stamp_sec,stamp_nsec,robot,x,y
1776839935,773117391,robot_3,1.250,-0.250
1776839935,773166188,robot_2,-3.250,-1.750
1776839935,773187336,robot_0,3.500,-3.250
1776839935,773205338,robot_1,-0.250,3.500
1776839935,773224272,robot_4,-1.750,1.250
1776839936,919340071,robot_3,1.250,-0.250
1776839936,919360733,robot_2,-3.250,-1.750
1776839936,919368152,robot_0,3.500,-3.250
1776839936,919374170,robot_1,-0.250,3.500
1776839936,919379779,robot_4,-1.750,1.250
1776839937,119953168,robot_3,1.250,-0.250
1776839937,119974303,robot_2,-3.250,-1.750
1776839937,119982276,robot_0,3.500,-3.250
1776839937,119988868,robot_1,-0.250,3.500
1776839937,119996089,robot_4,-1.750,1.250
1776839937,338388750,robot_3,1.250,-0.250
1776839937,338411174,robot_2,-3.250,-1.750
1776839937,338418642,robot_0,3.500,-3.250
1776839937,338425418,robot_1,-0.250,3.500
1776839937,338430965,robot_4,-1.750,1.250
1776839937,539374055,robot_3,1.250,-0.250
1776839937,539393880,robot_2,-3.250,-1.750
1776839937,539402188,robot_0,3.500,-3.250
1776839937,539408410,robot_1,-0.250,3.500
1776839937,539415107,robot_4,-1.750,1.250
1776839937,759889995,robot_3,1.250,-0.250
1776839937,759926167,robot_2,-3.250,-1.750
1776839937,759936865,robot_0,3.500,-3.250
1776839937,759946656,robot_1,-0.250,3.500
1776839937,759955669,robot_4,-1.750,1.250
1776839937,979575968,robot_3,1.250,-0.250
1776839937,979593525,robot_2,-3.250,-1.750
1776839937,979600279,robot_0,3.500,-3.250
1776839937,979606014,robot_1,-0.250,3.500
1776839937,979611538,robot_4,-1.750,1.250
1776839938,179675860,robot_3,1.250,-0.250
1776839938,179706537,robot_2,-3.250,-1.750
1776839938,179719815,robot_0,3.500,-3.250
1776839938,179731386,robot_1,-0.250,3.500
1776839938,179742204,robot_4,-1.750,1.250
1776839938,379972136,robot_3,1.250,-0.250
1776839938,380004642,robot_2,-3.250,-1.750
1776839938,380019464,robot_0,3.500,-3.250
1776839938,380031560,robot_1,-0.250,3.500
1776839938,380044838,robot_4,-1.750,1.250
1776839938,598757342,robot_3,1.250,-0.250
1776839938,598782181,robot_2,-3.250,-1.750
1776839938,598788828,robot_0,3.500,-3.250
1776839938,598794758,robot_1,-0.250,3.500
1776839938,598800265,robot_4,-1.750,1.250
1776839938,818369143,robot_3,1.250,-0.250
1776839938,818386711,robot_2,-3.250,-1.750
1776839938,818393389,robot_0,3.500,-3.250
1776839938,818399290,robot_1,-0.250,3.500
1776839938,818412626,robot_4,-1.750,1.250
1776839939,18463623,robot_3,1.250,-0.250
1776839939,18487329,robot_2,-3.250,-1.750
1776839939,18494078,robot_0,3.500,-3.250
1776839939,18500081,robot_1,-0.250,3.500
1776839939,18505920,robot_4,-1.750,1.250
1776839939,218573275,robot_3,1.250,-0.250
1776839939,218590716,robot_2,-3.250,-1.750
1776839939,218597032,robot_0,3.500,-3.250
1776839939,218602738,robot_1,-0.250,3.500
1776839939,218608442,robot_4,-1.750,1.250
1776839939,419605203,robot_3,1.250,-0.250
1776839939,419625705,robot_2,-3.250,-1.750
1776839939,419633071,robot_0,3.500,-3.250
1776839939,419638738,robot_1,-0.250,3.500
1776839939,419644383,robot_4,-1.750,1.250
1776839939,640481870,robot_3,1.250,-0.250
1776839939,640501856,robot_2,-3.250,-1.750
1776839939,640510187,robot_0,3.500,-3.250
1776839939,640516890,robot_1,-0.250,3.500
1776839939,640523988,robot_4,-1.750,1.250
1776839939,858241135,robot_3,1.250,-0.250
1776839939,858257873,robot_2,-3.250,-1.750
1776839939,858264580,robot_0,3.500,-3.250
1776839939,858269810,robot_1,-0.250,3.500
1776839939,858275491,robot_4,-1.750,1.250
1776839940,58367777,robot_3,1.250,-0.250
1776839940,58384227,robot_2,-3.250,-1.750
1776839940,58390975,robot_0,3.500,-3.250
1776839940,58396731,robot_1,-0.250,3.500
1776839940,58402127,robot_4,-1.750,1.250
1776839940,259445350,robot_3,1.250,-0.250
1776839940,259472743,robot_2,-3.250,-1.750
1776839940,259481686,robot_0,3.500,-3.250
1776839940,259489934,robot_1,-0.250,3.500
1776839940,259498024,robot_4,-1.750,1.250
1776839940,478626425,robot_3,1.250,-0.250
1776839940,478644404,robot_2,-3.250,-1.750
1776839940,478651527,robot_0,3.500,-3.250
1776839940,478656665,robot_1,-0.250,3.500
1776839940,478662101,robot_4,-1.750,1.250
1776839940,679032485,robot_3,1.250,-0.250
1776839940,679050518,robot_2,-3.250,-1.750
1776839940,679057695,robot_0,3.500,-3.250
1776839940,679063505,robot_1,-0.250,3.500
1776839940,679069086,robot_4,-1.750,1.250
1776839940,880202035,robot_3,1.250,-0.250
1776839940,880233679,robot_2,-3.250,-1.750
1776839940,880248574,robot_0,3.500,-3.250
1776839940,880261460,robot_1,-0.250,3.500
1776839940,880273523,robot_4,-1.750,1.250
1776839941,99030591,robot_3,1.250,-0.250
1776839941,99054390,robot_2,-3.250,-1.750
1776839941,99061934,robot_0,3.500,-3.250
1776839941,99068070,robot_1,-0.250,3.500
1776839941,99073901,robot_4,-1.750,1.250
1776839941,299180424,robot_3,1.250,-0.250
1776839941,299203847,robot_2,-3.250,-1.750
1776839941,299211107,robot_0,3.500,-3.250
1776839941,299217223,robot_1,-0.250,3.500
1776839941,299222942,robot_4,-1.750,1.250
1776839941,518202001,robot_3,1.250,-0.250
1776839941,518218855,robot_2,-3.250,-1.750
1776839941,518225309,robot_0,3.500,-3.250
1776839941,518230272,robot_1,-0.250,3.500
1776839941,518235507,robot_4,-1.750,1.250
1776839941,718253642,robot_3,1.250,-0.250
1776839941,718271587,robot_2,-3.250,-1.750
1776839941,718278431,robot_0,3.500,-3.250
1776839941,718284206,robot_1,-0.250,3.500
1776839941,718289992,robot_4,-1.750,1.250
1776839941,919169586,robot_3,1.250,-0.250
1776839941,919193837,robot_2,-3.250,-1.750
1776839941,919202650,robot_0,3.500,-3.250
1776839941,919210383,robot_1,-0.250,3.500
1776839941,919217892,robot_4,-1.750,1.250
1776839942,139119066,robot_3,1.250,-0.250
1776839942,139141043,robot_2,-3.250,-1.750
1776839942,139150810,robot_0,3.500,-3.250
1776839942,139158339,robot_1,-0.250,3.500
1776839942,139166724,robot_4,-1.750,1.250
1776839942,339790879,robot_3,1.250,-0.250
1776839942,339809945,robot_2,-3.250,-1.750
1776839942,339817661,robot_0,3.500,-3.250
