time_s,coverage_pct
0.644,0.000
1.144,0.000
1.644,0.000
2.144,0.000
2.644,5.000
3.144,5.000
3.644,5.000
4.144,5.000
4.644,5.000
5.144,5.000
5.644,5.000
6.144,5.000
6.644,5.000
7.144,5.000
7.644,5.000
8.144,5.000
8.644,5.000
9.144,5.000
9.644,5.000
10.144,5.000
10.644,5.000
11.144,5.000
11.644,5.000
12.144,5.000
12.644,5.000
13.144,5.000
13.644,5.000
14.144,5.000
14.644,5.000
15.144,5.000
15.644,5.000
16.144,5.000
16.644,5.000
17.144,5.000
17.644,5.000
18.144,5.000
18.644,5.000
19.144,5.000
19.644,5.000
20.144,5.000
20.644,5.000
21.144,5.000
21.644,5.000
22.144,5.000
22.644,5.000
23.144,5.000
23.644,5.000
24.144,5.000
24.644,5.000
25.144,5.000
25.644,5.000
26.144,5.000
26.644,5.000
27.144,5.000
27.644,5.000
28.144,5.000
28.644,5.000
29.144,5.000
29.644,5.000
30.144,5.000
30.644,5.000
31.144,5.000
31.644,5.000
32.144,5.000
32.644,5.000
33.144,5.000
33.644,5.000
34.144,5.000
34.644,5.000
35.144,5.000
35.644,5.000
36.144,5.000
36.644,5.000
37.144,5.000
37.644,5.000
38.144,5.000
38.644,5.000
39.144,5.000
39.644,5.000
40.144,5.000
40.644,5.000
41.144,5.000
41.644,5.000
42.144,5.000
42.644,5.000
43.144,5.000
43.644,5.000
44.144,5.000
44.644,5.000
45.144,5.000
45.644,5.000
46.144,5.000
46.644,5.000
47.144,5.000
47.644,5.000
48.144,5.000
48.644,5.000
49.144,5.000
49.644,5.000
50.144,5.000
50.644,5.000
51.144,5.000
51.644,5.000
52.144,5.000
52.644,5.000
53.144,5.000
53.644,5.000
54.144,5.000
54.644,5.000
55.144,5.000
55.644,5.000
56.144,5.000
56.644,5.000
57.144,5.000
57.644,5.000
58.144,5.000
58.644,5.000
59.144,5.000
59.644,5.000
60.144,5.000
60.644,5.000
61.144,5.000
61.644,5.000
62.144,5.000
62.644,5.000
63.144,5.000
63.644,5.000
64.144,5.000
64.644,5.000
65.144,5.000
65.644,5.000
66.144,5.000
66.644,5.000
67.144,5.000
67.644,5.000
68.144,5.000
68.644,5.000
69.144,5.000
69.644,5.000
70.144,5.000
70.644,5.000
71.144,5.000
71.644,5.000
72.144,5.000
72.644,5.000
73.144,5.000
73.644,5.000
74.144,5.000
74.644,5.000
75.144,5.000
75.644,5.000
76.144,5.000
76.644,5.000
77.144,5.000
77.644,5.000
78.144,5.000
78.644,5.000
79.144,5.000
79.644,5.000
80.144,5.000
80.644,5.000
81.144,5.000
81.644,5.000
82.144,5.000
82.644,5.000
83.144,5.000
83.644,5.000
84.144,5.000
84.644,5.000
85.144,5.000
85.644,5.000
86.144,5.000
86.644,5.000
87.144,5.000
87.644,5.000
88.144,5.000
88.644,5.000
89.144,5.000
89.644,5.000
90.144,5.000
90.644,5.000
91.144,5.000
91.644,5.000
92.144,5.000
92.644,5.000
93.144,5.000
93.644,5.000
94.144,5.000
94.644,5.000
95.144,5.000
95.644,5.000
96.144,5.000
96.644,5.000
97.144,5.000
97.644,5.000
98.144,5.000
98.644,5.000
99.144,5.000
99.644,5.000
100.144,5.000
100.644,5.000
101.144,5.000
101.644,5.000
102.144,5.000
102.644,5.000
103.144,5.000
103.644,5.000
104.144,5.000
104.644,5.000
105.144,5.000
105.644,5.000
106.144,5.000
106.644,5.000
107.144,5.000
107.644,5.000
108.144,5.000
108.644,5.000
109.144,5.000
109.644,5.000
110.144,5.000
110.644,5.000
111.144,5.000
111.644,5.000
112.144,5.000
112.644,5.000
113.144,5.000
113.644,5.000
114.144,5.000
114.644,5.000
115.144,5.000
115.644,5.000
116.144,5.000
116.644,5.000
117.144,5.000
117.644,5.000
118.144,5.000
118.644,5.000
119.144,5.000
119.644,5.000
120.144,5.000
120.644,5.000
121.144,5.000
121.644,5.000
122.144,5.000
122.644,5.000
123.144,5.000
123.644,5.000
124.144,5.000
124.644,5.000
125.144,5.000
125.644,5.000
126.144,5.000
126.644,5.000
127.144,5.000
127.644,5.000
128.144,5.000
128.644,5.000
129.144,5.000
129.644,5.000
130.144,5.000
130.644,5.000
131.144,5.000
131.644,5.000
132.144,5.000
132.644,5.000
133.144,5.000
133.644,5.000
134.144,5.000
134.644,5.000
135.144,5.000
135.644,5.000
136.144,5.000
136.644,5.000
137.144,5.000
137.644,5.000
138.144,5.000
138.644,5.000
139.144,5.000
139.644,5.000
140.144,5.000
140.644,5.000
141.144,5.000
141.644,5.000
142.144,5.000
142.644,5.000
143.144,5.000
143.644,5.000
144.144,5.000
144.644,5.000
145.144,5.000
145.644,5.000
146.144,5.000
146.644,5.000
147.144,5.000
147.644,5.000
148.144,5.000
148.644,5.000
149.144,5.000
149.644,5.000
150.144,5.000
150.644,5.000
151.144,5.000
151.644,5.000
152.144,5.000
152.644,5.000
153.144,5.000
153.644,5.000
154.144,5.000
154.644,5.000
155.144,5.000
155.644,5.000
156.144,5.000
156.644,5.000
157.144,5.000
157.644,5.000
158.144,5.000
158.644,5.000
159.144,5.000
159.644,5.000
160.144,5.000
160.644,5.000
161.144,5.000
161.644,5.000
162.144,5.000
162.644,5.000
163.144,5.000
163.644,5.000
164.144,5.000
164.644,5.000
165.144,5.000
165.644,5.000
166.144,5.000
166.644,5.000
167.144,5.000
167.644,5.000
168.144,5.000
168.644,5.000
169.144,5.000
169.644,5.000
170.144,5.000
170.644,5.000
171.144,5.000
171.644,5.000
172.144,5.000
172.644,5.000
173.144,5.000
173.644,5.000
174.144,5.000
174.644,5.000
175.144,5.000
175.644,5.000
176.144,5.000
176.644,5.000
177.144,5.000
177.644,5.000
178.144,5.000
178.644,5.000
179.144,5.000
179.644,5.000
180.144,5.000
180.644,5.000
181.144,5.000
181.269,5.000
