stamp_sec,stamp_nsec,robot,x,y
1776689266,867962044,robot_4,0.371,-1.141
1776689266,867997611,robot_3,-0.971,-0.705
1776689266,868010847,robot_0,1.200,-0.000
1776689266,868023195,robot_2,-0.971,0.705
1776689266,868034913,robot_1,0.371,1.141
1776689268,19186273,robot_4,0.371,-1.141
1776689268,19207686,robot_3,-0.971,-0.705
1776689268,19215329,robot_0,1.200,-0.000
1776689268,19222135,robot_2,-0.971,0.705
1776689268,19228062,robot_1,0.371,1.141
1776689268,219663456,robot_4,0.371,-1.141
1776689268,219685966,robot_3,-0.971,-0.705
1776689268,219695310,robot_0,1.200,-0.000
1776689268,219719210,robot_2,-0.971,0.705
1776689268,219727322,robot_1,0.371,1.141
1776689268,419806602,robot_4,0.371,-1.141
1776689268,419826568,robot_3,-0.971,-0.705
1776689268,419834592,robot_0,1.200,-0.000
1776689268,419841476,robot_2,-0.971,0.705
1776689268,419847813,robot_1,0.371,1.141
1776689268,619947085,robot_4,0.371,-1.141
1776689268,619979562,robot_3,-0.971,-0.705
1776689268,619995801,robot_0,1.200,-0.000
1776689268,620009167,robot_2,-0.971,0.705
1776689268,620021338,robot_1,0.371,1.141
1776689268,840798872,robot_4,0.371,-1.141
1776689268,840818770,robot_3,-0.971,-0.705
1776689268,840827335,robot_0,1.200,-0.000
1776689268,840834411,robot_2,-0.971,0.705
1776689268,840840975,robot_1,0.371,1.141
1776689269,59940935,robot_4,0.371,-1.141
1776689269,59966288,robot_3,-0.971,-0.705
1776689269,59977277,robot_0,1.200,-0.000
1776689269,59986272,robot_2,-0.971,0.705
1776689269,59994664,robot_1,0.371,1.141
1776689269,260043924,robot_4,0.371,-1.141
1776689269,260084423,robot_3,-0.971,-0.705
1776689269,260101511,robot_0,1.200,-0.000
1776689269,260118414,robot_2,-0.971,0.705
1776689269,260138476,robot_1,0.371,1.141
1776689269,480184211,robot_4,0.371,-1.141
1776689269,480222953,robot_3,-0.971,-0.705
1776689269,480242382,robot_0,1.200,-0.000
1776689269,480259430,robot_2,-0.971,0.705
1776689269,480275372,robot_1,0.371,1.141
1776689269,699985283,robot_4,0.371,-1.141
1776689269,700013599,robot_3,-0.971,-0.705
1776689269,700024520,robot_0,1.200,-0.000
1776689269,700034503,robot_2,-0.971,0.705
1776689269,700043409,robot_1,0.371,1.141
1776689269,900089018,robot_4,0.371,-1.141
1776689269,900114338,robot_3,-0.971,-0.705
1776689269,900122899,robot_0,1.200,-0.000
1776689269,900130532,robot_2,-0.971,0.705
1776689269,900137160,robot_1,0.371,1.141
1776689270,118585295,robot_4,0.371,-1.141
1776689270,118603320,robot_3,-0.971,-0.705
1776689270,118610376,robot_0,1.200,-0.000
1776689270,118616642,robot_2,-0.971,0.705
1776689270,118622237,robot_1,0.371,1.141
1776689270,339701962,robot_4,0.371,-1.141
1776689270,339723478,robot_3,-0.971,-0.705
1776689270,339732237,robot_0,1.200,0.000
1776689270,339739255,robot_2,-0.971,0.705
1776689270,339745729,robot_1,0.371,1.141
1776689270,559276448,robot_4,0.371,-1.141
1776689270,559297952,robot_3,-0.971,-0.705
1776689270,559306088,robot_0,1.200,0.000
1776689270,559313582,robot_2,-0.971,0.705
1776689270,559319670,robot_1,0.371,1.141
1776689270,778792321,robot_4,0.371,-1.141
1776689270,778810437,robot_3,-0.971,-0.705
1776689270,778816473,robot_0,1.200,0.000
1776689270,778822267,robot_2,-0.971,0.705
1776689270,778827497,robot_1,0.371,1.141
1776689270,980173516,robot_4,0.371,-1.141
1776689270,980195425,robot_3,-0.971,-0.705
1776689270,980204127,robot_0,1.200,0.000
1776689270,980212112,robot_2,-0.971,0.705
1776689270,980219333,robot_1,0.371,1.141
1776689271,180281025,robot_4,0.371,-1.141
1776689271,180300121,robot_3,-0.971,-0.705
1776689271,180307295,robot_0,1.200,0.000
1776689271,180313846,robot_2,-0.971,0.705
1776689271,180319685,robot_1,0.371,1.141
1776689271,399763391,robot_4,0.371,-1.141
1776689271,399785811,robot_3,-0.971,-0.705
1776689271,399794924,robot_0,1.200,0.000
1776689271,399802823,robot_2,-0.971,0.705
1776689271,399810055,robot_1,0.371,1.141
1776689271,619519745,robot_4,0.371,-1.141
1776689271,619547600,robot_3,-0.971,-0.705
1776689271,619559086,robot_0,1.200,0.000
1776689271,619568437,robot_2,-0.971,0.705
1776689271,619576800,robot_1,0.371,1.141
1776689271,819670381,robot_4,0.371,-1.141
1776689271,819695759,robot_3,-0.971,-0.705
1776689271,819707379,robot_0,1.200,0.000
1776689271,819716723,robot_2,-0.971,0.705
1776689271,819725533,robot_1,0.371,1.141
1776689272,19766864,robot_4,0.371,-1.141
1776689272,19790248,robot_3,-0.971,-0.705
1776689272,19797829,robot_0,1.200,0.000
1776689272,19804683,robot_2,-0.971,0.705
1776689272,19810571,robot_1,0.371,1.141
1776689272,219777352,robot_4,0.371,-1.141
1776689272,219800590,robot_3,-0.971,-0.705
1776689272,219810235,robot_0,1.200,0.000
1776689272,219818872,robot_2,-0.971,0.705
1776689272,219826896,robot_1,0.371,1.141
1776689272,440336471,robot_4,0.371,-1.141
1776689272,440363972,robot_3,-0.971,-0.705
1776689272,440372827,robot_0,1.200,0.000
1776689272,440380926,robot_2,-0.971,0.705
1776689272,440388075,robot_1,0.371,1.141
1776689272,640591998,robot_4,0.371,-1.141
1776689272,640625764,robot_3,-0.971,-0.705
1776689272,640642180,robot_0,1.200,0.000
1776689272,640655129,robot_2,-0.971,0.705
1776689272,640667611,robot_1,0.371,1.141
1776689272,860608719,robot_4,0.371,-1.141
1776689272,860650947,robot_3,-0.971,-0.705
1776689272,860673724,robot_0,1.200,0.000
1776689272,860693812,robot_2,-0.971,0.705
1776689272,860711681,robot_1,0.371,1.141
