time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,5.000
3.116,5.000
3.616,6.000
4.116,6.000
4.616,6.000
5.116,6.000
5.616,6.000
6.116,6.000
6.616,6.000
7.116,6.000
7.616,6.000
8.116,6.000
8.616,6.000
9.116,6.000
9.616,6.000
10.116,6.000
10.616,6.000
11.116,6.000
11.616,6.000
12.116,6.000
12.616,6.000
13.116,6.000
13.616,6.000
14.116,6.000
14.616,6.000
15.116,6.000
15.616,6.000
16.116,6.000
16.616,6.000
17.116,6.000
17.616,6.000
18.116,6.000
18.616,6.000
19.116,6.000
19.616,6.000
20.116,6.000
20.616,6.000
21.116,6.000
21.616,6.000
22.116,6.000
22.616,6.000
23.116,6.000
23.616,6.000
24.116,6.000
24.616,6.000
25.116,6.000
25.616,6.000
26.116,6.000
26.616,6.000
27.116,6.000
27.616,6.000
28.116,6.000
28.616,6.000
29.116,6.000
29.616,6.000
30.116,6.000
30.616,6.000
31.116,6.000
31.616,6.000
32.116,6.000
32.616,6.000
33.116,6.000
33.616,6.000
34.116,6.000
34.616,6.000
35.116,6.000
35.616,6.000
36.116,6.000
36.616,6.000
37.116,6.000
37.616,6.000
38.116,6.000
38.616,6.000
39.116,6.000
39.616,6.000
40.116,6.000
40.616,6.000
41.116,6.000
41.616,6.000
42.116,6.000
42.616,6.000
43.116,6.000
43.616,6.000
44.116,6.000
44.616,6.000
45.116,6.000
45.616,6.000
46.116,6.000
46.616,6.000
47.116,6.000
47.616,6.000
48.116,6.000
48.616,6.000
49.116,6.000
49.616,6.000
50.116,6.000
50.616,6.000
51.116,6.000
51.616,6.000
52.116,6.000
52.616,6.000
53.116,6.000
53.616,6.000
54.116,6.000
54.616,6.000
55.116,6.000
55.616,6.000
56.116,6.000
56.616,6.000
57.116,6.000
57.616,6.000
58.116,6.000
58.616,6.000
59.116,6.000
59.616,6.000
60.116,6.000
60.616,6.000
61.116,6.000
61.616,6.000
62.116,6.000
62.616,6.000
63.116,6.000
63.616,6.000
64.116,6.000
64.616,6.000
65.116,6.000
65.616,6.000
66.116,6.000
66.616,6.000
67.116,6.000
67.616,6.000
68.116,6.000
68.616,6.000
69.116,6.000
69.616,6.000
70.116,6.000
70.616,6.000
71.116,6.000
71.616,6.000
72.116,6.000
72.616,6.000
73.116,6.000
73.616,6.000
74.116,6.000
74.616,6.000
75.116,6.000
75.616,6.000
76.116,6.000
76.616,6.000
77.116,6.000
77.616,6.000
78.116,6.000
78.616,6.000
79.116,6.000
79.616,6.000
80.116,6.000
80.616,6.000
81.116,6.000
81.616,6.000
82.116,6.000
82.616,6.000
83.116,6.000
83.616,6.000
84.116,6.000
84.616,6.000
85.116,6.000
85.616,6.000
86.116,6.000
86.616,6.000
87.116,6.000
87.616,6.000
88.116,6.000
88.616,6.000
89.116,6.000
89.616,6.000
90.116,6.000
90.616,6.000
91.116,6.000
91.616,6.000
92.116,6.000
92.616,6.000
93.116,6.000
93.616,6.000
94.116,6.000
94.616,6.000
95.116,6.000
95.616,6.000
96.116,6.000
96.616,6.000
97.116,6.000
97.616,6.000
98.116,6.000
98.616,6.000
99.116,6.000
99.616,6.000
100.116,6.000
100.616,6.000
101.116,6.000
101.616,6.000
102.116,6.000
102.616,6.000
103.116,6.000
103.616,6.000
104.116,6.000
104.616,6.000
105.116,6.000
105.616,6.000
106.116,6.000
106.616,6.000
107.116,6.000
107.616,6.000
108.116,6.000
108.616,6.000
109.116,6.000
109.616,6.000
110.116,6.000
110.616,6.000
111.116,6.000
111.616,6.000
112.116,6.000
112.616,6.000
113.116,6.000
113.616,6.000
114.116,6.000
114.616,6.000
115.116,6.000
115.616,6.000
116.116,6.000
116.616,6.000
117.116,6.000
117.616,6.000
118.116,6.000
118.616,6.000
119.116,6.000
119.616,6.000
120.116,6.000
120.616,6.000
121.116,6.000
121.616,6.000
122.116,6.000
122.616,6.000
123.116,6.000
123.616,6.000
124.116,6.000
124.616,6.000
125.116,6.000
125.616,6.000
126.116,6.000
126.616,6.000
127.116,6.000
127.616,6.000
128.116,6.000
128.616,6.000
129.116,6.000
129.616,6.000
130.116,6.000
130.616,6.000
131.116,6.000
131.616,6.000
132.116,6.000
132.616,6.000
133.116,6.000
133.616,6.000
134.116,6.000
134.616,6.000
135.116,6.000
135.616,6.000
136.116,6.000
136.616,6.000
137.116,6.000
137.616,6.000
138.116,6.000
138.616,6.000
139.116,6.000
139.616,6.000
140.116,6.000
140.616,6.000
141.116,6.000
141.616,6.000
142.116,6.000
142.616,6.000
143.116,6.000
143.616,6.000
144.116,6.000
144.616,6.000
145.116,6.000
145.616,6.000
146.116,6.000
146.616,6.000
147.116,6.000
147.616,6.000
148.116,6.000
148.616,6.000
149.116,6.000
149.616,6.000
150.116,6.000
150.616,6.000
151.116,6.000
151.616,6.000
152.116,6.000
152.616,6.000
153.116,6.000
153.616,6.000
154.116,6.000
154.616,6.000
155.116,6.000
155.616,6.000
156.116,6.000
156.616,6.000
157.116,6.000
157.616,6.000
158.116,6.000
158.616,6.000
159.116,6.000
159.616,6.000
160.116,6.000
160.616,6.000
161.116,6.000
161.616,6.000
162.116,6.000
162.616,6.000
163.116,6.000
163.616,6.000
164.116,6.000
164.616,6.000
165.116,6.000
165.616,6.000
166.116,6.000
166.616,6.000
167.116,6.000
167.616,6.000
168.116,6.000
168.616,6.000
169.116,6.000
169.616,6.000
170.116,6.000
170.616,6.000
171.116,6.000
171.616,6.000
172.116,6.000
172.616,6.000
173.116,6.000
173.616,6.000
174.116,6.000
174.616,6.000
175.116,6.000
175.616,6.000
176.116,6.000
176.616,6.000
177.116,6.000
177.616,6.000
178.116,6.000
178.616,6.000
179.116,6.000
179.616,6.000
180.116,6.000
180.616,6.000
181.116,6.000
181.616,6.000
182.116,6.000
182.616,6.000
183.116,6.000
183.616,6.000
184.116,6.000
184.616,6.000
185.116,6.000
185.616,6.000
186.116,6.000
186.616,6.000
187.116,6.000
187.616,6.000
188.116,6.000
188.616,6.000
189.116,6.000
189.616,6.000
190.116,6.000
190.616,6.000
191.116,6.000
191.616,6.000
192.116,6.000
192.616,6.000
193.116,6.000
193.616,6.000
194.116,6.000
194.616,6.000
195.116,6.000
195.616,6.000
196.116,6.000
196.616,6.000
197.116,6.000
197.616,6.000
198.116,6.000
198.616,6.000
199.116,6.000
199.616,6.000
200.116,6.000
200.116,6.000
