time_s,coverage_pct
0.675,0.000
1.175,0.000
1.675,0.000
2.175,5.000
2.675,5.000
3.175,5.000
3.675,5.000
4.175,7.000
4.675,8.000
5.175,8.000
5.675,8.000
6.175,10.000
6.675,10.000
7.175,11.000
7.674,12.000
8.175,13.000
8.675,15.000
9.175,15.000
9.675,16.000
10.175,16.000
10.674,16.000
11.175,16.000
11.674,16.000
12.175,17.000
12.675,18.000
13.175,18.000
13.675,20.000
14.175,20.000
14.675,21.000
15.175,21.000
15.675,21.000
16.174,22.000
16.675,22.000
17.175,23.000
17.675,24.000
18.175,24.000
18.675,24.000
19.175,24.000
19.674,24.000
20.175,24.000
20.675,24.000
21.174,24.000
21.675,24.000
22.175,24.000
22.674,24.000
23.175,25.000
23.675,25.000
24.174,26.000
24.675,26.000
25.174,26.000
25.674,26.000
26.175,26.000
26.675,26.000
27.174,26.000
27.675,26.000
28.174,28.000
28.675,28.000
29.174,28.000
29.674,28.000
30.175,28.000
30.675,28.000
31.175,28.000
31.674,28.000
32.175,28.000
32.675,28.000
33.175,28.000
33.675,28.000
34.175,28.000
34.675,28.000
35.174,28.000
35.675,28.000
36.175,28.000
36.675,28.000
37.174,28.000
37.674,28.000
38.175,28.000
38.675,28.000
39.175,28.000
39.674,28.000
40.175,28.000
40.675,28.000
41.174,29.000
41.675,29.000
42.175,29.000
42.674,29.000
43.175,29.000
43.675,29.000
44.175,29.000
44.674,29.000
45.174,29.000
45.675,29.000
46.175,29.000
46.674,30.000
47.175,30.000
47.675,30.000
48.174,30.000
48.674,30.000
49.174,30.000
49.674,30.000
50.175,30.000
50.675,30.000
51.175,30.000
51.675,30.000
52.175,30.000
52.675,30.000
53.175,30.000
53.675,30.000
54.174,30.000
54.675,30.000
55.175,30.000
55.675,30.000
56.175,30.000
56.675,30.000
57.175,30.000
57.675,31.000
58.174,31.000
58.675,31.000
59.175,31.000
59.675,31.000
60.175,31.000
60.675,31.000
61.174,31.000
61.675,31.000
62.175,31.000
62.675,32.000
63.175,32.000
63.674,32.000
64.174,32.000
64.675,32.000
65.175,32.000
65.675,32.000
66.175,32.000
66.675,32.000
67.175,32.000
67.674,32.000
68.175,32.000
68.675,32.000
69.175,32.000
69.675,32.000
70.174,33.000
70.674,33.000
71.175,33.000
71.674,33.000
72.174,34.000
72.675,34.000
73.175,34.000
73.674,34.000
74.175,34.000
74.674,34.000
75.175,34.000
75.674,34.000
76.175,34.000
76.674,34.000
77.174,34.000
77.674,34.000
78.175,34.000
78.674,34.000
79.175,34.000
79.675,35.000
80.174,35.000
80.675,35.000
81.175,35.000
81.675,36.000
82.175,36.000
82.675,36.000
83.174,36.000
83.675,37.000
84.175,37.000
84.675,37.000
85.175,37.000
85.674,37.000
86.175,38.000
86.674,38.000
87.175,38.000
87.675,38.000
88.174,38.000
88.675,38.000
89.175,38.000
89.675,38.000
90.174,38.000
90.675,38.000
91.174,38.000
91.675,38.000
92.175,38.000
92.675,38.000
93.175,38.000
93.674,38.000
94.175,38.000
94.674,38.000
95.175,38.000
95.674,38.000
96.175,38.000
96.675,38.000
97.175,39.000
97.674,39.000
98.174,39.000
98.675,39.000
99.175,39.000
99.675,39.000
100.175,39.000
100.675,39.000
101.175,39.000
101.675,39.000
102.175,39.000
102.674,40.000
103.175,40.000
103.674,40.000
104.175,41.000
104.675,41.000
105.175,41.000
105.675,41.000
106.174,41.000
106.674,41.000
107.175,42.000
107.675,42.000
108.175,42.000
108.675,42.000
109.174,42.000
109.674,42.000
110.175,42.000
110.675,42.000
111.174,42.000
111.674,42.000
112.175,43.000
112.674,43.000
113.175,43.000
113.674,43.000
114.175,43.000
114.675,44.000
115.175,44.000
115.675,44.000
116.175,44.000
116.674,44.000
117.175,44.000
117.674,44.000
118.174,44.000
118.674,44.000
119.175,44.000
119.675,44.000
120.174,44.000
120.675,44.000
121.175,44.000
121.674,44.000
122.175,44.000
122.674,44.000
123.175,44.000
123.674,44.000
124.175,44.000
124.675,44.000
125.175,44.000
125.675,44.000
126.175,44.000
126.675,44.000
127.174,44.000
127.674,44.000
128.175,44.000
128.674,44.000
129.175,44.000
129.675,44.000
130.175,44.000
130.674,44.000
131.174,44.000
131.675,44.000
132.175,44.000
132.675,44.000
133.175,44.000
133.674,44.000
134.175,44.000
134.675,44.000
135.174,44.000
135.675,44.000
136.175,44.000
136.675,44.000
137.174,44.000
137.675,44.000
138.175,44.000
138.674,44.000
139.175,44.000
139.675,44.000
