stamp_sec,stamp_nsec,robot,x,y
1776716041,248715709,robot_2,-0.971,0.705
1776716041,248775480,robot_1,0.371,1.141
1776716041,248804922,robot_0,1.200,-0.000
1776716041,248829490,robot_4,0.371,-1.141
1776716041,248850369,robot_3,-0.971,-0.705
1776716042,384275893,robot_2,-0.971,0.705
1776716042,384301723,robot_1,0.371,1.141
1776716042,384309135,robot_0,1.200,0.000
1776716042,384315478,robot_4,0.371,-1.141
1776716042,384321646,robot_3,-0.971,-0.705
1776716042,584452688,robot_2,-0.999,0.726
1776716042,584471043,robot_1,0.378,1.163
1776716042,584477673,robot_0,1.227,0.000
1776716042,584483706,robot_4,0.381,-1.172
1776716042,584489200,robot_3,-0.996,-0.724
1776716042,803727803,robot_2,-1.061,0.771
1776716042,803752926,robot_1,0.393,1.209
1776716042,803759146,robot_0,1.284,0.000
1776716042,803765376,robot_4,0.402,-1.240
1776716042,803771421,robot_3,-1.054,-0.763
1776716043,5107228,robot_2,-1.094,0.795
1776716043,5129809,robot_1,0.405,1.247
1776716043,5138748,robot_0,1.324,0.000
1776716043,5146390,robot_4,0.414,-1.278
1776716043,5152795,robot_3,-1.088,-0.784
1776716043,225283993,robot_2,-1.123,0.816
1776716043,225314175,robot_1,0.417,1.283
1776716043,225324415,robot_0,1.378,0.000
1776716043,225334611,robot_4,0.431,-1.333
1776716043,225343012,robot_3,-1.117,-0.802
1776716043,445385179,robot_2,-1.153,0.837
1776716043,445424186,robot_1,0.429,1.319
1776716043,445442023,robot_0,1.432,-0.000
1776716043,445471323,robot_4,0.448,-1.390
1776716043,445483847,robot_3,-1.144,-0.818
1776716043,664344390,robot_2,-1.188,0.863
1776716043,664362604,robot_1,0.442,1.361
1776716043,664369854,robot_0,1.476,-0.000
1776716043,664376625,robot_4,0.461,-1.432
1776716043,664382692,robot_3,-1.182,-0.841
1776716043,865735403,robot_2,-1.214,0.881
1776716043,865757913,robot_1,0.456,1.403
1776716043,865765108,robot_0,1.546,-0.000
1776716043,865770784,robot_4,0.478,-1.489
1776716043,865775807,robot_3,-1.230,-0.870
1776716044,86130390,robot_2,-1.247,0.903
1776716044,86156977,robot_1,0.472,1.447
1776716044,86166939,robot_0,1.614,-0.000
1776716044,86176945,robot_4,0.495,-1.544
1776716044,86185482,robot_3,-1.278,-0.900
1776716044,305119741,robot_2,-1.282,0.927
1776716044,305137343,robot_1,0.487,1.488
1776716044,305144234,robot_0,1.660,-0.000
1776716044,305150455,robot_4,0.508,-1.585
1776716044,305155754,robot_3,-1.317,-0.923
1776716044,524118186,robot_2,-1.312,0.947
1776716044,524137227,robot_1,0.500,1.525
1776716044,524144389,robot_0,1.742,-0.000
1776716044,524150179,robot_4,0.519,-1.623
1776716044,524155795,robot_3,-1.372,-0.956
1776716044,725083634,robot_2,-1.344,0.969
