stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
100,110000000,global,12,0,12,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.314113,0.852856,0.272566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
121,410000000,global,13,0,13,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.305584,0.838938,0.272566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
123,860000000,global,14,0,14,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.310081,0.846348,0.023087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
127,570000000,global,15,0,15,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.377284,0.954809,0.023134,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,360000000,global,16,0,16,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.359408,0.925641,0.272519,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
136,640000000,global,17,1,16,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-2.978792,-0.275067,0.148249,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
138,600000000,global,18,2,16,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-3.029083,-0.264788,0.147868,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,610000000,global,19,2,17,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.399898,0.990124,0.147571,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
142,770000000,global,20,2,18,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.390291,0.974415,0.147788,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
143,990000000,global,21,3,18,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-2.896059,-0.187773,0.147839,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,370000000,global,22,4,18,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-3.031005,0.069351,0.147116,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,250000000,global,23,5,18,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-3.230268,0.082518,0.147543,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
152,390000000,global,24,6,18,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-3.189420,0.074147,0.148043,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,230000000,global,25,6,19,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.443050,1.060684,0.147792,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
157,670000000,global,26,6,20,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.625601,1.355289,0.147866,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
160,860000000,global,27,7,20,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-3.215854,0.111739,0.148073,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
162,400000000,global,28,7,21,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.537474,1.212946,0.147792,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
164,500000000,global,29,7,22,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.549651,1.232851,0.272582,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,690000000,global,30,7,23,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.554122,1.240357,0.272566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
