stamp_sec,stamp_nsec,robot,x,y
1776851542,947870401,robot_1,-0.250,3.500
1776851542,947931366,robot_4,-1.750,1.250
1776851542,947959631,robot_3,1.250,-0.250
1776851542,947984601,robot_0,3.500,-3.250
1776851542,948008925,robot_2,-3.250,-1.750
1776851544,666787780,robot_1,-0.250,3.500
1776851544,666813778,robot_4,-1.750,1.250
1776851544,666825482,robot_3,1.250,-0.250
1776851544,666835014,robot_0,3.500,-3.250
1776851544,666844485,robot_2,-3.250,-1.750
1776851544,886203778,robot_1,-0.217,3.500
1776851544,886229190,robot_4,-1.725,1.250
1776851544,886239424,robot_3,1.266,-0.250
1776851544,886247271,robot_0,3.518,-3.250
1776851544,886254681,robot_2,-3.225,-1.750
1776851545,86406578,robot_1,-0.172,3.500
1776851545,86431377,robot_4,-1.685,1.250
1776851545,86441047,robot_3,1.298,-0.249
1776851545,86448701,robot_0,3.553,-3.250
1776851545,86455702,robot_2,-3.185,-1.750
1776851545,306848207,robot_1,-0.128,3.500
1776851545,306871528,robot_4,-1.632,1.250
1776851545,306880792,robot_3,1.341,-0.246
1776851545,306887890,robot_0,3.597,-3.250
1776851545,306895018,robot_2,-3.145,-1.750
1776851545,507418426,robot_1,-0.088,3.500
1776851545,507441754,robot_4,-1.569,1.249
1776851545,507450385,robot_3,1.368,-0.244
1776851545,507457397,robot_0,3.637,-3.250
1776851545,507464106,robot_2,-3.115,-1.750
1776851545,708819050,robot_1,-0.048,3.500
1776851545,708862849,robot_4,-1.526,1.246
1776851545,708881390,robot_3,1.402,-0.241
1776851545,708897577,robot_0,3.677,-3.250
1776851545,708912513,robot_2,-3.076,-1.750
1776851545,928554235,robot_1,-0.004,3.500
1776851545,928598514,robot_4,-1.482,1.244
1776851545,928619634,robot_3,1.449,-0.238
1776851545,928638510,robot_0,3.721,-3.250
1776851545,928654668,robot_2,-3.032,-1.750
1776851546,148414705,robot_1,0.040,3.500
1776851546,148481241,robot_4,-1.438,1.241
1776851546,148499031,robot_3,1.525,-0.233
1776851546,148514838,robot_0,3.765,-3.250
1776851546,148530075,robot_2,-2.988,-1.750
1776851546,367748877,robot_1,0.084,3.500
1776851546,367797810,robot_4,-1.394,1.238
1776851546,367815006,robot_3,1.580,-0.231
1776851546,367828009,robot_0,3.809,-3.250
1776851546,367838572,robot_2,-2.944,-1.750
1776851546,586441415,robot_1,0.128,3.500
1776851546,586465698,robot_4,-1.327,1.234
1776851546,586476780,robot_3,1.624,-0.231
1776851546,586485737,robot_0,3.853,-3.250
1776851546,586493503,robot_2,-2.900,-1.750
1776851546,787252499,robot_1,0.168,3.500
1776851546,787283052,robot_4,-1.259,1.231
1776851546,787295431,robot_3,1.664,-0.230
1776851546,787306506,robot_0,3.893,-3.250
1776851546,787316441,robot_2,-2.860,-1.750
1776851547,7078566,robot_1,0.212,3.500
1776851547,7108621,robot_4,-1.215,1.229
1776851547,7128231,robot_3,1.708,-0.229
1776851547,7137998,robot_0,3.937,-3.250
1776851547,7148001,robot_2,-2.816,-1.750
1776851547,207243382,robot_1,0.274,3.500
1776851547,207272218,robot_4,-1.175,1.228
1776851547,207282703,robot_3,1.748,-0.229
1776851547,207292043,robot_0,3.986,-3.250
1776851547,207300907,robot_2,-2.776,-1.750
1776851547,427460786,robot_1,0.346,3.500
1776851547,427487910,robot_4,-1.131,1.226
1776851547,427498962,robot_3,1.792,-0.228
1776851547,427507309,robot_0,4.041,-3.250
1776851547,427527167,robot_2,-2.732,-1.750
1776851547,647880818,robot_1,0.390,3.500
1776851547,647909993,robot_4,-1.087,1.224
1776851547,647922193,robot_3,1.836,-0.228
1776851547,647932580,robot_0,4.085,-3.250
1776851547,647941856,robot_2,-2.688,-1.750
1776851547,867029043,robot_1,0.434,3.500
1776851547,867060164,robot_4,-1.043,1.223
1776851547,867072747,robot_3,1.880,-0.227
1776851547,867082622,robot_0,4.129,-3.250
1776851547,867090697,robot_2,-2.644,-1.750
1776851548,67548533,robot_1,0.474,3.500
1776851548,67586697,robot_4,-1.003,1.221
1776851548,67602750,robot_3,1.920,-0.226
1776851548,67616824,robot_0,4.169,-3.250
1776851548,67628766,robot_2,-2.604,-1.750
1776851548,267597648,robot_1,0.514,3.500
1776851548,267628745,robot_4,-0.963,1.220
1776851548,267654512,robot_3,1.960,-0.226
1776851548,267664684,robot_0,4.209,-3.250
