stamp_sec,stamp_nsec,robot,x,y
1777496692,544633299,robot_2,0.115,3.116
1777496692,544640956,robot_3,-1.784,-0.647
1777496692,544646670,robot_1,0.189,0.575
1777496692,544652726,robot_4,1.814,-3.878
1777496692,764078197,robot_0,-2.504,1.896
1777496692,764096264,robot_2,0.070,3.060
1777496692,764104043,robot_3,-1.783,-0.624
1777496692,764109722,robot_1,0.238,0.577
1777496692,764115625,robot_4,1.854,-3.897
1777496692,965105712,robot_0,-2.544,1.886
1777496692,965126364,robot_2,0.032,3.007
1777496692,965136072,robot_3,-1.780,-0.604
1777496692,965143239,robot_1,0.283,0.574
1777496692,965150185,robot_4,1.890,-3.913
1777496693,184010169,robot_0,-2.585,1.869
1777496693,184032774,robot_2,-0.006,2.946
1777496693,184050778,robot_3,-1.775,-0.582
1777496693,184057619,robot_1,0.331,0.567
1777496693,184064256,robot_4,1.930,-3.932
1777496693,384156027,robot_0,-2.619,1.849
1777496693,384173468,robot_2,-0.038,2.890
1777496693,384180457,robot_3,-1.769,-0.563
1777496693,384186147,robot_1,0.373,0.556
1777496693,384191250,robot_4,1.966,-3.948
1777496693,585357405,robot_0,-2.645,1.828
1777496693,585389908,robot_2,-0.063,2.839
1777496693,585407676,robot_3,-1.760,-0.545
1777496693,585422683,robot_1,0.411,0.543
1777496693,585436944,robot_4,2.003,-3.965
1777496693,805166579,robot_0,-2.661,1.812
1777496693,805192017,robot_2,-0.076,2.809
1777496693,805200420,robot_3,-1.743,-0.518
1777496693,805207819,robot_1,0.453,0.528
1777496693,805214387,robot_4,2.043,-3.983
1777496694,25422909,robot_0,-2.673,1.794
1777496694,25450765,robot_2,-0.089,2.777
1777496694,25461727,robot_3,-1.718,-0.482
1777496694,25471233,robot_1,0.501,0.511
1777496694,25480313,robot_4,2.080,-4.008
1777496694,244983729,robot_0,-2.683,1.774
1777496694,245003055,robot_2,-0.100,2.744
1777496694,245011246,robot_3,-1.692,-0.447
1777496694,245017233,robot_1,0.564,0.486
1777496694,245022758,robot_4,2.114,-4.038
1777496694,465392595,robot_0,-2.690,1.753
1777496694,465413492,robot_2,-0.108,2.710
1777496694,465421861,robot_3,-1.664,-0.407
1777496694,465428217,robot_1,0.622,0.458
1777496694,465434916,robot_4,2.149,-4.068
1777496694,684113272,robot_0,-2.693,1.731
1777496694,684132667,robot_2,-0.112,2.675
1777496694,684139886,robot_3,-1.636,-0.364
1777496694,684145841,robot_1,0.678,0.425
1777496694,684151306,robot_4,2.184,-4.098
1777496694,885271968,robot_0,-2.693,1.711
1777496694,885296285,robot_2,-0.113,2.644
1777496694,885304591,robot_3,-1.614,-0.324
1777496694,885310870,robot_1,0.726,0.390
1777496694,885316681,robot_4,2.215,-4.126
1777496695,105119712,robot_0,-2.688,1.680
1777496695,105143881,robot_2,-0.111,2.609
1777496695,105151574,robot_3,-1.592,-0.278
1777496695,105158268,robot_1,0.776,0.348
1777496695,105164342,robot_4,2.250,-4.156
1777496695,324964108,robot_0,-2.676,1.637
1777496695,324984114,robot_2,-0.106,2.573
1777496695,324992019,robot_3,-1.575,-0.230
1777496695,324998438,robot_1,0.821,0.302
1777496695,325004646,robot_4,2.284,-4.186
1777496695,525061764,robot_0,-2.665,1.599
1777496695,525087133,robot_2,-0.096,2.529
1777496695,525098089,robot_3,-1.561,-0.186
1777496695,525107434,robot_1,0.856,0.260
1777496695,525115952,robot_4,2.316,-4.213
1777496695,743961633,robot_0,-2.653,1.557
1777496695,743979798,robot_2,-0.086,2.480
1777496695,743986975,robot_3,-1.550,-0.137
1777496695,743992689,robot_1,0.879,0.227
1777496695,743998058,robot_4,2.350,-4.244
1777496695,945236757,robot_0,-2.641,1.518
1777496695,945265362,robot_2,-0.081,2.435
1777496695,945279149,robot_3,-1.545,-0.105
1777496695,945290450,robot_1,0.902,0.194
1777496695,945301110,robot_4,2.382,-4.271
1777496696,165077151,robot_0,-2.629,1.476
1777496696,165096394,robot_2,-0.081,2.385
1777496696,165104199,robot_3,-1.544,-0.078
1777496696,165109966,robot_1,0.927,0.158
1777496696,165115928,robot_4,2.416,-4.301
1777496696,385116255,robot_0,-2.617,1.434
1777496696,385133580,robot_2,-0.085,2.335
1777496696,385140530,robot_3,-1.546,-0.052
1777496696,385146123,robot_1,0.951,0.122
1777496696,385151352,robot_4,2.451,-4.331
1777496696,585625302,robot_0,-2.606,1.396
1777496696,585649326,robot_2,-0.094,2.291
1777496696,585658269,robot_3,-1.550,-0.028
1777496696,585665337,robot_1,0.972,0.091
1777496696,585672450,robot_4,2.482,-4.359
1777496696,804929644,robot_0,-2.593,1.353
1777496696,804953197,robot_2,-0.109,2.242
1777496696,804963603,robot_3,-1.557,-0.002
1777496696,804973036,robot_1,0.990,0.064
1777496696,804981224,robot_4,2.517,-4.389
1777496697,5190434,robot_0,-2.582,1.315
1777496697,5220401,robot_2,-0.129,2.195
1777496697,5232217,robot_3,-1.566,0.021
1777496697,5242022,robot_1,1.003,0.043
1777496697,5262182,robot_4,2.548,-4.416
1777496697,224850879,robot_0,-2.570,1.273
1777496697,224872802,robot_2,-0.158,2.146
1777496697,224881516,robot_3,-1.579,0.044
1777496697,224888378,robot_1,1.015,0.018
1777496697,224899611,robot_4,2.583,-4.446
1777496697,425214462,robot_0,-2.558,1.234
1777496697,425241081,robot_2,-0.189,2.106
1777496697,425254029,robot_3,-1.598,0.071
1777496697,425263746,robot_1,1.022,-0.006
1777496697,425284747,robot_4,2.614,-4.474
1777496697,625323317,robot_0,-2.547,1.196
1777496697,625347096,robot_2,-0.225,2.069
1777496697,625355275,robot_3,-1.622,0.103
1777496697,625361992,robot_1,1.028,-0.031
1777496697,625367682,robot_4,2.646,-4.501
1777496697,844369344,robot_0,-2.535,1.154
1777496697,844387134,robot_2,-0.269,2.034
1777496697,844393838,robot_3,-1.650,0.137
1777496697,844399539,robot_1,1.030,-0.058
1777496697,844404851,robot_4,2.680,-4.531
1777496698,44831493,robot_0,-2.524,1.115
1777496698,44852544,robot_2,-0.312,2.008
1777496698,44862221,robot_3,-1.675,0.169
1777496698,44869430,robot_1,1.030,-0.083
1777496698,44876050,robot_4,2.712,-4.559
1777496698,245082587,robot_0,-2.512,1.077
1777496698,245110286,robot_2,-0.359,1.987
1777496698,245136362,robot_3,-1.699,0.200
1777496698,245146377,robot_1,1.025,-0.120
1777496698,245156071,robot_4,2.744,-4.585
1777496698,464727081,robot_0,-2.500,1.035
1777496698,464744740,robot_2,-0.401,1.973
1777496698,464751816,robot_3,-1.727,0.235
1777496698,464757490,robot_1,1.009,-0.194
1777496698,464763079,robot_4,2.783,-4.604
1777496698,664988662,robot_0,-2.489,0.996
1777496698,665039115,robot_2,-0.433,1.966
1777496698,665052406,robot_3,-1.752,0.266
1777496698,665064252,robot_1,0.993,-0.261
1777496698,665086518,robot_4,2.820,-4.620
1777496698,865625381,robot_0,-2.478,0.958
1777496698,865648462,robot_2,-0.459,1.960
1777496698,865659306,robot_3,-1.776,0.297
1777496698,865667644,robot_1,0.974,-0.327
1777496698,865675517,robot_4,2.856,-4.637
1777496699,85257829,robot_0,-2.465,0.916
1777496699,85285725,robot_2,-0.520,1.947
1777496699,85299560,robot_3,-1.804,0.332
1777496699,85310052,robot_1,0.951,-0.398
1777496699,85320465,robot_4,2.896,-4.655
1777496699,305557411,robot_0,-2.453,0.873
1777496699,305588228,robot_2,-0.593,1.932
1777496699,305602549,robot_3,-1.823,0.356
1777496699,305614469,robot_1,0.926,-0.469
1777496699,305626139,robot_4,2.936,-4.674
1777496699,506389363,robot_0,-2.442,0.835
1777496699,506440153,robot_2,-0.658,1.918
1777496699,506458052,robot_3,-1.838,0.375
1777496699,506473832,robot_1,0.900,-0.533
1777496699,506487618,robot_4,2.972,-4.691
1777496699,726399140,robot_0,-2.429,0.793
1777496699,726436544,robot_2,-0.697,1.909
1777496699,726451103,robot_3,-1.854,0.396
1777496699,726466333,robot_1,0.872,-0.597
1777496699,726481138,robot_4,3.006,-4.700
1777496699,945580409,robot_0,-2.417,0.751
1777496699,945613314,robot_2,-0.729,1.902
1777496699,945629191,robot_3,-1.882,0.430
1777496699,945641837,robot_1,0.861,-0.621
1777496699,945654086,robot_4,3.039,-4.709
1777496700,145825614,robot_0,-2.432,0.716
1777496700,145855435,robot_2,-0.756,1.898
1777496700,145866903,robot_3,-1.887,0.447
1777496700,145876931,robot_1,0.844,-0.656
1777496700,145886054,robot_4,3.072,-4.716
1777496700,365396764,robot_0,-2.453,0.665
1777496700,365436328,robot_2,-0.787,1.897
1777496700,365451021,robot_3,-1.890,0.451
1777496700,365462856,robot_1,0.825,-0.696
1777496700,365473834,robot_4,3.110,-4.722
1777496700,585218876,robot_0,-2.471,0.612
1777496700,585244338,robot_2,-0.817,1.900
1777496700,585255937,robot_3,-1.902,0.447
1777496700,585265328,robot_1,0.804,-0.738
1777496700,585273961,robot_4,3.150,-4.728
1777496700,786289424,robot_0,-2.486,0.564
1777496700,786320273,robot_2,-0.844,1.906
1777496700,786332241,robot_3,-1.919,0.437
1777496700,786341556,robot_1,0.777,-0.795
1777496700,786350428,robot_4,3.187,-4.732
1777496701,5788175,robot_0,-2.504,0.511
1777496701,5805541,robot_2,-0.872,1.916
1777496701,5812724,robot_3,-1.945,0.421
1777496701,5818185,robot_1,0.755,-0.854
1777496701,5823437,robot_4,3.228,-4.735
1777496701,225416342,robot_0,-2.526,0.457
1777496701,225444588,robot_2,-0.899,1.930
1777496701,225454289,robot_3,-1.977,0.401
1777496701,225461965,robot_1,0.738,-0.914
1777496701,225469636,robot_4,3.270,-4.739
1777496701,425623144,robot_0,-2.539,0.409
1777496701,425643054,robot_2,-0.934,1.954
1777496701,425652035,robot_3,-1.996,0.374
1777496701,425659654,robot_1,0.728,-0.970
1777496701,425667382,robot_4,3.310,-4.739
1777496701,625683211,robot_0,-2.551,0.363
1777496701,625710453,robot_2,-0.977,1.988
1777496701,625721955,robot_3,-2.010,0.347
1777496701,625730304,robot_1,0.724,-1.027
1777496701,625750019,robot_4,3.351,-4.739
1777496701,844496601,robot_0,-2.563,0.312
1777496701,844512996,robot_2,-1.022,2.023
1777496701,844526674,robot_3,-2.026,0.319
1777496701,844532392,robot_1,0.724,-1.089
1777496701,844538105,robot_4,3.395,-4.739
1777496702,45268662,robot_0,-2.576,0.265
1777496702,45296298,robot_2,-1.055,2.050
1777496702,45305464,robot_3,-2.040,0.297
1777496702,45312961,robot_1,0.731,-1.146
1777496702,45319536,robot_4,3.436,-4.739
1777496702,245362047,robot_0,-2.588,0.218
1777496702,245381556,robot_2,-1.087,2.074
1777496702,245390236,robot_3,-2.055,0.277
1777496702,245396441,robot_1,0.739,-1.185
1777496702,245402625,robot_4,3.476,-4.739
1777496702,445741131,robot_0,-2.601,0.171
1777496702,445766626,robot_2,-1.118,2.099
1777496702,445777289,robot_3,-2.072,0.261
1777496702,445786206,robot_1,0.751,-1.220
1777496702,445794603,robot_4,3.517,-4.739
1777496702,665114443,robot_0,-2.619,0.117
1777496702,665139047,robot_2,-1.153,2.127
1777496702,665149365,robot_3,-2.100,0.256
1777496702,665157859,robot_1,0.771,-1.256
1777496702,665166188,robot_4,3.561,-4.739
1777496702,884377432,robot_0,-2.641,0.063
1777496702,884402523,robot_2,-1.187,2.154
1777496702,884409913,robot_3,-2.136,0.257
1777496702,884416143,robot_1,0.797,-1.288
1777496702,884421943,robot_4,3.606,-4.739
1777496703,104495585,robot_0,-2.664,0.008
1777496703,104515695,robot_2,-1.221,2.181
1777496703,104522167,robot_3,-2.180,0.263
1777496703,104527352,robot_1,0.827,-1.316
1777496703,104532551,robot_4,3.650,-4.739
1777496703,305230730,robot_0,-2.684,-0.042
1777496703,305261919,robot_2,-1.253,2.206
1777496703,305272493,robot_3,-2.220,0.270
1777496703,305281508,robot_1,0.858,-1.337
1777496703,305290756,robot_4,3.691,-4.739
1777496703,524983972,robot_0,-2.705,-0.096
1777496703,525007216,robot_2,-1.287,2.234
1777496703,525017369,robot_3,-2.264,0.280
1777496703,525025560,robot_1,0.895,-1.354
1777496703,525033386,robot_4,3.736,-4.739
1777496703,726217003,robot_0,-2.723,-0.145
1777496703,726247943,robot_2,-1.319,2.259
1777496703,726259081,robot_3,-2.303,0.291
1777496703,726268691,robot_1,0.933,-1.365
1777496703,726277409,robot_4,3.776,-4.739
1777496703,944525772,robot_0,-2.740,-0.197
1777496703,944542810,robot_2,-1.353,2.286
1777496703,944550126,robot_3,-2.344,0.304
1777496703,944555624,robot_1,0.976,-1.374
1777496703,944562090,robot_4,3.821,-4.739
1777496704,146853772,robot_0,-2.735,-0.238
1777496704,146881296,robot_2,-1.384,2.311
1777496704,146898439,robot_3,-2.365,0.308
1777496704,146908200,robot_1,1.015,-1.382
1777496704,146928040,robot_4,3.861,-4.739
1777496704,365205375,robot_0,-2.721,-0.279
1777496704,365238494,robot_2,-1.419,2.338
1777496704,365251016,robot_3,-2.390,0.307
1777496704,365262014,robot_1,1.086,-1.396
1777496704,365271299,robot_4,3.906,-4.739
1777496704,585607132,robot_0,-2.706,-0.321
1777496704,585633343,robot_2,-1.453,2.365
1777496704,585645343,robot_3,-2.413,0.301
1777496704,585655387,robot_1,1.139,-1.406
1777496704,585664955,robot_4,3.950,-4.739
1777496704,805674068,robot_0,-2.691,-0.362
1777496704,805718924,robot_2,-1.488,2.393
1777496704,805737978,robot_3,-2.436,0.292
1777496704,805754714,robot_1,1.174,-1.413
1777496704,805771177,robot_4,3.995,-4.739
1777496705,5751583,robot_0,-2.678,-0.400
1777496705,5780936,robot_2,-1.519,2.418
1777496705,5792213,robot_3,-2.455,0.281
1777496705,5801198,robot_1,1.213,-1.421
1777496705,5809432,robot_4,4.035,-4.739
1777496705,205785494,robot_0,-2.664,-0.438
1777496705,205818013,robot_2,-1.550,2.443
1777496705,205830761,robot_3,-2.472,0.267
1777496705,205840266,robot_1,1.252,-1.429
1777496705,205849251,robot_4,4.076,-4.739
1777496705,426104098,robot_0,-2.650,-0.479
1777496705,426134574,robot_2,-1.585,2.470
1777496705,426152251,robot_3,-2.489,0.249
1777496705,426166706,robot_1,1.295,-1.437
1777496705,426180386,robot_4,4.120,-4.739
1777496705,645658094,robot_0,-2.635,-0.521
1777496705,645679466,robot_2,-1.619,2.475
1777496705,645687186,robot_3,-2.522,0.199
1777496705,645693012,robot_1,1.339,-1.446
1777496705,645699653,robot_4,4.165,-4.739
1777496705,865711266,robot_0,-2.620,-0.562
1777496705,865747349,robot_2,-1.646,2.481
1777496705,865762222,robot_3,-2.553,0.146
1777496705,865773360,robot_1,1.382,-1.454
1777496705,865784218,robot_4,4.209,-4.739
1777496706,85998573,robot_0,-2.606,-0.604
1777496706,86024673,robot_2,-1.665,2.496
1777496706,86037048,robot_3,-2.588,0.095
1777496706,86046439,robot_1,1.413,-1.461
1777496706,86055001,robot_4,4.254,-4.739
1777496706,305054121,robot_0,-2.591,-0.645
1777496706,305084127,robot_2,-1.667,2.498
1777496706,305094473,robot_3,-2.627,0.046
1777496706,305103562,robot_1,1.436,-1.464
1777496706,305112479,robot_4,4.298,-4.739
1777496706,506212246,robot_0,-2.578,-0.683
1777496706,506248206,robot_2,-1.667,2.498
1777496706,506263300,robot_3,-2.665,0.005
1777496706,506275427,robot_1,1.457,-1.464
1777496706,506287322,robot_4,4.339,-4.739
1777496706,725308337,robot_0,-2.563,-0.724
1777496706,725345830,robot_2,-1.667,2.498
1777496706,725355290,robot_3,-2.711,-0.037
1777496706,725363392,robot_1,1.480,-1.462
1777496706,725371196,robot_4,4.383,-4.739
1777496706,925312645,robot_0,-2.550,-0.762
1777496706,925336740,robot_2,-1.667,2.498
1777496706,925347026,robot_3,-2.754,-0.071
1777496706,925355448,robot_1,1.500,-1.458
1777496706,925363904,robot_4,4.424,-4.739
1777496707,146701026,robot_0,-2.535,-0.804
1777496707,146743198,robot_2,-1.667,2.498
1777496707,146756867,robot_3,-2.790,-0.096
1777496707,146768477,robot_1,1.522,-1.450
1777496707,146778834,robot_4,4.469,-4.739
1777496707,365322332,robot_0,-2.520,-0.845
1777496707,365350499,robot_2,-1.667,2.498
1777496707,365364233,robot_3,-2.826,-0.120
1777496707,365374450,robot_1,1.543,-1.440
1777496707,365385209,robot_4,4.513,-4.739
1777496707,585946598,robot_0,-2.506,-0.886
1777496707,585980393,robot_2,-1.667,2.498
1777496707,585994986,robot_3,-2.863,-0.145
1777496707,586005819,robot_1,1.567,-1.423
1777496707,586016946,robot_4,4.558,-4.739
1777496707,804024033,robot_0,-2.491,-0.928
1777496707,804041532,robot_2,-1.667,2.498
1777496707,804048699,robot_3,-2.899,-0.170
1777496707,804054911,robot_1,1.594,-1.402
1777496707,804060666,robot_4,4.602,-4.739
1777496708,4291567,robot_0,-2.478,-0.966
1777496708,4315615,robot_2,-1.667,2.498
1777496708,4322909,robot_3,-2.933,-0.192
1777496708,4328828,robot_1,1.621,-1.381
1777496708,4335346,robot_4,4.643,-4.739
1777496708,205729557,robot_0,-2.464,-1.003
1777496708,205746717,robot_2,-1.667,2.498
1777496708,205753825,robot_3,-2.966,-0.215
1777496708,205759366,robot_1,1.649,-1.362
1777496708,205765073,robot_4,4.683,-4.739
1777496708,425222695,robot_0,-2.450,-1.045
1777496708,425247643,robot_2,-1.667,2.498
1777496708,425258093,robot_3,-3.002,-0.239
1777496708,425279732,robot_1,1.682,-1.343
1777496708,425288379,robot_4,4.723,-4.742
1777496708,645445790,robot_0,-2.435,-1.086
1777496708,645467474,robot_2,-1.667,2.498
1777496708,645476738,robot_3,-3.039,-0.264
1777496708,645484086,robot_1,1.716,-1.327
1777496708,645491201,robot_4,4.745,-4.752
1777496708,845602776,robot_0,-2.421,-1.124
1777496708,845622137,robot_2,-1.667,2.498
1777496708,845630178,robot_3,-3.072,-0.286
1777496708,845636548,robot_1,1.748,-1.315
1777496708,845642476,robot_4,4.751,-4.753
1777496709,65735612,robot_0,-2.407,-1.166
1777496709,65762345,robot_2,-1.667,2.498
1777496709,65773169,robot_3,-3.108,-0.311
1777496709,65781280,robot_1,1.784,-1.304
1777496709,65788496,robot_4,4.751,-4.753
1777496709,283948224,robot_0,-2.392,-1.207
1777496709,283965385,robot_2,-1.667,2.498
1777496709,283971819,robot_3,-3.145,-0.336
1777496709,283976587,robot_1,1.823,-1.296
1777496709,283982017,robot_4,4.751,-4.753
1777496709,485960605,robot_0,-2.379,-1.245
1777496709,485999084,robot_2,-1.667,2.498
1777496709,486016754,robot_3,-3.178,-0.358
1777496709,486031299,robot_1,1.891,-1.286
1777496709,486044557,robot_4,4.750,-4.753
1777496709,705331090,robot_0,-2.364,-1.286
1777496709,705356372,robot_2,-1.667,2.498
1777496709,705366253,robot_3,-3.214,-0.383
1777496709,705374734,robot_1,1.947,-1.278
1777496709,705382801,robot_4,4.750,-4.753
1777496709,925228287,robot_0,-2.349,-1.328
1777496709,925257691,robot_2,-1.667,2.498
1777496709,925277183,robot_3,-3.251,-0.407
1777496709,925289090,robot_1,1.991,-1.272
1777496709,925299580,robot_4,4.750,-4.753
1777496710,145383520,robot_0,-2.335,-1.369
1777496710,145407562,robot_2,-1.667,2.498
1777496710,145418327,robot_3,-3.287,-0.432
1777496710,145427695,robot_1,2.034,-1.266
1777496710,145446210,robot_4,4.750,-4.753
1777496710,363850555,robot_0,-2.320,-1.411
1777496710,363867249,robot_2,-1.667,2.498
1777496710,363873802,robot_3,-3.324,-0.456
1777496710,363879710,robot_1,2.073,-1.261
1777496710,363884605,robot_4,4.750,-4.753
1777496710,584476509,robot_0,-2.305,-1.452
1777496710,584503630,robot_2,-1.667,2.498
1777496710,584513811,robot_3,-3.360,-0.481
1777496710,584522844,robot_1,2.103,-1.257
1777496710,584531772,robot_4,4.750,-4.753
1777496710,785001786,robot_0,-2.292,-1.490
1777496710,785024387,robot_2,-1.667,2.498
1777496710,785034794,robot_3,-3.393,-0.504
1777496710,785043302,robot_1,2.127,-1.253
1777496710,785051894,robot_4,4.750,-4.753
1777496710,985328671,robot_0,-2.279,-1.527
1777496710,985368344,robot_2,-1.667,2.498
1777496710,985384308,robot_3,-3.426,-0.526
1777496710,985398345,robot_1,2.167,-1.248
1777496710,985409877,robot_4,4.750,-4.753
1777496711,186025696,robot_0,-2.265,-1.565
1777496711,186052065,robot_2,-1.667,2.498
1777496711,186064683,robot_3,-3.459,-0.548
1777496711,186074457,robot_1,2.207,-1.243
1777496711,186080470,robot_4,4.750,-4.753
1777496711,405125129,robot_0,-2.251,-1.607
1777496711,405146689,robot_2,-1.667,2.498
1777496711,405156280,robot_3,-3.496,-0.573
1777496711,405164647,robot_1,2.255,-1.236
1777496711,405171966,robot_4,4.750,-4.753
1777496711,607279405,robot_0,-2.237,-1.644
1777496711,607306787,robot_2,-1.667,2.498
1777496711,607318425,robot_3,-3.529,-0.595
1777496711,607328024,robot_1,2.317,-1.228
1777496711,607337562,robot_4,4.750,-4.753
1777496711,825938661,robot_0,-2.223,-1.686
1777496711,825965032,robot_2,-1.667,2.498
1777496711,825976994,robot_3,-3.566,-0.620
1777496711,825988233,robot_1,2.386,-1.218
