time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,5.000
2.616,5.000
3.116,5.000
3.616,6.000
4.116,7.000
4.616,8.000
5.116,8.000
5.616,9.000
6.116,10.000
6.616,10.000
7.116,11.000
7.616,11.000
8.116,11.000
8.616,12.000
9.116,12.000
9.616,12.000
10.116,13.000
10.616,14.000
11.116,15.000
11.616,15.000
12.116,15.000
12.616,15.000
13.116,15.000
13.616,15.000
14.116,17.000
14.616,17.000
15.116,18.000
15.616,20.000
16.116,20.000
16.616,21.000
17.116,21.000
17.616,21.000
18.116,21.000
18.616,23.000
19.116,23.000
19.616,23.000
20.116,23.000
20.616,23.000
21.116,24.000
21.616,24.000
22.116,25.000
22.616,25.000
23.116,25.000
23.616,25.000
24.116,25.000
24.616,25.000
25.116,26.000
25.616,26.000
26.116,26.000
26.616,26.000
27.116,27.000
27.616,27.000
28.116,27.000
28.616,27.000
29.116,27.000
29.616,27.000
30.116,27.000
30.616,29.000
31.116,29.000
31.616,30.000
32.116,33.000
32.616,33.000
33.116,33.000
33.616,33.000
34.116,33.000
34.616,33.000
35.116,33.000
35.616,34.000
36.116,34.000
36.616,34.000
37.116,35.000
37.616,35.000
38.116,35.000
38.616,35.000
39.116,35.000
39.616,35.000
40.116,35.000
40.616,35.000
41.116,36.000
41.616,36.000
42.116,36.000
42.616,36.000
43.116,36.000
43.616,36.000
44.116,36.000
44.616,36.000
45.116,36.000
45.616,36.000
46.116,36.000
46.616,36.000
47.116,36.000
47.616,36.000
48.116,36.000
48.616,36.000
49.116,36.000
49.616,36.000
50.116,36.000
50.616,36.000
51.116,36.000
51.616,36.000
52.116,36.000
52.616,36.000
53.116,36.000
53.616,36.000
54.116,36.000
54.616,36.000
55.116,36.000
55.616,36.000
56.116,36.000
56.616,36.000
57.116,36.000
57.616,36.000
58.116,36.000
58.616,36.000
59.116,36.000
59.616,36.000
60.116,36.000
60.616,36.000
61.116,36.000
61.616,36.000
62.116,36.000
62.616,36.000
63.116,36.000
63.616,36.000
64.116,36.000
64.616,36.000
65.116,36.000
65.616,36.000
66.116,36.000
66.616,36.000
67.116,36.000
67.616,36.000
68.116,36.000
68.616,36.000
69.116,36.000
69.616,36.000
70.116,36.000
70.616,36.000
71.116,36.000
71.616,36.000
72.116,36.000
72.616,36.000
73.116,36.000
73.616,36.000
74.116,36.000
74.616,36.000
75.116,36.000
75.616,36.000
76.116,36.000
76.616,36.000
77.116,36.000
77.616,36.000
78.116,36.000
78.616,36.000
79.116,36.000
79.616,36.000
80.116,36.000
80.616,36.000
81.116,36.000
81.616,36.000
82.116,36.000
82.616,36.000
83.116,36.000
83.616,36.000
84.116,36.000
84.616,36.000
85.116,36.000
85.616,36.000
86.116,36.000
86.616,36.000
87.116,36.000
87.616,36.000
88.116,36.000
88.616,36.000
89.116,36.000
89.616,36.000
90.116,36.000
90.616,36.000
91.116,36.000
91.616,36.000
92.116,36.000
92.616,36.000
93.116,36.000
93.616,36.000
94.116,36.000
94.616,36.000
95.116,36.000
95.616,36.000
96.116,36.000
96.616,36.000
97.116,36.000
97.616,36.000
98.116,36.000
98.616,36.000
99.116,36.000
99.616,36.000
100.116,36.000
100.616,36.000
101.116,36.000
101.616,36.000
102.116,36.000
102.616,36.000
103.116,36.000
103.616,36.000
104.116,36.000
104.616,36.000
105.116,36.000
105.616,36.000
106.116,36.000
106.616,36.000
107.116,36.000
107.616,36.000
108.116,36.000
108.616,36.000
109.116,36.000
109.616,36.000
110.116,36.000
110.616,36.000
111.116,36.000
111.616,36.000
112.116,36.000
112.616,36.000
113.116,36.000
113.616,36.000
114.116,36.000
114.616,36.000
115.116,36.000
115.616,36.000
116.116,36.000
116.616,36.000
117.116,36.000
117.616,36.000
118.116,36.000
118.616,36.000
119.116,36.000
119.616,36.000
120.116,36.000
120.616,36.000
121.116,36.000
121.616,36.000
122.116,36.000
122.616,36.000
123.116,36.000
123.616,36.000
124.116,36.000
124.616,36.000
125.116,36.000
125.616,36.000
126.116,36.000
126.616,36.000
127.116,36.000
127.616,36.000
128.116,36.000
128.616,36.000
129.116,36.000
129.616,36.000
130.116,36.000
130.616,36.000
131.116,36.000
131.616,36.000
132.116,36.000
132.616,36.000
133.116,36.000
133.616,36.000
134.116,36.000
134.616,36.000
135.116,36.000
135.616,36.000
136.116,36.000
136.616,36.000
137.116,36.000
137.616,36.000
138.116,36.000
138.616,36.000
139.116,36.000
139.616,36.000
140.116,36.000
140.616,36.000
141.116,36.000
141.616,36.000
142.116,36.000
142.616,36.000
143.116,36.000
143.616,36.000
144.116,36.000
144.616,36.000
145.116,36.000
145.616,36.000
146.116,36.000
146.616,36.000
147.116,36.000
147.616,36.000
148.116,36.000
148.616,36.000
149.116,36.000
149.616,36.000
150.116,36.000
150.616,36.000
151.116,36.000
151.616,36.000
152.116,36.000
152.616,36.000
153.116,36.000
153.616,36.000
154.116,36.000
154.616,36.000
155.116,36.000
155.616,36.000
156.116,36.000
156.616,36.000
157.116,36.000
157.616,36.000
158.116,36.000
158.616,36.000
159.116,36.000
159.616,36.000
160.116,36.000
160.616,36.000
161.116,36.000
161.616,36.000
162.116,36.000
162.616,36.000
163.116,36.000
163.616,36.000
164.116,36.000
164.616,36.000
165.116,36.000
165.616,36.000
166.116,36.000
166.616,36.000
167.116,36.000
167.616,36.000
168.116,36.000
168.616,36.000
169.116,36.000
169.616,36.000
170.116,36.000
170.616,36.000
171.116,36.000
171.616,36.000
172.116,36.000
172.616,36.000
173.116,36.000
173.616,36.000
174.116,36.000
174.616,36.000
175.116,36.000
175.616,36.000
176.116,36.000
176.616,36.000
177.116,36.000
177.616,36.000
178.116,36.000
178.616,36.000
179.116,36.000
179.616,36.000
180.116,36.000
180.616,36.000
181.116,36.000
181.616,36.000
182.116,36.000
182.616,36.000
183.116,36.000
183.616,36.000
184.116,36.000
184.616,36.000
185.116,36.000
185.616,36.000
186.116,36.000
186.616,36.000
187.116,36.000
187.616,36.000
188.116,36.000
188.616,36.000
189.116,36.000
189.616,36.000
190.116,36.000
190.616,36.000
191.116,36.000
191.616,36.000
192.116,36.000
192.616,36.000
193.116,36.000
193.616,36.000
194.116,36.000
194.616,36.000
195.116,36.000
195.616,36.000
196.116,36.000
196.616,36.000
197.116,36.000
197.616,36.000
198.116,36.000
198.616,36.000
199.116,36.000
199.616,36.000
200.116,36.000
200.616,36.000
201.116,36.000
201.616,36.000
202.116,36.000
202.616,36.000
203.116,36.000
203.616,36.000
204.116,36.000
204.616,36.000
205.116,36.000
205.616,36.000
206.116,36.000
206.616,36.000
207.116,36.000
207.616,36.000
208.116,36.000
208.616,36.000
209.116,36.000
209.616,36.000
210.116,36.000
210.616,36.000
211.116,36.000
211.616,36.000
212.116,36.000
212.616,36.000
213.116,36.000
213.616,36.000
214.116,36.000
214.616,36.000
215.116,36.000
215.616,36.000
216.116,36.000
216.616,36.000
217.116,36.000
217.616,36.000
218.116,36.000
218.616,36.000
219.116,36.000
219.616,36.000
220.116,36.000
220.616,36.000
221.116,36.000
221.616,36.000
222.116,36.000
222.616,36.000
223.116,36.000
223.616,36.000
224.116,36.000
224.616,36.000
225.116,36.000
225.616,36.000
226.116,36.000
226.616,36.000
227.116,36.000
227.616,36.000
228.116,36.000
228.616,36.000
229.116,36.000
229.616,36.000
230.116,36.000
230.616,36.000
231.116,36.000
231.616,36.000
232.116,36.000
232.616,36.000
233.116,36.000
233.616,36.000
234.116,36.000
234.616,36.000
235.116,36.000
235.616,36.000
236.116,36.000
236.616,36.000
237.116,36.000
237.616,36.000
238.116,36.000
238.616,36.000
239.116,36.000
239.616,36.000
240.116,36.000
240.616,36.000
241.116,36.000
241.616,36.000
242.116,36.000
242.616,36.000
243.116,36.000
243.616,36.000
244.116,36.000
244.616,36.000
245.116,36.000
245.616,36.000
246.116,36.000
246.616,36.000
247.116,36.000
247.616,36.000
248.116,36.000
248.616,36.000
249.116,36.000
249.616,36.000
250.116,36.000
250.616,36.000
251.116,36.000
251.616,36.000
252.116,36.000
252.616,36.000
253.116,36.000
253.616,36.000
254.116,36.000
254.616,36.000
255.116,36.000
255.616,36.000
256.116,36.000
256.616,36.000
257.116,36.000
257.616,36.000
258.116,36.000
258.616,36.000
259.116,36.000
259.616,36.000
260.116,36.000
260.616,36.000
261.116,36.000
261.616,36.000
262.116,36.000
262.616,36.000
263.116,36.000
263.616,36.000
264.116,36.000
264.616,36.000
265.116,36.000
265.616,36.000
266.116,36.000
266.616,36.000
267.116,36.000
267.616,36.000
268.116,36.000
268.616,36.000
269.116,36.000
269.616,36.000
270.116,36.000
270.616,36.000
271.116,36.000
271.616,36.000
272.116,36.000
272.616,36.000
273.116,36.000
273.616,36.000
274.116,36.000
274.616,36.000
275.116,36.000
275.616,36.000
276.116,36.000
276.616,36.000
277.116,36.000
277.616,36.000
278.116,36.000
278.616,36.000
279.116,36.000
279.616,36.000
280.116,36.000
280.616,36.000
281.116,36.000
281.616,36.000
282.116,36.000
282.616,36.000
283.116,36.000
283.616,36.000
284.116,36.000
284.616,36.000
285.116,36.000
285.616,36.000
286.116,36.000
286.616,36.000
287.116,36.000
287.616,36.000
288.116,36.000
288.616,36.000
289.116,36.000
289.616,36.000
290.116,36.000
290.616,36.000
291.116,36.000
291.616,36.000
292.116,36.000
292.616,36.000
293.116,36.000
293.616,36.000
294.116,36.000
294.616,36.000
295.116,36.000
295.616,36.000
296.116,36.000
296.616,36.000
297.116,36.000
297.616,36.000
298.116,36.000
298.616,36.000
299.116,36.000
299.616,36.000
300.116,36.000
300.116,36.000
