stamp_sec,stamp_nsec,robot,x,y
1776480162,600996636,robot_0,2.050,-0.000
1776480162,601003310,robot_1,0.560,1.741
1776480162,801461677,robot_3,-1.646,-1.166
1776480162,801479552,robot_2,-1.567,1.117
1776480162,801486578,robot_4,0.599,-1.898
1776480162,801492136,robot_0,2.091,-0.000
1776480162,801497807,robot_1,0.571,1.778
1776480163,20603990,robot_3,-1.671,-1.185
1776480163,20620143,robot_2,-1.618,1.151
1776480163,20627005,robot_4,0.607,-1.930
1776480163,20632803,robot_0,2.135,-0.000
1776480163,20638474,robot_1,0.582,1.818
1776480163,222556193,robot_3,-1.702,-1.210
1776480163,222581057,robot_2,-1.651,1.173
1776480163,222590928,robot_4,0.615,-1.969
1776480163,222599321,robot_0,2.175,-0.000
1776480163,222607469,robot_1,0.593,1.857
1776480163,442463046,robot_3,-1.753,-1.252
1776480163,442493799,robot_2,-1.706,1.210
1776480163,442509559,robot_4,0.625,-2.020
1776480163,442539221,robot_0,2.219,0.000
1776480163,442562379,robot_1,0.602,1.889
1776480163,661871333,robot_3,-1.803,-1.292
1776480163,661903653,robot_2,-1.761,1.247
1776480163,661918222,robot_4,0.636,-2.074
1776480163,661931391,robot_0,2.264,0.002
1776480163,661943221,robot_1,0.612,1.919
1776480163,882222752,robot_3,-1.837,-1.321
1776480163,882254628,robot_2,-1.798,1.272
1776480163,882270881,robot_4,0.645,-2.117
1776480163,882284354,robot_0,2.308,0.006
1776480163,882296967,robot_1,0.626,1.961
1776480164,101039908,robot_3,-1.896,-1.368
1776480164,101064197,robot_2,-1.846,1.304
1776480164,101071733,robot_4,0.658,-2.178
1776480164,101077286,robot_0,2.319,0.007
1776480164,101082718,robot_1,0.643,2.009
1776480164,321476961,robot_3,-1.940,-1.404
1776480164,321508730,robot_2,-1.886,1.332
1776480164,321520060,robot_4,0.670,-2.233
1776480164,321529048,robot_0,2.319,0.007
1776480164,321538261,robot_1,0.656,2.055
1776480164,521775303,robot_3,-1.971,-1.430
1776480164,521805514,robot_2,-1.918,1.353
1776480164,521821730,robot_4,0.679,-2.273
1776480164,521834285,robot_0,2.319,0.007
1776480164,521845880,robot_1,0.667,2.094
1776480164,741562279,robot_3,-2.007,-1.460
1776480164,741614671,robot_2,-1.947,1.374
1776480164,741629074,robot_4,0.692,-2.332
1776480164,741641728,robot_0,2.319,0.008
1776480164,741653641,robot_1,0.679,2.138
1776480164,943068240,robot_3,-2.039,-1.485
1776480164,943087704,robot_2,-1.978,1.397
1776480164,943096538,robot_4,0.704,-2.376
1776480164,943103755,robot_0,2.319,0.008
1776480164,943110503,robot_1,0.689,2.178
1776480165,161665766,robot_3,-2.081,-1.520
1776480165,161685598,robot_2,-2.020,1.430
1776480165,161699949,robot_4,0.718,-2.422
1776480165,161707185,robot_0,2.320,0.008
1776480165,161712437,robot_1,0.700,2.216
1776480165,381593966,robot_3,-2.141,-1.567
1776480165,381620910,robot_2,-2.078,1.475
1776480165,381629970,robot_4,0.736,-2.480
1776480165,381638517,robot_0,2.320,0.008
1776480165,381646967,robot_1,0.707,2.241
1776480165,581610285,robot_3,-2.175,-1.592
1776480165,581633247,robot_2,-2.111,1.501
1776480165,581644081,robot_4,0.748,-2.520
1776480165,581654042,robot_0,2.320,0.009
1776480165,581662665,robot_1,0.717,2.278
1776480165,781625852,robot_3,-2.200,-1.611
1776480165,781653050,robot_2,-2.140,1.524
1776480165,781666156,robot_4,0.760,-2.559
1776480165,781676600,robot_0,2.321,0.009
1776480165,781686293,robot_1,0.729,2.326
1776480166,1604911,robot_3,-2.223,-1.629
1776480166,1626214,robot_2,-2.171,1.548
1776480166,1635219,robot_4,0.775,-2.604
1776480166,1642976,robot_0,2.321,0.009
1776480166,1650462,robot_1,0.748,2.399
1776480166,221430711,robot_3,-2.257,-1.657
1776480166,221462686,robot_2,-2.206,1.575
1776480166,221478094,robot_4,0.789,-2.645
1776480166,221489349,robot_0,2.321,0.009
1776480166,221501294,robot_1,0.758,2.444
1776480166,440770026,robot_3,-2.293,-1.688
1776480166,440794866,robot_2,-2.233,1.596
1776480166,440802840,robot_4,0.809,-2.702
1776480166,440809469,robot_0,2.321,0.009
1776480166,440815155,robot_1,0.771,2.506
1776480166,641766135,robot_3,-2.326,-1.715
1776480166,641797508,robot_2,-2.257,1.615
1776480166,641813593,robot_4,0.831,-2.764
1776480166,641826368,robot_0,2.321,0.009
1776480166,641838806,robot_1,0.786,2.573
1776480166,860887311,robot_3,-2.359,-1.743
1776480166,860914400,robot_2,-2.291,1.644
1776480166,860927213,robot_4,0.846,-2.806
1776480166,860937107,robot_0,2.321,0.009
1776480166,860946912,robot_1,0.796,2.616
1776480167,61639607,robot_3,-2.377,-1.758
1776480167,61663874,robot_2,-2.330,1.677
1776480167,61674039,robot_4,0.855,-2.830
1776480167,61683169,robot_0,2.322,0.008
1776480167,61691205,robot_1,0.809,2.677
1776480167,281589337,robot_3,-2.402,-1.780
1776480167,281619004,robot_2,-2.370,1.710
1776480167,281633671,robot_4,0.865,-2.858
1776480167,281645484,robot_0,2.322,0.008
1776480167,281655902,robot_1,0.823,2.748
1776480167,482152391,robot_3,-2.434,-1.806
1776480167,482181067,robot_2,-2.400,1.736
1776480167,482192990,robot_4,0.878,-2.896
1776480167,482202476,robot_0,2.322,0.008
1776480167,482221764,robot_1,0.831,2.787
1776480167,700575865,robot_3,-2.476,-1.842
1776480167,700596517,robot_2,-2.428,1.758
1776480167,700603364,robot_4,0.894,-2.942
1776480167,700608915,robot_0,2.323,0.008
1776480167,700614433,robot_1,0.844,2.857
1776480167,901364863,robot_3,-2.509,-1.870
1776480167,901381812,robot_2,-2.456,1.782
1776480167,901388572,robot_4,0.908,-2.982
1776480167,901394433,robot_0,2.323,0.007
1776480167,901399927,robot_1,0.855,2.912
1776480168,122918210,robot_3,-2.545,-1.901
1776480168,122951166,robot_2,-2.488,1.809
1776480168,122963803,robot_4,0.923,-3.025
1776480168,122988813,robot_0,2.323,0.007
1776480168,122999434,robot_1,0.863,2.954
1776480168,341054167,robot_3,-2.592,-1.940
1776480168,341074550,robot_2,-2.508,1.826
1776480168,341082888,robot_4,0.947,-3.093
1776480168,341090557,robot_0,2.323,0.007
1776480168,341098680,robot_1,0.869,2.985
1776480168,541422790,robot_3,-2.625,-1.968
1776480168,541454369,robot_2,-2.536,1.849
1776480168,541469339,robot_4,0.963,-3.142
1776480168,541482794,robot_0,2.323,0.006
1776480168,541495402,robot_1,0.876,3.021
1776480168,741772928,robot_3,-2.662,-1.999
1776480168,741804758,robot_2,-2.562,1.871
1776480168,741816937,robot_4,0.976,-3.183
1776480168,741825894,robot_0,2.320,0.006
1776480168,741834953,robot_1,0.883,3.057
1776480168,960332232,robot_3,-2.721,-2.049
1776480168,960359737,robot_2,-2.562,1.871
1776480168,960366018,robot_4,0.998,-3.255
1776480168,960372266,robot_0,2.258,0.007
1776480168,960377806,robot_1,0.887,3.080
1776480169,163343219,robot_3,-2.754,-2.077
1776480169,163366518,robot_2,-2.562,1.870
1776480169,163373463,robot_4,1.011,-3.303
1776480169,163387596,robot_0,2.211,0.007
1776480169,163393207,robot_1,0.893,3.115
1776480169,380681591,robot_3,-2.796,-2.112
1776480169,380699418,robot_2,-2.563,1.870
1776480169,380706161,robot_4,1.022,-3.344
1776480169,380711636,robot_0,2.158,0.008
1776480169,380717461,robot_1,0.900,3.164
1776480169,581451123,robot_3,-2.840,-2.150
1776480169,581472301,robot_2,-2.563,1.870
1776480169,581481430,robot_4,1.032,-3.379
1776480169,581489474,robot_0,2.086,0.007
1776480169,581497108,robot_1,0.908,3.216
1776480169,781870412,robot_3,-2.871,-2.176
1776480169,781901875,robot_2,-2.563,1.870
1776480169,781912745,robot_4,1.042,-3.418
1776480169,781920743,robot_0,2.037,0.007
1776480169,781929633,robot_1,0.914,3.257
1776480169,982176579,robot_3,-2.910,-2.209
1776480169,982199570,robot_2,-2.564,1.870
1776480169,982214919,robot_4,1.054,-3.463
1776480169,982224542,robot_0,2.001,0.006
1776480169,982232675,robot_1,0.919,3.292
1776480170,201101372,robot_3,-2.959,-2.253
1776480170,201119632,robot_2,-2.564,1.870
1776480170,201126527,robot_4,1.071,-3.528
1776480170,201132086,robot_0,1.967,0.005
1776480170,201137729,robot_1,0.924,3.324
1776480170,401681764,robot_3,-2.988,-2.280
1776480170,401706044,robot_2,-2.565,1.870
1776480170,401716571,robot_4,1.082,-3.568
1776480170,401725536,robot_0,1.927,0.005
1776480170,401744893,robot_1,0.930,3.363
1776480170,620412370,robot_3,-3.028,-2.319
1776480170,620446411,robot_2,-2.565,1.871
1776480170,620452280,robot_4,1.097,-3.625
1776480170,620457980,robot_0,1.880,0.004
1776480170,620463862,robot_1,0.939,3.424
1776480170,840468520,robot_3,-3.071,-2.356
1776480170,840486872,robot_2,-2.565,1.871
1776480170,840493824,robot_4,1.116,-3.702
1776480170,840498898,robot_0,1.832,0.002
1776480170,840504266,robot_1,0.951,3.503
1776480171,41685371,robot_3,-3.102,-2.382
1776480171,41708651,robot_2,-2.565,1.871
1776480171,41719189,robot_4,1.126,-3.742
1776480171,41727478,robot_0,1.792,0.001
1776480171,41735780,robot_1,0.957,3.543
1776480171,242092930,robot_3,-3.123,-2.399
1776480171,242123570,robot_2,-2.565,1.871
1776480171,242138256,robot_4,1.138,-3.791
1776480171,242150455,robot_0,1.737,-0.001
1776480171,242162137,robot_1,0.961,3.572
1776480171,461570614,robot_3,-3.150,-2.421
1776480171,461595984,robot_2,-2.565,1.871
1776480171,461607230,robot_4,1.154,-3.849
1776480171,461616844,robot_0,1.672,-0.003
1776480171,461625920,robot_1,0.965,3.604
1776480171,661659564,robot_3,-3.181,-2.447
1776480171,661682076,robot_2,-2.566,1.871
1776480171,661693035,robot_4,1.166,-3.887
1776480171,661702783,robot_0,1.632,-0.004
1776480171,661711558,robot_1,0.971,3.644
1776480171,861819110,robot_3,-3.214,-2.473
1776480171,861852793,robot_2,-2.566,1.872
1776480171,861868209,robot_4,1.183,-3.944
1776480171,861879842,robot_0,1.583,-0.006
1776480171,861892051,robot_1,0.975,3.680
1776480172,82118890,robot_3,-3.249,-2.502
1776480172,82157455,robot_2,-2.566,1.872
1776480172,82178470,robot_4,1.202,-4.008
1776480172,82219969,robot_0,1.531,-0.010
1776480172,82237075,robot_1,0.981,3.720
1776480172,300447907,robot_3,-3.284,-2.531
1776480172,300465555,robot_2,-2.566,1.873
1776480172,300472452,robot_4,1.215,-4.050
1776480172,300478223,robot_0,1.487,-0.014
1776480172,300483819,robot_1,0.987,3.764
1776480172,520551734,robot_3,-3.334,-2.572
1776480172,520575209,robot_2,-2.566,1.873
1776480172,520583409,robot_4,1.233,-4.107
1776480172,520590596,robot_0,1.415,-0.021
1776480172,520597535,robot_1,0.990,3.789
1776480172,720891344,robot_3,-3.368,-2.600
1776480172,720912991,robot_2,-2.565,1.874
1776480172,720920417,robot_4,1.246,-4.151
1776480172,720926266,robot_0,1.361,-0.026
1776480172,720932031,robot_1,0.994,3.821
1776480172,921779043,robot_3,-3.403,-2.629
1776480172,921810633,robot_2,-2.565,1.874
1776480172,921826002,robot_4,1.258,-4.190
1776480172,921838982,robot_0,1.320,-0.030
1776480172,921850972,robot_1,1.000,3.862
1776480173,122112911,robot_3,-3.461,-2.676
1776480173,122150096,robot_2,-2.565,1.874
1776480173,122165279,robot_4,1.271,-4.234
1776480173,122178117,robot_0,1.250,-0.037
1776480173,122190518,robot_1,1.008,3.924
1776480173,340957783,robot_3,-3.505,-2.711
1776480173,340974990,robot_2,-2.565,1.874
1776480173,340981588,robot_4,1.283,-4.279
1776480173,340986633,robot_0,1.189,-0.043
1776480173,340992079,robot_1,1.015,3.977
1776480173,541993737,robot_3,-3.535,-2.736
1776480173,542012949,robot_2,-2.565,1.874
1776480173,542022042,robot_4,1.294,-4.320
1776480173,542028931,robot_0,1.147,-0.047
1776480173,542035447,robot_1,1.021,4.020
1776480173,760552211,robot_3,-3.568,-2.762
1776480173,760569499,robot_2,-2.565,1.874
1776480173,760576324,robot_4,1.309,-4.376
1776480173,760581616,robot_0,1.072,-0.054
1776480173,760587162,robot_1,1.030,4.092
1776480173,961983755,robot_3,-3.574,-2.767
1776480173,962001846,robot_2,-2.565,1.875
1776480173,962009044,robot_4,1.316,-4.399
1776480173,962015136,robot_0,1.023,-0.059
1776480173,962021222,robot_1,1.034,4.139
1776480174,181543984,robot_3,-3.573,-2.767
1776480174,181577267,robot_2,-2.564,1.875
1776480174,181590785,robot_4,1.316,-4.399
1776480174,181600905,robot_0,0.983,-0.063
1776480174,181624231,robot_1,1.039,4.191
1776480174,400162210,robot_3,-3.573,-2.767
1776480174,400185030,robot_2,-2.564,1.875
1776480174,400192099,robot_4,1.316,-4.399
1776480174,400198076,robot_0,0.949,-0.066
1776480174,400204392,robot_1,1.045,4.264
1776480174,601720429,robot_3,-3.573,-2.768
1776480174,601742763,robot_2,-2.563,1.875
1776480174,601752629,robot_4,1.317,-4.399
1776480174,601761200,robot_0,0.909,-0.070
1776480174,601769675,robot_1,1.048,4.306
1776480174,801784326,robot_3,-3.573,-2.768
1776480174,801807230,robot_2,-2.563,1.875
1776480174,801816978,robot_4,1.317,-4.399
1776480174,801825987,robot_0,0.864,-0.074
1776480174,801833564,robot_1,1.053,4.354
1776480175,20515736,robot_3,-3.573,-2.769
1776480175,20539217,robot_2,-2.562,1.875
1776480175,20546595,robot_4,1.317,-4.399
1776480175,20552291,robot_0,0.809,-0.078
1776480175,20558099,robot_1,1.058,4.417
1776480175,220882863,robot_3,-3.574,-2.769
1776480175,220903421,robot_2,-2.562,1.874
1776480175,220910407,robot_4,1.318,-4.399
1776480175,220916136,robot_0,0.769,-0.079
1776480175,220921813,robot_1,1.062,4.457
1776480175,422193994,robot_3,-3.574,-2.769
1776480175,422226981,robot_2,-2.562,1.874
1776480175,422237086,robot_4,1.318,-4.399
1776480175,422245828,robot_0,0.735,-0.079
1776480175,422253779,robot_1,1.066,4.512
1776480175,642275270,robot_3,-3.574,-2.770
1776480175,642300469,robot_2,-2.566,1.869
1776480175,642312110,robot_4,1.318,-4.400
1776480175,642321941,robot_0,0.700,-0.080
1776480175,642331320,robot_1,1.073,4.585
1776480175,862334122,robot_3,-3.574,-2.770
1776480175,862352762,robot_2,-2.595,1.846
1776480175,862360327,robot_4,1.318,-4.400
1776480175,862366341,robot_0,0.656,-0.083
1776480175,862372332,robot_1,1.076,4.629
1776480176,82312092,robot_3,-3.575,-2.770
1776480176,82343949,robot_2,-2.629,1.820
1776480176,82360476,robot_4,1.318,-4.400
1776480176,82373427,robot_0,0.622,-0.086
1776480176,82385796,robot_1,1.082,4.691
1776480176,300359182,robot_3,-3.575,-2.770
1776480176,300376208,robot_2,-2.678,1.784
1776480176,300382866,robot_4,1.318,-4.400
1776480176,300389326,robot_0,0.585,-0.088
1776480176,300394956,robot_1,1.094,4.741
1776480176,501609440,robot_3,-3.575,-2.770
1776480176,501626867,robot_2,-2.735,1.743
1776480176,501634287,robot_4,1.318,-4.400
1776480176,501640419,robot_0,0.545,-0.091
1776480176,501646520,robot_1,1.107,4.752
1776480176,701659240,robot_3,-3.575,-2.770
1776480176,701687818,robot_2,-2.747,1.734
1776480176,701699795,robot_4,1.318,-4.401
1776480176,701709530,robot_0,0.493,-0.095
1776480176,701719319,robot_1,1.101,4.746
1776480176,922511240,robot_3,-3.575,-2.770
1776480176,922544241,robot_2,-2.747,1.734
1776480176,922556661,robot_4,1.318,-4.401
1776480176,922567975,robot_0,0.443,-0.099
1776480176,922577840,robot_1,1.098,4.727
1776480177,142420880,robot_3,-3.576,-2.770
1776480177,142449315,robot_2,-2.748,1.734
1776480177,142462785,robot_4,1.318,-4.402
1776480177,142472870,robot_0,0.399,-0.102
1776480177,142483041,robot_1,1.101,4.708
1776480177,342841086,robot_3,-3.576,-2.770
1776480177,342860340,robot_2,-2.748,1.735
1776480177,342867801,robot_4,1.318,-4.402
1776480177,342873769,robot_0,0.360,-0.105
1776480177,342879525,robot_1,1.107,4.691
1776480177,560390066,robot_3,-3.577,-2.770
1776480177,560408064,robot_2,-2.748,1.735
1776480177,560414463,robot_4,1.318,-4.402
1776480177,560420333,robot_0,0.316,-0.108
1776480177,560425812,robot_1,1.119,4.675
1776480177,761967984,robot_3,-3.577,-2.770
1776480177,761998201,robot_2,-2.749,1.735
1776480177,762012395,robot_4,1.317,-4.403
1776480177,762024884,robot_0,0.260,-0.112
1776480177,762037615,robot_1,1.132,4.665
1776480177,980676440,robot_3,-3.577,-2.769
1776480177,980693402,robot_2,-2.749,1.735
1776480177,980700383,robot_4,1.317,-4.403
1776480177,980705895,robot_0,0.198,-0.116
1776480177,980711452,robot_1,1.133,4.663
1776480178,181003414,robot_3,-3.578,-2.769
1776480178,181026727,robot_2,-2.749,1.734
1776480178,181035227,robot_4,1.317,-4.403
1776480178,181041633,robot_0,0.158,-0.119
1776480178,181048257,robot_1,1.132,4.663
1776480178,400641937,robot_3,-3.567,-2.763
1776480178,400658647,robot_2,-2.750,1.734
1776480178,400665408,robot_4,1.316,-4.403
1776480178,400671184,robot_0,0.086,-0.125
1776480178,400676278,robot_1,1.132,4.664
1776480178,601054208,robot_3,-3.547,-2.752
1776480178,601072006,robot_2,-2.750,1.734
1776480178,601079269,robot_4,1.316,-4.403
1776480178,601084646,robot_0,0.022,-0.130
1776480178,601090333,robot_1,1.132,4.664
1776480178,820938113,robot_3,-3.508,-2.731
1776480178,820955649,robot_2,-2.750,1.734
1776480178,820963147,robot_4,1.316,-4.403
1776480178,820968988,robot_0,-0.022,-0.134
1776480178,820974634,robot_1,1.132,4.664
1776480179,22180198,robot_3,-3.453,-2.700
1776480179,22205611,robot_2,-2.750,1.734
1776480179,22218923,robot_4,1.316,-4.403
1776480179,22226679,robot_0,-0.087,-0.140
1776480179,22234719,robot_1,1.132,4.664
1776480179,242024344,robot_3,-3.388,-2.664
1776480179,242049075,robot_2,-2.750,1.734
1776480179,242059352,robot_4,1.316,-4.403
1776480179,242067238,robot_0,-0.145,-0.145
1776480179,242074770,robot_1,1.132,4.664
1776480179,442103472,robot_3,-3.353,-2.645
1776480179,442122165,robot_2,-2.750,1.734
1776480179,442130443,robot_4,1.315,-4.403
1776480179,442137029,robot_0,-0.187,-0.149
1776480179,442143498,robot_1,1.132,4.665
1776480179,663106664,robot_3,-3.316,-2.625
1776480179,663137869,robot_2,-2.751,1.733
1776480179,663152050,robot_4,1.315,-4.403
1776480179,663163481,robot_0,-0.253,-0.155
1776480179,663174291,robot_1,1.132,4.665
1776480179,880972375,robot_3,-3.278,-2.604
1776480179,880991181,robot_2,-2.751,1.733
1776480179,880998901,robot_4,1.315,-4.402
1776480179,881005523,robot_0,-0.303,-0.160
1776480179,881011828,robot_1,1.132,4.666
1776480180,81580861,robot_3,-3.243,-2.584
1776480180,81607409,robot_2,-2.751,1.733
1776480180,81619789,robot_4,1.314,-4.402
1776480180,81630075,robot_0,-0.337,-0.163
1776480180,81639845,robot_1,1.132,4.666
1776480180,301699025,robot_3,-3.181,-2.551
1776480180,301719517,robot_2,-2.751,1.732
1776480180,301728495,robot_4,1.314,-4.402
1776480180,301735871,robot_0,-0.363,-0.165
1776480180,301743314,robot_1,1.129,4.664
1776480180,502075714,robot_3,-3.138,-2.527
1776480180,502099758,robot_2,-2.750,1.732
1776480180,502108402,robot_4,1.314,-4.401
1776480180,502115250,robot_0,-0.402,-0.167
1776480180,502121619,robot_1,1.128,4.664
1776480180,721598740,robot_3,-3.099,-2.505
1776480180,721622709,robot_2,-2.750,1.731
1776480180,721633373,robot_4,1.314,-4.401
1776480180,721641385,robot_0,-0.455,-0.170
1776480180,721649858,robot_1,1.128,4.665
1776480180,921647272,robot_3,-3.061,-2.484
1776480180,921669318,robot_2,-2.750,1.731
1776480180,921676524,robot_4,1.314,-4.401
1776480180,921682527,robot_0,-0.511,-0.173
1776480180,921688407,robot_1,1.128,4.666
1776480181,121663159,robot_3,-3.025,-2.465
1776480181,121689779,robot_2,-2.750,1.731
1776480181,121700388,robot_4,1.314,-4.401
1776480181,121709447,robot_0,-0.551,-0.175
1776480181,121717454,robot_1,1.128,4.666
1776480181,322279080,robot_3,-2.994,-2.447
1776480181,322300759,robot_2,-2.747,1.733
1776480181,322311213,robot_4,1.314,-4.401
1776480181,322319365,robot_0,-0.607,-0.178
1776480181,322327762,robot_1,1.129,4.664
1776480181,542336249,robot_3,-2.969,-2.434
1776480181,542361341,robot_2,-2.725,1.754
1776480181,542373823,robot_4,1.314,-4.400
1776480181,542383327,robot_0,-0.687,-0.182
1776480181,542393623,robot_1,1.143,4.601
1776480181,762031843,robot_3,-2.933,-2.414
1776480181,762055955,robot_2,-2.695,1.783
1776480181,762067843,robot_4,1.314,-4.400
1776480181,762077089,robot_0,-0.732,-0.185
1776480181,762085182,robot_1,1.155,4.546
1776480181,980386047,robot_3,-2.899,-2.395
1776480181,980401787,robot_2,-2.668,1.810
1776480181,980408524,robot_4,1.314,-4.400
1776480181,980414151,robot_0,-0.796,-0.189
1776480181,980419670,robot_1,1.166,4.498
1776480182,181790929,robot_3,-2.871,-2.381
1776480182,181819058,robot_2,-2.648,1.831
1776480182,181830815,robot_4,1.314,-4.399
1776480182,181841128,robot_0,-0.855,-0.192
1776480182,181850463,robot_1,1.178,4.446
1776480182,400702433,robot_3,-2.832,-2.361
1776480182,400719131,robot_2,-2.618,1.863
1776480182,400725657,robot_4,1.315,-4.399
1776480182,400731066,robot_0,-0.899,-0.195
1776480182,400736511,robot_1,1.188,4.402
1776480182,620188215,robot_3,-2.774,-2.331
1776480182,620212319,robot_2,-2.591,1.892
1776480182,620219803,robot_4,1.315,-4.399
1776480182,620225360,robot_0,-0.927,-0.197
1776480182,620231519,robot_1,1.195,4.370
1776480182,821649621,robot_3,-2.712,-2.298
1776480182,821681584,robot_2,-2.567,1.918
1776480182,821693795,robot_4,1.316,-4.399
1776480182,821703279,robot_0,-0.960,-0.199
1776480182,821712828,robot_1,1.200,4.348
1776480183,42070614,robot_3,-2.673,-2.278
1776480183,42094957,robot_2,-2.537,1.950
1776480183,42106230,robot_4,1.316,-4.399
1776480183,42115222,robot_0,-1.006,-0.202
1776480183,42124151,robot_1,1.210,4.306
1776480183,260607947,robot_3,-2.624,-2.252
1776480183,260625961,robot_2,-2.496,1.994
1776480183,260633288,robot_4,1.316,-4.399
1776480183,260640078,robot_0,-1.088,-0.207
1776480183,260646408,robot_1,1.224,4.243
1776480183,462482822,robot_3,-2.585,-2.228
1776480183,462515330,robot_2,-2.462,2.031
1776480183,462540886,robot_4,1.316,-4.399
1776480183,462549610,robot_0,-1.141,-0.211
1776480183,462557973,robot_1,1.237,4.185
1776480183,681550769,robot_3,-2.547,-2.205
1776480183,681589586,robot_2,-2.432,2.064
1776480183,681606278,robot_4,1.316,-4.399
1776480183,681618737,robot_0,-1.181,-0.213
1776480183,681630057,robot_1,1.247,4.142
1776480183,901201020,robot_3,-2.495,-2.173
1776480183,901224031,robot_2,-2.402,2.098
1776480183,901231055,robot_4,1.316,-4.399
1776480183,901236536,robot_0,-1.214,-0.216
1776480183,901241534,robot_1,1.262,4.075
1776480184,102372799,robot_3,-2.457,-2.149
1776480184,102397810,robot_2,-2.387,2.114
1776480184,102405619,robot_4,1.317,-4.399
1776480184,102412041,robot_0,-1.253,-0.218
1776480184,102418246,robot_1,1.274,4.023
1776480184,322070502,robot_3,-2.416,-2.123
1776480184,322089671,robot_2,-2.387,2.114
1776480184,322097969,robot_4,1.317,-4.399
1776480184,322105383,robot_0,-1.304,-0.222
1776480184,322111535,robot_1,1.284,3.979
1776480184,542384281,robot_3,-2.358,-2.089
1776480184,542401085,robot_2,-2.387,2.115
