stamp_sec,stamp_nsec,robot,x,y
1776789938,698539659,robot_0,1.200,-0.000
1776789938,698599366,robot_1,0.371,1.141
1776789938,698626927,robot_3,-0.971,-0.705
1776789938,698651657,robot_2,-0.971,0.705
1776789938,698674551,robot_4,0.371,-1.141
1776789939,842163021,robot_0,1.200,0.000
1776789939,842183770,robot_1,0.371,1.141
1776789939,842191199,robot_3,-0.971,-0.705
1776789939,842197004,robot_2,-0.971,0.705
1776789939,842202193,robot_4,0.371,-1.141
1776789940,42833355,robot_0,1.227,0.000
1776789940,42854837,robot_1,0.378,1.163
1776789940,42863830,robot_3,-0.996,-0.724
1776789940,42871343,robot_2,-0.999,0.726
1776789940,42877981,robot_4,0.381,-1.172
1776789940,263339459,robot_0,1.276,0.000
1776789940,263361894,robot_1,0.392,1.206
1776789940,263371458,robot_3,-1.039,-0.753
1776789940,263390100,robot_2,-1.039,0.755
1776789940,263411140,robot_4,0.398,-1.227
1776789940,481602762,robot_0,1.325,0.000
1776789940,481621512,robot_1,0.404,1.245
1776789940,481628270,robot_3,-1.070,-0.773
1776789940,481634103,robot_2,-1.070,0.777
1776789940,481639066,robot_4,0.413,-1.273
1776789940,682606288,robot_0,1.378,0.000
1776789940,682625481,robot_1,0.414,1.275
1776789940,682633097,robot_3,-1.091,-0.787
1776789940,682639284,robot_2,-1.095,0.795
1776789940,682645545,robot_4,0.430,-1.330
1776789940,882971280,robot_0,1.419,0.000
1776789940,883001162,robot_1,0.427,1.313
1776789940,883013962,robot_3,-1.123,-0.809
1776789940,883023938,robot_2,-1.127,0.819
1776789940,883032914,robot_4,0.444,-1.373
1776789941,83661691,robot_0,1.470,-0.000
1776789941,83712246,robot_1,0.440,1.353
1776789941,83726434,robot_3,-1.164,-0.835
1776789941,83739221,robot_2,-1.155,0.839
1776789941,83750414,robot_4,0.457,-1.416
1776789941,302927991,robot_0,1.552,-0.000
1776789941,302957532,robot_1,0.455,1.399
1776789941,302970991,robot_3,-1.218,-0.871
1776789941,302981907,robot_2,-1.185,0.860
1776789941,302991428,robot_4,0.478,-1.481
1776789941,521433828,robot_0,1.601,-0.000
1776789941,521452726,robot_1,0.470,1.440
1776789941,521459716,robot_3,-1.255,-0.895
1776789941,521465304,robot_2,-1.221,0.884
1776789941,521470988,robot_4,0.492,-1.526
1776789941,722635518,robot_0,1.658,-0.000
1776789941,722665928,robot_1,0.483,1.475
1776789941,722679920,robot_3,-1.298,-0.923
1776789941,722691001,robot_2,-1.250,0.903
1776789941,722701890,robot_4,0.503,-1.563
1776789941,922799208,robot_0,1.732,-0.000
1776789941,922821248,robot_1,0.494,1.510
1776789941,922832750,robot_3,-1.344,-0.954
1776789941,922840216,robot_2,-1.279,0.923
1776789941,922847477,robot_4,0.514,-1.597
1776789942,142651756,robot_0,1.778,-0.000
1776789942,142683775,robot_1,0.506,1.552
1776789942,142699381,robot_3,-1.381,-0.978
1776789942,142711821,robot_2,-1.316,0.948
1776789942,142724413,robot_4,0.527,-1.639
1776789942,342730287,robot_0,1.826,-0.000
1776789942,342754815,robot_1,0.514,1.580
1776789942,342762224,robot_3,-1.427,-1.008
1776789942,342775380,robot_2,-1.364,0.980
1776789942,342781311,robot_4,0.536,-1.668
1776789942,562850074,robot_0,1.878,-0.000
1776789942,562875996,robot_1,0.523,1.611
1776789942,562887005,robot_3,-1.477,-1.041
1776789942,562896170,robot_2,-1.411,1.012
1776789942,562917057,robot_4,0.543,-1.694
1776789942,783625678,robot_0,1.922,-0.000
1776789942,783653634,robot_1,0.535,1.653
1776789942,783665893,robot_3,-1.514,-1.065
1776789942,783677448,robot_2,-1.447,1.037
1776789942,783687175,robot_4,0.555,-1.737
1776789943,2130652,robot_0,1.988,-0.000
1776789943,2149696,robot_1,0.546,1.693
1776789943,2156934,robot_3,-1.576,-1.106
1776789943,2162273,robot_2,-1.484,1.061
1776789943,2167912,robot_4,0.572,-1.801
1776789943,221337439,robot_0,2.045,-0.000
1776789943,221363656,robot_1,0.558,1.734
1776789943,221369829,robot_3,-1.627,-1.140
1776789943,221375464,robot_2,-1.520,1.086
1776789943,221380911,robot_4,0.589,-1.864
1776789943,441368177,robot_0,2.089,-0.000
1776789943,441386538,robot_1,0.569,1.776
1776789943,441393785,robot_3,-1.661,-1.162
1776789943,441399822,robot_2,-1.563,1.114
1776789943,441404933,robot_4,0.600,-1.906
1776789943,642696692,robot_0,2.129,-0.000
1776789943,642725585,robot_1,0.580,1.812
1776789943,642732852,robot_3,-1.681,-1.176
1776789943,642739084,robot_2,-1.612,1.148
1776789943,642744413,robot_4,0.607,-1.935
1776789943,842751469,robot_0,2.169,-0.000
1776789943,842774441,robot_1,0.590,1.850
1776789943,842781305,robot_3,-1.710,-1.198
1776789943,842786878,robot_2,-1.647,1.171
1776789943,842791935,robot_4,0.614,-1.969
1776789944,61661084,robot_0,2.213,-0.000
1776789944,61678983,robot_1,0.601,1.888
1776789944,61685693,robot_3,-1.750,-1.230
1776789944,61691392,robot_2,-1.694,1.203
1776789944,61696774,robot_4,0.623,-2.014
1776789944,263400669,robot_0,2.254,0.001
1776789944,263441375,robot_1,0.608,1.912
1776789944,263451366,robot_3,-1.804,-1.272
1776789944,263461214,robot_2,-1.751,1.241
1776789944,263470286,robot_4,0.634,-2.066
1776789944,482469397,robot_0,2.298,0.004
1776789944,482488529,robot_1,0.621,1.950
1776789944,482496141,robot_3,-1.843,-1.303
1776789944,482502238,robot_2,-1.790,1.267
1776789944,482508116,robot_4,0.643,-2.113
1776789944,683513230,robot_0,2.327,0.007
1776789944,683545448,robot_1,0.636,1.991
1776789944,683557891,robot_3,-1.883,-1.335
1776789944,683568671,robot_2,-1.829,1.294
1776789944,683578089,robot_4,0.652,-2.157
1776789944,902891914,robot_0,2.327,0.007
1776789944,902923070,robot_1,0.651,2.040
1776789944,902951398,robot_3,-1.943,-1.382
1776789944,902962596,robot_2,-1.875,1.325
1776789944,902973408,robot_4,0.666,-2.222
1776789945,103019998,robot_0,2.327,0.007
1776789945,103050994,robot_1,0.662,2.079
1776789945,103065998,robot_3,-1.976,-1.408
1776789945,103077961,robot_2,-1.909,1.347
1776789945,103090096,robot_4,0.675,-2.265
1776789945,303121739,robot_0,2.327,0.007
1776789945,303157511,robot_1,0.673,2.119
1776789945,303171407,robot_3,-2.008,-1.434
1776789945,303196783,robot_2,-1.937,1.367
1776789945,303207686,robot_4,0.684,-2.309
1776789945,503149366,robot_0,2.327,0.008
1776789945,503167051,robot_1,0.684,2.159
1776789945,503174112,robot_3,-2.041,-1.460
1776789945,503179548,robot_2,-1.964,1.387
1776789945,503185100,robot_4,0.697,-2.363
1776789945,723320653,robot_0,2.327,0.008
1776789945,723346878,robot_1,0.695,2.202
1776789945,723356175,robot_3,-2.076,-1.487
1776789945,723364195,robot_2,-1.999,1.414
1776789945,723370876,robot_4,0.710,-2.408
1776789945,923605160,robot_0,2.328,0.008
1776789945,923642717,robot_1,0.703,2.231
1776789945,923654637,robot_3,-2.121,-1.522
1776789945,923664564,robot_2,-2.047,1.451
1776789945,923686346,robot_4,0.723,-2.453
1776789946,142630079,robot_0,2.328,0.009
1776789946,142654673,robot_1,0.711,2.260
1776789946,142665581,robot_3,-2.179,-1.566
1776789946,142674966,robot_2,-2.098,1.490
1776789946,142683950,robot_4,0.740,-2.510
1776789946,342955600,robot_0,2.328,0.009
1776789946,342976626,robot_1,0.721,2.298
1776789946,342984657,robot_3,-2.211,-1.589
1776789946,342990720,robot_2,-2.129,1.515
1776789946,342996536,robot_4,0.752,-2.548
1776789946,562629510,robot_0,2.329,0.009
1776789946,562659322,robot_1,0.737,2.361
1776789946,562672812,robot_3,-2.236,-1.607
1776789946,562682498,robot_2,-2.160,1.539
1776789946,562692941,robot_4,0.765,-2.592
1776789946,762678239,robot_0,2.329,0.009
