time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,0.000
2.633,5.000
3.133,5.000
3.633,5.000
4.133,7.000
4.633,7.000
5.133,8.000
5.633,8.000
6.133,9.000
6.633,10.000
7.133,11.000
7.633,13.000
8.133,13.000
8.633,14.000
9.133,15.000
9.633,16.000
10.133,16.000
10.633,16.000
11.133,16.000
11.633,16.000
12.133,16.000
12.633,17.000
13.133,18.000
13.633,20.000
14.133,20.000
14.633,20.000
15.133,21.000
15.633,21.000
16.133,21.000
16.633,22.000
17.133,22.000
17.633,23.000
18.133,24.000
18.633,24.000
19.133,24.000
19.633,24.000
20.133,24.000
20.633,24.000
21.133,24.000
21.633,24.000
22.133,24.000
22.633,24.000
23.133,25.000
23.633,25.000
24.133,25.000
24.633,25.000
25.133,25.000
25.633,25.000
26.133,25.000
26.634,25.000
27.133,25.000
27.633,25.000
28.133,25.000
28.633,25.000
29.133,25.000
29.633,25.000
30.133,25.000
30.633,25.000
31.133,25.000
31.633,25.000
32.133,25.000
32.633,25.000
33.133,26.000
33.633,26.000
34.133,26.000
34.633,26.000
35.133,26.000
35.633,26.000
36.133,26.000
36.633,27.000
37.133,27.000
37.633,27.000
38.133,28.000
38.633,28.000
39.133,28.000
39.633,28.000
40.133,28.000
40.633,28.000
41.133,28.000
41.633,29.000
42.133,29.000
42.633,29.000
43.133,29.000
43.633,29.000
44.133,29.000
44.633,29.000
45.133,29.000
45.633,29.000
46.133,29.000
46.633,29.000
47.133,29.000
47.633,29.000
48.133,29.000
48.633,29.000
49.133,29.000
49.633,30.000
50.133,30.000
50.633,30.000
51.133,30.000
51.633,30.000
52.133,31.000
52.633,32.000
53.133,32.000
53.633,32.000
54.133,32.000
54.633,32.000
55.133,32.000
55.633,32.000
56.133,32.000
56.633,33.000
57.133,33.000
57.633,33.000
58.133,33.000
58.633,33.000
59.133,33.000
59.633,33.000
60.133,33.000
60.633,33.000
61.133,33.000
61.633,33.000
62.133,33.000
62.633,33.000
63.133,34.000
63.633,34.000
64.133,34.000
64.633,34.000
65.133,34.000
65.633,34.000
66.133,34.000
66.633,34.000
67.133,34.000
67.633,34.000
68.133,34.000
68.633,34.000
69.133,34.000
69.633,34.000
70.133,34.000
70.633,34.000
71.133,34.000
71.633,34.000
72.133,34.000
72.633,34.000
73.133,34.000
73.633,34.000
74.133,34.000
74.633,34.000
75.133,34.000
75.633,34.000
76.133,34.000
76.633,34.000
77.133,34.000
77.633,34.000
78.133,34.000
78.633,34.000
79.133,34.000
79.633,34.000
80.133,34.000
80.633,35.000
81.133,35.000
81.633,35.000
82.133,35.000
82.633,35.000
83.133,36.000
83.633,36.000
84.133,36.000
84.633,36.000
85.133,36.000
85.633,36.000
86.133,36.000
86.633,36.000
87.133,36.000
87.633,36.000
88.133,36.000
88.633,36.000
89.133,36.000
89.633,36.000
90.133,36.000
90.633,36.000
91.133,36.000
91.633,36.000
92.133,36.000
92.633,36.000
93.133,36.000
93.633,36.000
94.133,36.000
94.633,36.000
95.133,36.000
95.633,36.000
96.133,36.000
96.633,37.000
97.133,37.000
97.633,37.000
98.133,37.000
98.633,37.000
99.133,37.000
99.633,37.000
100.133,37.000
100.633,37.000
101.133,37.000
101.633,37.000
102.133,38.000
102.633,38.000
103.133,38.000
103.633,38.000
104.133,38.000
104.633,39.000
105.133,39.000
105.633,39.000
106.133,39.000
106.633,39.000
107.133,39.000
107.633,40.000
108.133,40.000
108.633,40.000
109.133,40.000
109.633,41.000
110.133,41.000
110.633,41.000
111.133,41.000
111.633,41.000
112.133,41.000
112.633,41.000
113.133,41.000
113.633,41.000
114.133,41.000
114.633,41.000
115.133,41.000
115.633,41.000
116.133,41.000
116.633,41.000
117.133,41.000
117.633,41.000
118.133,41.000
118.633,42.000
119.133,42.000
119.633,42.000
120.133,42.000
120.633,42.000
121.133,42.000
121.633,42.000
122.133,43.000
122.633,43.000
123.133,43.000
123.633,43.000
124.133,43.000
124.633,43.000
125.133,43.000
125.633,44.000
126.133,44.000
126.633,44.000
127.133,44.000
127.633,44.000
128.133,44.000
128.633,44.000
129.133,44.000
129.633,44.000
130.133,44.000
130.633,44.000
131.133,44.000
131.633,45.000
132.133,45.000
132.633,45.000
133.133,45.000
133.633,45.000
134.133,45.000
134.633,45.000
135.133,45.000
135.633,45.000
136.133,45.000
136.633,45.000
137.133,45.000
137.633,46.000
138.133,46.000
138.633,46.000
139.133,47.000
139.633,47.000
140.133,47.000
140.633,47.000
141.133,47.000
141.633,47.000
142.133,47.000
142.633,47.000
143.133,47.000
143.633,47.000
144.133,47.000
144.633,47.000
145.133,47.000
145.633,47.000
146.133,47.000
146.633,47.000
147.133,47.000
147.633,47.000
148.133,47.000
148.633,47.000
149.133,47.000
149.633,47.000
150.133,47.000
150.633,47.000
151.133,47.000
151.633,47.000
152.133,47.000
152.633,47.000
153.133,47.000
153.633,47.000
154.133,47.000
154.633,47.000
155.133,47.000
155.633,47.000
156.133,47.000
156.633,47.000
157.133,47.000
157.633,47.000
158.133,48.000
158.633,48.000
159.133,48.000
159.633,48.000
160.133,48.000
160.633,48.000
161.133,48.000
161.633,48.000
162.133,48.000
162.633,48.000
163.133,48.000
163.633,48.000
164.133,48.000
164.633,48.000
165.133,48.000
165.633,48.000
166.133,48.000
166.633,48.000
167.133,48.000
167.633,48.000
168.133,48.000
168.633,48.000
169.133,48.000
169.633,48.000
170.133,48.000
170.633,48.000
171.133,48.000
171.633,48.000
172.133,48.000
172.633,48.000
173.133,48.000
173.633,48.000
174.133,48.000
174.633,48.000
175.133,48.000
175.633,48.000
176.133,48.000
176.633,48.000
177.133,48.000
177.633,48.000
178.133,48.000
178.633,48.000
179.133,48.000
179.633,48.000
180.133,48.000
180.633,48.000
181.133,48.000
181.633,48.000
182.133,48.000
182.633,48.000
183.133,48.000
183.633,48.000
184.133,48.000
184.633,48.000
185.133,48.000
185.633,48.000
186.133,48.000
186.633,48.000
187.133,48.000
187.633,48.000
188.133,48.000
188.633,48.000
189.133,48.000
189.633,48.000
190.133,48.000
190.633,48.000
191.133,48.000
191.633,48.000
192.133,48.000
192.633,48.000
193.133,48.000
193.633,48.000
194.133,48.000
194.633,48.000
195.133,48.000
195.633,48.000
196.133,48.000
196.633,48.000
197.133,48.000
197.633,48.000
198.133,49.000
198.633,49.000
199.133,49.000
199.633,49.000
200.133,49.000
200.134,49.000
