stamp_sec,stamp_nsec,robot,x,y
1776454530,570284668,robot_2,-0.971,0.705
1776454530,570315282,robot_1,0.371,1.141
1776454530,570327093,robot_4,0.371,-1.141
1776454530,570338124,robot_3,-0.971,-0.705
1776454530,570349678,robot_0,1.200,-0.000
1776454531,715591929,robot_2,-0.971,0.705
1776454531,715613797,robot_1,0.371,1.141
1776454531,715621248,robot_4,0.371,-1.141
1776454531,715627052,robot_3,-0.971,-0.705
1776454531,715632875,robot_0,1.200,0.000
1776454531,916064193,robot_2,-0.996,0.723
1776454531,916081152,robot_1,0.378,1.162
1776454531,916087823,robot_4,0.381,-1.172
1776454531,916093574,robot_3,-0.996,-0.724
1776454531,916098973,robot_0,1.226,0.000
1776454532,136929926,robot_2,-1.031,0.749
1776454532,136976504,robot_1,0.391,1.204
1776454532,136989280,robot_4,0.396,-1.218
1776454532,136999908,robot_3,-1.034,-0.750
1776454532,137020881,robot_0,1.270,0.000
1776454532,337359094,robot_2,-1.057,0.768
1776454532,337382862,robot_1,0.402,1.236
1776454532,337392678,robot_4,0.410,-1.265
1776454532,337400598,robot_3,-1.059,-0.767
1776454532,337408220,robot_0,1.319,0.000
1776454532,556396623,robot_2,-1.087,0.790
1776454532,556413387,robot_1,0.414,1.273
1776454532,556420035,robot_4,0.430,-1.326
1776454532,556425627,robot_3,-1.084,-0.784
1776454532,556430972,robot_0,1.374,0.000
1776454532,757344064,robot_2,-1.119,0.813
1776454532,757370794,robot_1,0.426,1.311
1776454532,757382832,robot_4,0.442,-1.364
1776454532,757393084,robot_3,-1.117,-0.806
1776454532,757403286,robot_0,1.414,0.000
1776454532,976714439,robot_2,-1.148,0.833
1776454532,976740727,robot_1,0.441,1.357
1776454532,976752317,robot_4,0.460,-1.420
1776454532,976761998,robot_3,-1.166,-0.839
1776454532,976771576,robot_0,1.486,-0.000
1776454533,176941146,robot_2,-1.178,0.853
1776454533,176969724,robot_1,0.455,1.397
1776454533,176980139,robot_4,0.477,-1.475
1776454533,176990105,robot_3,-1.211,-0.870
1776454533,176998827,robot_0,1.551,-0.000
1776454533,394924162,robot_2,-1.213,0.878
1776454533,394940919,robot_1,0.470,1.437
1776454533,394947949,robot_4,0.491,-1.517
1776454533,394953063,robot_3,-1.248,-0.894
1776454533,394958004,robot_0,1.595,-0.000
1776454533,595482241,robot_2,-1.241,0.896
1776454533,595503610,robot_1,0.482,1.471
1776454533,595511262,robot_4,0.502,-1.552
1776454533,595516423,robot_3,-1.294,-0.926
1776454533,595521405,robot_0,1.667,-0.000
1776454533,796201160,robot_2,-1.272,0.917
1776454533,796242608,robot_1,0.493,1.508
1776454533,796257409,robot_4,0.513,-1.588
1776454533,796270402,robot_3,-1.336,-0.955
1776454533,796282609,robot_0,1.729,-0.000
1776454534,15103050,robot_2,-1.311,0.944
1776454534,15119516,robot_1,0.504,1.547
1776454534,15126236,robot_4,0.527,-1.630
1776454534,15131544,robot_3,-1.373,-0.979
1776454534,15136809,robot_0,1.774,-0.000
1776454534,216915301,robot_2,-1.361,0.977
1776454534,216939134,robot_1,0.510,1.571
1776454534,216948224,robot_4,0.533,-1.653
