time_s,coverage_pct
0.658,0.000
1.158,0.000
1.658,0.000
2.158,0.000
2.658,5.000
3.158,5.000
3.658,5.000
4.158,5.000
4.658,5.000
5.158,7.000
5.658,7.000
6.158,8.000
6.658,8.000
7.158,10.000
7.658,10.000
8.158,10.000
8.658,10.000
9.158,10.000
9.658,11.000
10.158,12.000
10.658,12.000
11.158,12.000
11.658,13.000
12.158,14.000
12.658,14.000
13.158,14.000
13.658,14.000
14.158,14.000
14.658,15.000
15.158,15.000
15.660,16.000
16.158,16.000
16.659,17.000
17.164,17.000
17.660,17.000
18.164,17.000
18.659,17.000
19.160,17.000
19.658,17.000
20.158,17.000
20.658,19.000
21.158,19.000
21.658,19.000
22.158,20.000
22.658,21.000
23.158,21.000
23.658,21.000
24.158,21.000
24.658,21.000
25.158,21.000
25.658,21.000
26.158,21.000
26.658,21.000
27.158,21.000
27.658,21.000
28.158,22.000
28.658,22.000
29.158,22.000
29.658,22.000
30.158,22.000
30.658,22.000
31.158,23.000
31.658,23.000
32.158,24.000
32.658,24.000
33.158,24.000
33.658,25.000
34.158,25.000
34.658,25.000
35.158,25.000
35.658,25.000
36.158,25.000
36.658,25.000
37.158,25.000
37.658,25.000
38.158,25.000
38.658,25.000
39.158,25.000
39.658,25.000
40.159,25.000
40.658,25.000
41.158,25.000
41.658,25.000
42.158,25.000
42.658,25.000
43.158,25.000
43.658,26.000
44.158,26.000
44.658,26.000
45.158,26.000
45.658,26.000
46.158,26.000
46.658,26.000
47.158,26.000
47.658,26.000
48.158,26.000
48.658,26.000
49.158,26.000
49.658,26.000
50.158,26.000
50.658,26.000
51.158,26.000
51.658,26.000
52.158,26.000
52.658,26.000
53.158,26.000
53.658,26.000
54.158,26.000
54.658,26.000
55.158,26.000
55.658,26.000
56.158,26.000
56.658,26.000
57.158,26.000
57.658,27.000
58.158,27.000
58.658,27.000
59.158,28.000
59.658,28.000
60.158,28.000
60.658,28.000
61.158,28.000
61.658,28.000
62.158,28.000
62.658,28.000
63.158,28.000
63.658,28.000
64.158,28.000
64.658,28.000
65.158,28.000
65.658,28.000
66.158,28.000
66.658,28.000
67.158,28.000
67.658,28.000
68.158,28.000
68.658,28.000
69.158,28.000
69.658,28.000
70.158,28.000
70.658,28.000
71.158,28.000
71.658,28.000
72.158,28.000
72.658,28.000
73.158,28.000
73.658,28.000
74.158,28.000
74.658,28.000
75.158,28.000
75.658,28.000
76.158,28.000
76.658,28.000
77.158,28.000
77.658,28.000
78.158,28.000
78.658,28.000
79.158,28.000
79.658,28.000
80.158,28.000
80.658,28.000
81.158,28.000
81.658,28.000
82.158,28.000
82.658,28.000
83.158,28.000
83.658,28.000
84.158,28.000
84.658,28.000
85.158,28.000
85.658,28.000
86.158,28.000
86.658,28.000
87.158,28.000
87.658,29.000
88.158,29.000
88.658,29.000
89.158,29.000
89.658,31.000
90.158,31.000
90.658,31.000
91.158,31.000
91.658,31.000
92.158,31.000
92.658,31.000
93.158,32.000
93.658,32.000
94.158,32.000
94.658,32.000
95.158,32.000
95.658,32.000
96.158,32.000
96.658,32.000
97.158,32.000
97.658,32.000
98.158,33.000
98.658,33.000
99.158,33.000
99.658,33.000
100.158,33.000
100.658,33.000
101.158,33.000
101.658,33.000
102.158,33.000
102.658,33.000
103.158,33.000
103.658,34.000
104.158,34.000
104.658,34.000
105.158,34.000
105.658,34.000
106.158,35.000
106.658,36.000
107.158,36.000
107.658,36.000
108.158,36.000
108.658,36.000
109.158,36.000
109.658,36.000
110.158,36.000
110.658,36.000
111.158,36.000
111.658,36.000
112.158,36.000
112.658,36.000
113.159,36.000
113.658,36.000
114.158,36.000
114.658,36.000
115.158,36.000
115.658,36.000
116.158,37.000
116.658,37.000
117.158,37.000
117.658,37.000
118.158,37.000
118.658,37.000
119.158,37.000
119.658,37.000
120.158,37.000
120.658,37.000
121.158,37.000
121.658,37.000
122.158,37.000
122.658,37.000
123.158,37.000
123.658,37.000
124.158,38.000
124.658,39.000
125.158,40.000
125.658,40.000
126.158,40.000
126.658,40.000
127.158,40.000
127.658,40.000
128.158,40.000
128.658,41.000
129.158,42.000
129.658,42.000
130.158,42.000
130.658,42.000
131.158,43.000
131.658,43.000
132.158,43.000
132.658,43.000
133.158,43.000
133.658,43.000
134.158,43.000
134.658,43.000
135.158,43.000
135.658,43.000
136.158,43.000
136.658,43.000
137.158,43.000
137.658,43.000
138.158,43.000
138.658,43.000
139.158,43.000
139.658,43.000
140.158,43.000
140.658,43.000
141.158,43.000
141.658,43.000
142.158,43.000
142.658,43.000
143.158,43.000
143.658,43.000
144.158,43.000
144.658,43.000
145.158,43.000
145.658,43.000
146.158,43.000
146.658,43.000
147.158,43.000
147.658,43.000
148.158,43.000
148.658,43.000
149.158,43.000
149.658,43.000
150.158,43.000
150.658,43.000
151.158,43.000
151.658,43.000
152.158,43.000
152.658,43.000
153.158,43.000
153.658,43.000
154.158,43.000
154.658,43.000
155.158,43.000
155.658,43.000
156.158,43.000
156.658,43.000
157.158,43.000
157.658,43.000
