stamp_sec,stamp_nsec,robot,x,y
1776850737,872674670,robot_1,1.493,3.565
1776850737,872697158,robot_3,3.174,-0.152
1776850737,872705503,robot_0,4.649,-3.209
1776850737,872711574,robot_4,0.039,1.163
1776850737,872728070,robot_2,-1.733,-1.812
1776850738,92576915,robot_1,1.537,3.569
1776850738,92598811,robot_3,3.228,-0.148
1776850738,92606030,robot_0,4.649,-3.210
1776850738,92623853,robot_4,0.110,1.156
1776850738,92629998,robot_2,-1.733,-1.812
1776850738,293374136,robot_1,1.577,3.572
1776850738,293409945,robot_3,3.270,-0.144
1776850738,293426849,robot_0,4.649,-3.210
1776850738,293440799,robot_4,0.149,1.152
1776850738,293454193,robot_2,-1.732,-1.811
1776850738,512976644,robot_1,1.621,3.576
1776850738,513011247,robot_3,3.338,-0.138
1776850738,513027811,robot_0,4.649,-3.210
1776850738,513041551,robot_4,0.193,1.147
1776850738,513054953,robot_2,-1.732,-1.811
1776850738,713107744,robot_1,1.647,3.578
1776850738,713143590,robot_3,3.395,-0.130
1776850738,713155426,robot_0,4.649,-3.211
1776850738,713164902,robot_4,0.233,1.143
1776850738,713174248,robot_2,-1.732,-1.811
1776850738,931573360,robot_1,1.678,3.581
1776850738,931594556,robot_3,3.450,-0.124
1776850738,931603860,robot_0,4.649,-3.211
1776850738,931614383,robot_4,0.277,1.139
1776850738,931622701,robot_2,-1.731,-1.811
1776850739,132434813,robot_1,1.730,3.588
1776850739,132455816,robot_3,3.476,-0.121
1776850739,132464686,robot_0,4.649,-3.211
1776850739,132470910,robot_4,0.307,1.135
1776850739,132477625,robot_2,-1.731,-1.811
1776850739,332794800,robot_1,1.764,3.592
1776850739,332827888,robot_3,3.514,-0.118
1776850739,332844807,robot_0,4.649,-3.211
1776850739,332858124,robot_4,0.345,1.130
1776850739,332871650,robot_2,-1.731,-1.811
1776850739,553968403,robot_1,1.800,3.596
1776850739,553997681,robot_3,3.559,-0.115
1776850739,554009962,robot_0,4.649,-3.212
1776850739,554020279,robot_4,0.403,1.120
1776850739,554030106,robot_2,-1.731,-1.811
1776850739,772885086,robot_1,1.845,3.602
1776850739,772915084,robot_3,3.604,-0.111
1776850739,772928397,robot_0,4.650,-3.212
1776850739,772939551,robot_4,0.468,1.110
1776850739,772949516,robot_2,-1.732,-1.812
1776850739,992561976,robot_1,1.924,3.612
1776850739,992591362,robot_3,3.667,-0.106
1776850739,992605796,robot_0,4.650,-3.212
1776850739,992617249,robot_4,0.518,1.102
1776850739,992627617,robot_2,-1.732,-1.812
1776850740,192901029,robot_1,1.981,3.619
1776850740,192922356,robot_3,3.735,-0.100
1776850740,192930216,robot_0,4.650,-3.212
1776850740,192935931,robot_4,0.562,1.095
1776850740,192942379,robot_2,-1.732,-1.812
1776850740,411894097,robot_1,2.024,3.624
1776850740,411925040,robot_3,3.813,-0.094
1776850740,411932194,robot_0,4.651,-3.212
1776850740,411938742,robot_4,0.622,1.086
1776850740,411944670,robot_2,-1.732,-1.812
1776850740,613370435,robot_1,2.064,3.629
1776850740,613394631,robot_3,3.853,-0.091
1776850740,613403997,robot_0,4.651,-3.212
1776850740,613410971,robot_4,0.665,1.083
1776850740,613417691,robot_2,-1.732,-1.812
1776850740,813532096,robot_1,2.093,3.632
1776850740,813559844,robot_3,3.893,-0.088
1776850740,813570759,robot_0,4.650,-3.212
1776850740,813578835,robot_4,0.704,1.080
1776850740,813586858,robot_2,-1.733,-1.813
1776850741,33436124,robot_1,2.126,3.637
1776850741,33464390,robot_3,3.937,-0.084
1776850741,33476649,robot_0,4.650,-3.212
1776850741,33487120,robot_4,0.749,1.077
1776850741,33497264,robot_2,-1.733,-1.813
1776850741,234641706,robot_1,2.166,3.642
1776850741,234669007,robot_3,3.977,-0.081
1776850741,234680372,robot_0,4.650,-3.212
1776850741,234689173,robot_4,0.803,1.073
1776850741,234697565,robot_2,-1.733,-1.813
1776850741,456300276,robot_1,2.205,3.648
1776850741,456350444,robot_3,4.021,-0.077
1776850741,456397679,robot_0,4.649,-3.211
1776850741,456417728,robot_4,0.856,1.069
1776850741,456436425,robot_2,-1.733,-1.813
1776850741,664598564,robot_1,2.244,3.653
1776850741,664635956,robot_3,4.062,-0.074
1776850741,664652460,robot_0,4.649,-3.211
1776850741,664666351,robot_4,0.900,1.067
1776850741,664679754,robot_2,-1.732,-1.814
1776850741,884639872,robot_1,2.286,3.659
1776850741,884676324,robot_3,4.102,-0.071
1776850741,884692021,robot_0,4.649,-3.211
1776850741,884704060,robot_4,0.944,1.065
1776850741,884715445,robot_2,-1.732,-1.814
1776850742,103969993,robot_1,2.310,3.662
1776850742,104002298,robot_3,4.125,-0.070
1776850742,104017040,robot_0,4.649,-3.210
1776850742,104028813,robot_4,1.010,1.064
1776850742,104054696,robot_2,-1.732,-1.814
1776850742,323083329,robot_1,2.361,3.670
1776850742,323118726,robot_3,4.162,-0.069
1776850742,323132635,robot_0,4.649,-3.210
1776850742,323142819,robot_4,1.074,1.062
1776850742,323152728,robot_2,-1.732,-1.814
1776850742,527305690,robot_1,2.424,3.678
1776850742,527365441,robot_3,4.209,-0.067
1776850742,527390261,robot_0,4.649,-3.210
1776850742,527413471,robot_4,1.114,1.061
1776850742,527437795,robot_2,-1.732,-1.814
1776850742,738567982,robot_1,2.492,3.689
1776850742,738641282,robot_3,4.288,-0.064
1776850742,738682837,robot_0,4.649,-3.210
1776850742,738716947,robot_4,1.138,1.060
1776850742,738751246,robot_2,-1.731,-1.814
1776850742,941267527,robot_1,2.558,3.701
1776850742,941325278,robot_3,4.336,-0.062
1776850742,941352700,robot_0,4.649,-3.210
1776850742,941374955,robot_4,1.170,1.059
1776850742,941395557,robot_2,-1.731,-1.814
1776850743,160817456,robot_1,2.619,3.712
1776850743,160861995,robot_3,4.388,-0.060
1776850743,160881931,robot_0,4.649,-3.210
1776850743,160898876,robot_4,1.218,1.058
1776850743,160915139,robot_2,-1.731,-1.814
1776850743,377367059,robot_1,2.663,3.720
1776850743,377411074,robot_3,4.459,-0.058
1776850743,377431302,robot_0,4.649,-3.210
1776850743,377446626,robot_4,1.262,1.057
1776850743,377461828,robot_2,-1.731,-1.814
1776850743,578609308,robot_1,2.702,3.727
1776850743,578652321,robot_3,4.503,-0.056
1776850743,578671558,robot_0,4.649,-3.211
1776850743,578685704,robot_4,1.302,1.055
1776850743,578699487,robot_2,-1.731,-1.814
1776850743,780153300,robot_1,2.751,3.737
1776850743,780221946,robot_3,4.544,-0.054
1776850743,780254699,robot_0,4.650,-3.211
1776850743,780281456,robot_4,1.346,1.054
1776850743,780305801,robot_2,-1.730,-1.814
1776850743,997929152,robot_1,2.812,3.748
1776850743,998015451,robot_3,4.588,-0.053
1776850743,998061284,robot_0,4.650,-3.211
1776850743,998099952,robot_4,1.420,1.051
1776850743,998148119,robot_2,-1.730,-1.814
1776850744,216262639,robot_1,2.853,3.763
1776850744,216318942,robot_3,4.632,-0.051
1776850744,216347511,robot_0,4.650,-3.211
1776850744,216372976,robot_4,1.495,1.047
1776850744,216395505,robot_2,-1.730,-1.814
1776850744,438467807,robot_1,2.867,3.774
1776850744,438514778,robot_3,4.647,-0.051
1776850744,438537689,robot_0,4.650,-3.211
1776850744,438556083,robot_4,1.559,1.041
1776850744,438573289,robot_2,-1.730,-1.814
1776850744,661715420,robot_1,2.867,3.774
1776850744,661762521,robot_3,4.647,-0.050
1776850744,661785452,robot_0,4.651,-3.211
1776850744,661803494,robot_4,1.602,1.036
1776850744,661822123,robot_2,-1.730,-1.813
1776850744,878814650,robot_1,2.867,3.773
1776850744,878860305,robot_3,4.647,-0.050
1776850744,878882030,robot_0,4.651,-3.211
1776850744,878898476,robot_4,1.642,1.032
1776850744,878913241,robot_2,-1.730,-1.813
1776850745,81065993,robot_1,2.867,3.773
1776850745,81167433,robot_3,4.647,-0.050
1776850745,81218159,robot_0,4.651,-3.211
1776850745,81257434,robot_4,1.694,1.026
1776850745,81294235,robot_2,-1.730,-1.813
1776850745,295515958,robot_1,2.868,3.773
1776850745,295558978,robot_3,4.647,-0.049
1776850745,295580176,robot_0,4.652,-3.211
1776850745,295596548,robot_4,1.756,1.019
1776850745,295612968,robot_2,-1.730,-1.813
1776850745,515281721,robot_1,2.868,3.773
1776850745,515322732,robot_3,4.648,-0.049
1776850745,515342714,robot_0,4.652,-3.211
1776850745,515358266,robot_4,1.799,1.014
1776850745,515372780,robot_2,-1.730,-1.813
1776850745,716655429,robot_1,2.868,3.772
1776850745,716692263,robot_3,4.648,-0.049
1776850745,716709409,robot_0,4.652,-3.210
1776850745,716723226,robot_4,1.839,1.010
1776850745,716736961,robot_2,-1.730,-1.813
1776850745,935570121,robot_1,2.853,3.771
1776850745,935613787,robot_3,4.648,-0.049
1776850745,935633352,robot_0,4.652,-3.210
1776850745,935649964,robot_4,1.896,1.003
1776850745,935663973,robot_2,-1.730,-1.812
1776850746,156806480,robot_1,2.846,3.774
1776850746,156847197,robot_3,4.649,-0.049
1776850746,156868277,robot_0,4.652,-3.210
1776850746,156883034,robot_4,1.975,0.994
1776850746,156912721,robot_2,-1.730,-1.812
1776850746,373637127,robot_1,2.846,3.775
1776850746,373680020,robot_3,4.649,-0.049
1776850746,373697404,robot_0,4.652,-3.209
1776850746,373710889,robot_4,2.021,0.988
1776850746,373743357,robot_2,-1.730,-1.812
1776850746,574338534,robot_1,2.846,3.775
1776850746,574377331,robot_3,4.649,-0.049
1776850746,574395092,robot_0,4.652,-3.209
1776850746,574408752,robot_4,2.061,0.983
1776850746,574421725,robot_2,-1.730,-1.812
1776850746,793381894,robot_1,2.846,3.776
1776850746,793416518,robot_3,4.649,-0.049
1776850746,793432199,robot_0,4.652,-3.210
1776850746,793444625,robot_4,2.082,0.986
1776850746,793457746,robot_2,-1.730,-1.812
1776850747,12852120,robot_1,2.845,3.778
1776850747,12881003,robot_3,4.649,-0.049
1776850747,12894383,robot_0,4.652,-3.210
1776850747,12905238,robot_4,2.082,0.986
1776850747,12914728,robot_2,-1.731,-1.811
1776850747,213837070,robot_1,2.845,3.779
1776850747,213870176,robot_3,4.648,-0.049
1776850747,213884195,robot_0,4.652,-3.210
1776850747,213896461,robot_4,2.082,0.987
1776850747,213908290,robot_2,-1.731,-1.811
1776850747,433153393,robot_1,2.845,3.780
1776850747,433184448,robot_3,4.648,-0.049
1776850747,433198517,robot_0,4.652,-3.210
1776850747,433208824,robot_4,2.079,0.993
1776850747,433220651,robot_2,-1.732,-1.821
1776850747,653430311,robot_1,2.845,3.781
1776850747,653470625,robot_3,4.648,-0.049
1776850747,653491542,robot_0,4.651,-3.211
1776850747,653507480,robot_4,2.062,1.003
1776850747,653541154,robot_2,-1.738,-1.858
1776850747,873118301,robot_1,2.845,3.781
1776850747,873153202,robot_3,4.648,-0.050
1776850747,873168902,robot_0,4.651,-3.211
1776850747,873181260,robot_4,2.043,1.009
1776850747,873192895,robot_2,-1.747,-1.901
1776850748,73494737,robot_1,2.845,3.782
1776850748,73520316,robot_3,4.648,-0.050
1776850748,73531318,robot_0,4.651,-3.211
1776850748,73539271,robot_4,2.024,1.008
1776850748,73546523,robot_2,-1.758,-1.956
1776850748,291971021,robot_1,2.845,3.782
1776850748,291991981,robot_3,4.648,-0.050
1776850748,292000747,robot_0,4.650,-3.211
1776850748,292007355,robot_4,2.014,1.008
1776850748,292013568,robot_2,-1.774,-2.029
1776850748,492782104,robot_1,2.845,3.783
1776850748,492812069,robot_3,4.648,-0.051
1776850748,492826374,robot_0,4.650,-3.211
1776850748,492837948,robot_4,2.013,1.012
1776850748,492847732,robot_2,-1.782,-2.069
1776850748,712493020,robot_1,2.845,3.783
1776850748,712518005,robot_3,4.648,-0.051
1776850748,712528704,robot_0,4.650,-3.211
1776850748,712537534,robot_4,2.014,1.015
1776850748,712546123,robot_2,-1.791,-2.112
1776850748,912802725,robot_1,2.845,3.783
1776850748,912824866,robot_3,4.648,-0.051
1776850748,912834295,robot_0,4.650,-3.211
1776850748,912841271,robot_4,2.014,1.015
1776850748,912847800,robot_2,-1.799,-2.151
1776850749,131608461,robot_1,2.845,3.783
1776850749,131627743,robot_3,4.648,-0.052
1776850749,131635700,robot_0,4.650,-3.211
1776850749,131641861,robot_4,2.014,1.014
1776850749,131647366,robot_2,-1.809,-2.194
1776850749,332210367,robot_1,2.845,3.783
1776850749,332229260,robot_3,4.648,-0.052
1776850749,332237449,robot_0,4.650,-3.211
1776850749,332243687,robot_4,2.013,1.011
1776850749,332249196,robot_2,-1.817,-2.233
1776850749,552249508,robot_1,2.845,3.783
1776850749,552272792,robot_3,4.649,-0.052
1776850749,552281897,robot_0,4.650,-3.211
1776850749,552289821,robot_4,2.014,1.007
1776850749,552297068,robot_2,-1.825,-2.270
1776850749,772013338,robot_1,2.844,3.784
1776850749,772035232,robot_3,4.649,-0.052
1776850749,772043530,robot_0,4.651,-3.211
1776850749,772049820,robot_4,2.015,1.003
1776850749,772056711,robot_2,-1.830,-2.300
1776850749,972355659,robot_1,2.844,3.784
1776850749,972381260,robot_3,4.649,-0.052
1776850749,972389826,robot_0,4.651,-3.210
1776850749,972395946,robot_4,2.017,1.000
1776850749,972402498,robot_2,-1.835,-2.328
1776850750,173023587,robot_1,2.844,3.784
1776850750,173053709,robot_3,4.649,-0.052
1776850750,173067008,robot_0,4.651,-3.210
1776850750,173077426,robot_4,2.019,0.997
1776850750,173087512,robot_2,-1.839,-2.360
1776850750,392507042,robot_1,2.843,3.784
1776850750,392537304,robot_3,4.649,-0.052
1776850750,392551030,robot_0,4.651,-3.210
1776850750,392562791,robot_4,2.022,0.994
1776850750,392574569,robot_2,-1.844,-2.399
1776850750,612193007,robot_1,2.843,3.784
1776850750,612216690,robot_3,4.649,-0.052
1776850750,612224912,robot_0,4.651,-3.209
1776850750,612231657,robot_4,2.025,0.992
1776850750,612237928,robot_2,-1.849,-2.442
1776850750,832310706,robot_1,2.842,3.784
1776850750,832327731,robot_3,4.649,-0.052
1776850750,832337116,robot_0,4.652,-3.209
1776850750,832344264,robot_4,2.029,0.991
1776850750,832349634,robot_2,-1.854,-2.486
1776850751,52400548,robot_1,2.842,3.784
1776850751,52425262,robot_3,4.649,-0.052
1776850751,52435135,robot_0,4.652,-3.209
1776850751,52442339,robot_4,2.019,0.985
1776850751,52450213,robot_2,-1.860,-2.530
1776850751,272537886,robot_1,2.842,3.784
1776850751,272560321,robot_3,4.648,-0.051
1776850751,272567173,robot_0,4.652,-3.209
1776850751,272572818,robot_4,1.999,0.980
1776850751,272578742,robot_2,-1.865,-2.573
1776850751,473724145,robot_1,2.849,3.766
1776850751,473748205,robot_3,4.648,-0.051
1776850751,473758016,robot_0,4.652,-3.209
1776850751,473766243,robot_4,2.000,0.980
1776850751,473774164,robot_2,-1.870,-2.613
1776850751,693556964,robot_1,2.854,3.717
1776850751,693587671,robot_3,4.648,-0.051
1776850751,693601428,robot_0,4.652,-3.209
1776850751,693612536,robot_4,2.001,0.980
1776850751,693623059,robot_2,-1.876,-2.657
1776850751,893621735,robot_1,2.851,3.717
1776850751,893650490,robot_3,4.648,-0.050
1776850751,893661578,robot_0,4.651,-3.209
1776850751,893670544,robot_4,2.001,0.980
1776850751,893679207,robot_2,-1.881,-2.696
1776850752,113167371,robot_1,2.838,3.731
1776850752,113191087,robot_3,4.648,-0.050
1776850752,113200013,robot_0,4.651,-3.210
1776850752,113206783,robot_4,2.002,0.979
1776850752,113213329,robot_2,-1.886,-2.740
1776850752,332865256,robot_1,2.820,3.736
1776850752,332891178,robot_3,4.648,-0.050
1776850752,332901681,robot_0,4.651,-3.210
1776850752,332909828,robot_4,2.002,0.979
1776850752,332917034,robot_2,-1.892,-2.784
1776850752,551877747,robot_1,2.815,3.735
1776850752,551899897,robot_3,4.648,-0.050
1776850752,551909307,robot_0,4.651,-3.210
1776850752,551916612,robot_4,2.003,0.979
1776850752,551922920,robot_2,-1.897,-2.827
1776850752,751964621,robot_1,2.816,3.735
1776850752,751986184,robot_3,4.648,-0.050
1776850752,751996473,robot_0,4.650,-3.210
1776850752,752004120,robot_4,2.003,0.979
1776850752,752010908,robot_2,-1.902,-2.867
1776850752,971586661,robot_1,2.816,3.735
1776850752,971608047,robot_3,4.648,-0.050
1776850752,971616131,robot_0,4.650,-3.210
1776850752,971622372,robot_4,2.003,0.979
1776850752,971628593,robot_2,-1.907,-2.911
1776850753,173752491,robot_1,2.817,3.734
1776850753,173788679,robot_3,4.648,-0.050
1776850753,173809143,robot_0,4.650,-3.211
1776850753,173825758,robot_4,2.003,0.979
1776850753,173841073,robot_2,-1.912,-2.950
1776850753,393254364,robot_1,2.817,3.734
1776850753,393277365,robot_3,4.648,-0.051
1776850753,393286819,robot_0,4.649,-3.211
1776850753,393294251,robot_4,2.002,0.979
1776850753,393302127,robot_2,-1.918,-2.994
1776850753,612370987,robot_1,2.818,3.734
1776850753,612393521,robot_3,4.649,-0.051
1776850753,612401694,robot_0,4.649,-3.210
1776850753,612408177,robot_4,2.002,0.980
1776850753,612414281,robot_2,-1.923,-3.038
1776850753,812511611,robot_1,2.818,3.733
1776850753,812535864,robot_3,4.649,-0.051
1776850753,812546116,robot_0,4.653,-3.188
1776850753,812554285,robot_4,2.002,0.980
1776850753,812562726,robot_2,-1.928,-3.077
1776850754,32137818,robot_1,2.818,3.734
1776850754,32162932,robot_3,4.649,-0.051
1776850754,32173781,robot_0,4.660,-3.144
1776850754,32182446,robot_4,2.001,0.981
1776850754,32190820,robot_2,-1.934,-3.121
1776850754,232291829,robot_1,2.817,3.734
1776850754,232312675,robot_3,4.649,-0.051
1776850754,232320538,robot_0,4.666,-3.105
1776850754,232326913,robot_4,2.001,0.983
1776850754,232333336,robot_2,-1.939,-3.161
1776850754,452385436,robot_1,2.817,3.734
1776850754,452410597,robot_3,4.650,-0.051
1776850754,452422290,robot_0,4.669,-3.092
1776850754,452431944,robot_4,2.000,0.985
1776850754,452440659,robot_2,-1.946,-3.222
1776850754,653163134,robot_1,2.817,3.734
1776850754,653195561,robot_3,4.650,-0.051
1776850754,653211755,robot_0,4.668,-3.092
1776850754,653224461,robot_4,2.000,0.986
1776850754,653236248,robot_2,-1.952,-3.271
1776850754,871898247,robot_1,2.816,3.734
1776850754,871925052,robot_3,4.650,-0.051
1776850754,871937383,robot_0,4.668,-3.092
1776850754,871947637,robot_4,2.000,0.986
1776850754,871957579,robot_2,-1.957,-3.318
1776850755,92875148,robot_1,2.815,3.734
1776850755,92907163,robot_3,4.651,-0.051
1776850755,92922328,robot_0,4.664,-3.090
1776850755,92934523,robot_4,2.000,0.986
1776850755,92945491,robot_2,-1.963,-3.379
