time_s,coverage_pct
0.647,0.000
1.147,0.000
1.647,0.000
2.147,0.000
2.647,5.000
3.147,5.000
3.647,5.000
4.147,6.000
4.647,6.000
5.147,6.000
5.647,7.000
6.147,7.000
6.647,7.000
7.147,8.000
7.647,8.000
8.147,8.000
8.647,8.000
9.147,8.000
9.647,8.000
10.147,8.000
10.647,8.000
11.147,8.000
11.647,8.000
12.147,8.000
12.647,8.000
13.147,8.000
13.647,8.000
14.147,8.000
14.647,8.000
15.147,8.000
15.647,8.000
16.147,8.000
16.647,8.000
17.147,8.000
17.647,8.000
18.147,8.000
18.647,8.000
19.147,8.000
19.647,8.000
20.147,8.000
20.647,8.000
21.147,8.000
21.647,8.000
22.147,8.000
22.647,8.000
23.147,8.000
23.647,8.000
24.147,8.000
24.647,8.000
25.147,8.000
25.647,8.000
26.147,9.000
26.647,9.000
27.147,9.000
27.647,9.000
28.147,9.000
28.647,9.000
29.147,9.000
29.647,9.000
30.147,9.000
30.647,9.000
31.147,9.000
31.647,9.000
32.147,9.000
32.647,9.000
33.147,9.000
33.647,9.000
34.147,9.000
34.647,9.000
35.147,9.000
35.647,9.000
36.147,9.000
36.647,9.000
37.147,9.000
37.647,9.000
38.147,9.000
38.647,9.000
39.147,9.000
39.647,9.000
40.147,9.000
40.647,9.000
41.147,9.000
41.647,9.000
42.147,9.000
42.647,9.000
43.147,9.000
43.647,9.000
44.147,9.000
44.647,9.000
45.147,9.000
45.647,9.000
46.147,9.000
46.647,9.000
47.147,9.000
47.647,9.000
48.147,9.000
48.647,9.000
49.147,9.000
49.647,9.000
50.147,9.000
50.647,9.000
51.147,9.000
51.647,9.000
52.147,9.000
52.647,9.000
53.147,9.000
53.647,9.000
54.147,9.000
54.647,9.000
55.147,9.000
55.647,9.000
56.147,9.000
56.647,9.000
57.147,9.000
57.647,9.000
58.147,9.000
58.647,9.000
59.147,9.000
59.647,9.000
60.147,9.000
60.647,9.000
61.147,9.000
61.647,9.000
62.147,9.000
62.647,9.000
63.147,9.000
63.647,9.000
64.147,9.000
64.647,9.000
65.147,9.000
65.647,9.000
66.147,9.000
66.647,9.000
67.147,9.000
67.647,9.000
68.147,9.000
68.647,9.000
69.147,9.000
69.647,9.000
70.147,9.000
70.647,9.000
71.147,9.000
71.647,9.000
72.147,9.000
72.647,9.000
73.147,9.000
73.647,9.000
74.147,9.000
74.647,9.000
75.147,9.000
75.647,9.000
76.147,9.000
76.647,10.000
77.147,10.000
77.647,10.000
78.147,10.000
78.647,10.000
79.147,10.000
79.647,10.000
80.147,10.000
80.647,10.000
81.147,10.000
81.647,10.000
82.147,10.000
82.647,10.000
83.147,10.000
83.647,10.000
84.147,10.000
84.647,10.000
85.147,10.000
85.647,10.000
86.147,10.000
86.647,10.000
87.147,10.000
87.647,10.000
88.147,10.000
88.647,10.000
89.147,10.000
89.647,10.000
90.147,10.000
90.647,10.000
91.147,10.000
91.647,10.000
92.147,10.000
92.647,10.000
93.147,10.000
93.647,10.000
94.147,10.000
94.647,10.000
95.147,10.000
95.647,10.000
96.147,10.000
96.647,10.000
97.147,10.000
97.647,10.000
98.147,10.000
98.647,10.000
99.147,10.000
99.647,10.000
100.147,10.000
100.647,10.000
101.147,10.000
101.647,10.000
102.147,10.000
102.647,10.000
103.147,10.000
103.647,10.000
104.147,10.000
104.647,10.000
105.147,10.000
105.647,10.000
106.147,10.000
106.647,10.000
107.147,11.000
107.647,11.000
108.147,11.000
108.647,11.000
109.147,11.000
109.647,11.000
110.147,11.000
110.647,11.000
111.147,11.000
111.647,11.000
112.147,11.000
112.647,11.000
113.147,11.000
113.647,11.000
114.147,11.000
114.647,11.000
115.147,11.000
115.647,11.000
116.147,11.000
116.647,11.000
117.147,11.000
117.647,11.000
118.147,11.000
118.647,11.000
119.147,11.000
119.647,11.000
120.147,11.000
120.647,11.000
121.147,11.000
121.647,11.000
122.147,11.000
122.647,11.000
123.147,11.000
123.647,11.000
124.147,11.000
124.647,11.000
125.147,11.000
125.647,11.000
126.147,11.000
126.647,11.000
127.147,11.000
127.647,11.000
128.147,11.000
128.647,11.000
129.147,11.000
129.647,11.000
130.147,11.000
130.647,11.000
131.147,11.000
131.647,11.000
132.147,11.000
132.647,11.000
133.147,11.000
133.647,11.000
134.147,11.000
134.647,11.000
135.147,11.000
135.647,11.000
136.147,11.000
136.647,11.000
137.147,11.000
137.647,11.000
138.147,11.000
138.647,11.000
139.147,11.000
139.647,11.000
140.147,11.000
140.647,11.000
141.147,11.000
141.647,11.000
142.147,11.000
142.647,11.000
143.147,11.000
143.647,11.000
144.147,11.000
144.647,11.000
145.147,11.000
145.647,11.000
146.147,11.000
146.647,11.000
147.147,11.000
147.647,11.000
148.147,11.000
148.647,11.000
149.147,11.000
149.647,11.000
150.147,11.000
150.647,11.000
151.147,11.000
151.647,11.000
152.147,11.000
152.647,12.000
153.147,12.000
153.647,12.000
154.147,12.000
154.647,12.000
155.147,12.000
155.647,12.000
156.147,12.000
156.647,12.000
157.147,12.000
157.647,12.000
158.147,12.000
158.647,12.000
159.147,12.000
159.647,12.000
160.147,12.000
160.647,12.000
161.147,12.000
161.647,12.000
162.147,12.000
162.647,12.000
163.147,12.000
163.647,12.000
164.147,12.000
164.647,12.000
165.147,12.000
165.647,12.000
166.147,12.000
166.647,12.000
167.147,12.000
167.647,12.000
168.147,12.000
168.647,12.000
169.147,12.000
169.647,12.000
170.147,12.000
170.647,12.000
171.147,12.000
171.647,12.000
172.147,12.000
172.647,12.000
173.147,12.000
173.647,12.000
174.147,12.000
174.647,12.000
175.147,12.000
175.647,12.000
176.147,12.000
176.647,12.000
177.147,12.000
177.647,12.000
178.147,12.000
178.647,12.000
179.147,12.000
179.647,12.000
180.147,12.000
180.647,12.000
181.147,12.000
181.647,12.000
182.147,12.000
182.647,12.000
183.147,12.000
183.647,12.000
184.147,12.000
184.647,12.000
185.147,12.000
185.647,12.000
186.147,12.000
186.647,12.000
187.147,12.000
187.647,12.000
188.147,12.000
188.647,12.000
189.147,12.000
189.647,12.000
190.147,12.000
190.647,12.000
191.147,12.000
191.647,12.000
192.147,12.000
192.647,12.000
193.147,12.000
193.647,12.000
194.147,12.000
194.647,12.000
195.147,12.000
195.647,12.000
196.147,12.000
196.647,12.000
197.147,12.000
197.647,12.000
198.147,12.000
198.647,12.000
199.147,12.000
199.647,12.000
200.147,12.000
200.147,12.000
