stamp_sec,stamp_nsec,robot,x,y
1776713395,158417323,robot_2,-0.971,0.705
1776713395,158471012,robot_4,0.371,-1.141
1776713395,158500839,robot_1,0.371,1.141
1776713395,158520571,robot_0,1.200,-0.000
1776713395,158544794,robot_3,-0.971,-0.705
1776713396,308550713,robot_2,-0.971,0.705
1776713396,308569685,robot_4,0.371,-1.141
1776713396,308576917,robot_1,0.371,1.141
1776713396,308582852,robot_0,1.200,0.000
1776713396,308589098,robot_3,-0.971,-0.705
1776713396,527720933,robot_2,-0.971,0.705
1776713396,527737209,robot_4,0.371,-1.141
1776713396,527744422,robot_1,0.371,1.141
1776713396,527750432,robot_0,1.200,0.000
1776713396,527756398,robot_3,-0.971,-0.705
1776713396,728482131,robot_2,-0.971,0.706
1776713396,728498792,robot_4,0.371,-1.142
1776713396,728505854,robot_1,0.371,1.141
1776713396,728511742,robot_0,1.200,-0.000
1776713396,728524702,robot_3,-0.971,-0.705
1776713396,947447593,robot_2,-0.971,0.706
1776713396,947463337,robot_4,0.370,-1.142
1776713396,947470395,robot_1,0.372,1.141
1776713396,947476752,robot_0,1.200,-0.001
1776713396,947482270,robot_3,-0.972,-0.705
1776713397,148820052,robot_2,-0.971,0.707
1776713397,148843771,robot_4,0.370,-1.142
1776713397,148852470,robot_1,0.372,1.142
1776713397,148859812,robot_0,1.200,-0.001
1776713397,148868047,robot_3,-0.972,-0.705
1776713397,369687827,robot_2,-0.971,0.707
1776713397,369707252,robot_4,0.370,-1.143
1776713397,369716618,robot_1,0.372,1.142
1776713397,369723706,robot_0,1.207,0.002
1776713397,369730795,robot_3,-0.972,-0.705
1776713397,588244591,robot_2,-0.971,0.708
1776713397,588270494,robot_4,0.370,-1.143
1776713397,588289533,robot_1,0.373,1.142
1776713397,588300578,robot_0,1.252,0.022
1776713397,588310621,robot_3,-0.973,-0.705
1776713397,791509647,robot_2,-0.971,0.708
1776713397,791531194,robot_4,0.369,-1.143
1776713397,791539121,robot_1,0.373,1.142
1776713397,791545309,robot_0,1.262,0.027
1776713397,791550889,robot_3,-0.973,-0.710
1776713398,9259511,robot_2,-0.996,0.698
1776713398,9301180,robot_4,0.369,-1.144
1776713398,9317991,robot_1,0.373,1.143
