stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776713395,158453276,robot_2,45,-1.000,0.000,-0.500,0.500
1776713395,158485212,robot_4,53,0.000,-2.000,0.500,-1.500
1776713395,158511635,robot_1,56,0.000,1.000,0.500,1.500
1776713395,158533810,robot_0,65,1.000,0.000,1.500,0.500
1776713395,158554129,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776713396,728517807,robot_0,64,1.000,-1.000,1.500,-0.500
1776713398,228538571,robot_2,35,-2.000,0.000,-1.500,0.500
1776713399,948478574,robot_4,54,0.000,-1.000,0.500,-0.500
1776713419,127641458,robot_0,55,0.000,0.000,0.500,0.500
1776713469,307839994,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776713499,908763905,robot_4,63,1.000,-2.000,1.500,-1.500
1776713545,327650457,robot_3,33,-2.000,-2.000,-1.500,-1.500
