time_s,coverage_pct
0.685,0.000
1.185,0.000
1.685,0.000
2.185,0.000
2.685,5.000
3.185,5.000
3.685,5.000
4.185,5.000
4.685,6.000
5.185,6.000
5.685,6.000
6.185,7.000
6.685,10.000
7.185,10.000
7.685,10.000
8.185,11.000
8.685,11.000
9.185,12.000
9.685,12.000
10.185,12.000
10.685,12.000
11.185,12.000
11.685,12.000
12.185,12.000
12.685,12.000
13.185,13.000
13.685,14.000
14.185,14.000
14.685,14.000
15.185,14.000
15.685,15.000
16.185,15.000
16.685,15.000
17.185,15.000
17.685,15.000
18.185,15.000
18.685,15.000
19.185,16.000
19.685,17.000
20.185,17.000
20.685,17.000
21.185,18.000
21.685,18.000
22.185,18.000
22.685,18.000
23.185,19.000
23.685,20.000
24.185,20.000
24.685,20.000
25.185,20.000
25.685,20.000
26.185,20.000
26.685,20.000
27.185,20.000
27.685,21.000
28.185,21.000
28.685,21.000
29.185,21.000
29.685,21.000
30.185,21.000
30.685,21.000
31.185,21.000
31.685,21.000
32.185,21.000
32.685,21.000
33.185,21.000
33.685,21.000
34.185,22.000
34.685,22.000
35.185,22.000
35.685,22.000
36.185,22.000
36.685,22.000
37.185,22.000
37.685,22.000
38.185,22.000
38.685,22.000
39.185,22.000
39.685,22.000
40.185,22.000
40.685,23.000
41.185,23.000
41.685,23.000
42.185,24.000
42.685,24.000
43.185,24.000
43.685,24.000
44.185,24.000
44.685,24.000
45.185,24.000
45.685,25.000
46.185,26.000
46.685,26.000
47.185,27.000
47.685,27.000
48.185,27.000
48.685,27.000
49.185,27.000
49.685,27.000
50.185,28.000
50.685,28.000
51.185,28.000
51.685,31.000
52.188,31.000
52.687,32.000
53.185,32.000
53.685,32.000
54.185,32.000
54.685,32.000
55.187,32.000
55.687,32.000
56.188,32.000
56.685,33.000
57.185,33.000
57.685,33.000
58.185,33.000
58.685,33.000
59.185,33.000
59.685,33.000
60.185,33.000
60.685,33.000
61.185,34.000
61.685,34.000
62.185,34.000
62.685,34.000
63.185,34.000
63.685,34.000
64.185,34.000
64.685,34.000
65.185,34.000
65.685,34.000
66.185,34.000
66.685,34.000
67.185,34.000
67.685,34.000
68.185,34.000
68.685,34.000
69.185,34.000
69.685,34.000
70.185,34.000
70.685,34.000
71.185,34.000
71.685,34.000
72.185,34.000
72.685,34.000
73.185,34.000
73.685,35.000
74.185,35.000
74.685,36.000
75.185,36.000
75.685,36.000
76.185,36.000
76.685,36.000
77.185,36.000
77.685,36.000
78.185,37.000
78.685,38.000
79.185,39.000
79.685,39.000
80.185,39.000
80.685,39.000
81.185,39.000
81.685,39.000
