stamp_sec,stamp_nsec,robot,x,y
1777546496,829132584,robot_4,-1.392,3.771
1777546496,829138659,robot_1,-0.957,-1.345
1777546496,829144656,robot_2,-0.641,0.368
1777546497,47459049,robot_0,-1.317,1.087
1777546497,47474429,robot_3,-1.681,-4.463
1777546497,47480705,robot_4,-1.436,3.770
1777546497,47486518,robot_1,-0.934,-1.406
1777546497,47492326,robot_2,-0.655,0.415
1777546497,247613027,robot_0,-1.331,1.049
1777546497,247632803,robot_3,-1.681,-4.463
1777546497,247639534,robot_4,-1.452,3.797
1777546497,247644790,robot_1,-0.918,-1.462
1777546497,247650185,robot_2,-0.664,0.460
1777546497,467669811,robot_0,-1.340,1.005
1777546497,467686567,robot_3,-1.681,-4.463
1777546497,467693042,robot_4,-1.452,3.800
1777546497,467698618,robot_1,-0.906,-1.526
1777546497,467703827,robot_2,-0.669,0.509
1777546497,669039514,robot_0,-1.343,0.965
1777546497,669093453,robot_3,-1.680,-4.463
1777546497,669108175,robot_4,-1.452,3.800
1777546497,669120965,robot_1,-0.899,-1.534
1777546497,669133733,robot_2,-0.669,0.554
1777546497,888173060,robot_0,-1.339,0.921
1777546497,888197657,robot_3,-1.680,-4.463
1777546497,888208613,robot_4,-1.452,3.800
1777546497,888217258,robot_1,-0.899,-1.534
1777546497,888225460,robot_2,-0.665,0.598
1777546498,108079765,robot_0,-1.330,0.878
1777546498,108102746,robot_3,-1.679,-4.463
1777546498,108111878,robot_4,-1.452,3.800
1777546498,108119406,robot_1,-0.899,-1.534
1777546498,108126975,robot_2,-0.658,0.654
1777546498,308827097,robot_0,-1.324,0.852
1777546498,308847697,robot_3,-1.679,-4.463
1777546498,308855400,robot_4,-1.453,3.801
1777546498,308861084,robot_1,-0.900,-1.533
1777546498,308867144,robot_2,-0.649,0.706
1777546498,529510361,robot_0,-1.317,0.831
1777546498,529545105,robot_3,-1.679,-4.463
1777546498,529558319,robot_4,-1.454,3.801
1777546498,529567955,robot_1,-0.902,-1.525
1777546498,529577157,robot_2,-0.633,0.759
1777546498,748188951,robot_0,-1.307,0.811
1777546498,748208893,robot_3,-1.679,-4.463
1777546498,748216523,robot_4,-1.456,3.801
1777546498,748223135,robot_1,-0.908,-1.507
1777546498,748229107,robot_2,-0.609,0.811
1777546498,949216666,robot_0,-1.295,0.794
1777546498,949242879,robot_3,-1.700,-4.435
1777546498,949254814,robot_4,-1.457,3.801
1777546498,949265115,robot_1,-0.913,-1.489
1777546498,949274723,robot_2,-0.582,0.854
1777546499,168644747,robot_0,-1.280,0.778
1777546499,168667399,robot_3,-1.721,-4.407
1777546499,168676239,robot_4,-1.458,3.801
1777546499,168684292,robot_1,-0.913,-1.470
1777546499,168691329,robot_2,-0.547,0.898
1777546499,388538129,robot_0,-1.263,0.764
1777546499,388561885,robot_3,-1.740,-4.384
1777546499,388572178,robot_4,-1.460,3.800
1777546499,388579793,robot_1,-0.907,-1.453
1777546499,388586957,robot_2,-0.506,0.936
1777546499,588947255,robot_0,-1.245,0.754
1777546499,588969576,robot_3,-1.764,-4.352
1777546499,588978814,robot_4,-1.456,3.800
1777546499,588986006,robot_1,-0.905,-1.447
1777546499,588992735,robot_2,-0.471,0.962
1777546499,810607872,robot_0,-1.212,0.742
1777546499,810630388,robot_3,-1.800,-4.305
1777546499,810639565,robot_4,-1.453,3.797
1777546499,810647241,robot_1,-0.908,-1.445
1777546499,810654276,robot_2,-0.435,0.985
1777546500,27835541,robot_0,-1.173,0.731
1777546500,27857571,robot_3,-1.836,-4.259
1777546500,27868785,robot_4,-1.454,3.796
1777546500,27878311,robot_1,-0.911,-1.444
1777546500,27885655,robot_2,-0.400,1.005
1777546500,229030583,robot_0,-1.143,0.723
1777546500,229056516,robot_3,-1.860,-4.228
1777546500,229067055,robot_4,-1.454,3.795
1777546500,229076357,robot_1,-0.914,-1.444
1777546500,229085395,robot_2,-0.366,1.025
1777546500,448331958,robot_0,-1.102,0.711
1777546500,448351316,robot_3,-1.898,-4.179
1777546500,448360061,robot_4,-1.454,3.793
1777546500,448366551,robot_1,-0.917,-1.444
1777546500,448373434,robot_2,-0.334,1.044
1777546500,648504183,robot_0,-1.062,0.700
1777546500,648532089,robot_3,-1.929,-4.140
1777546500,648542137,robot_4,-1.454,3.792
1777546500,648549933,robot_1,-0.919,-1.445
1777546500,648558155,robot_2,-0.311,1.058
1777546500,868596496,robot_0,-1.014,0.689
1777546500,868615863,robot_3,-1.956,-4.104
1777546500,868624710,robot_4,-1.453,3.790
1777546500,868631435,robot_1,-0.920,-1.446
1777546500,868638181,robot_2,-0.274,1.080
1777546501,68939974,robot_0,-0.969,0.684
1777546501,68962990,robot_3,-1.993,-4.056
1777546501,68974657,robot_4,-1.453,3.789
1777546501,68984036,robot_1,-0.922,-1.447
1777546501,68992882,robot_2,-0.226,1.108
1777546501,287960644,robot_0,-0.920,0.686
1777546501,287978394,robot_3,-2.026,-4.014
1777546501,287986248,robot_4,-1.452,3.788
1777546501,287993006,robot_1,-0.922,-1.448
1777546501,287999031,robot_2,-0.165,1.144
1777546501,489337089,robot_0,-0.881,0.692
1777546501,489360738,robot_3,-2.052,-3.979
1777546501,489377359,robot_4,-1.451,3.795
1777546501,489383553,robot_1,-0.922,-1.449
1777546501,489390009,robot_2,-0.131,1.164
1777546501,709228912,robot_0,-0.842,0.700
1777546501,709255287,robot_3,-2.101,-3.917
1777546501,709266171,robot_4,-1.452,3.797
1777546501,709275229,robot_1,-0.922,-1.449
1777546501,709283395,robot_2,-0.075,1.197
1777546501,928093957,robot_0,-0.804,0.708
1777546501,928116451,robot_3,-2.122,-3.889
1777546501,928126269,robot_4,-1.425,3.793
1777546501,928134117,robot_1,-0.921,-1.449
1777546501,928141982,robot_2,-0.020,1.230
1777546502,128626969,robot_0,-0.764,0.717
1777546502,128650905,robot_3,-2.122,-3.890
1777546502,128661346,robot_4,-1.382,3.788
1777546502,128669622,robot_1,-0.919,-1.439
1777546502,128677107,robot_2,0.015,1.250
1777546502,348101900,robot_0,-0.703,0.730
1777546502,348125954,robot_3,-2.123,-3.890
1777546502,348137510,robot_4,-1.326,3.781
1777546502,348146431,robot_1,-0.908,-1.396
1777546502,348155066,robot_2,0.048,1.270
1777546502,548364159,robot_0,-0.645,0.747
1777546502,548385421,robot_3,-2.123,-3.890
1777546502,548393775,robot_4,-1.286,3.777
1777546502,548400409,robot_1,-0.900,-1.360
1777546502,548406330,robot_2,0.081,1.289
1777546502,768086816,robot_0,-0.583,0.769
1777546502,768110590,robot_3,-2.124,-3.890
1777546502,768120791,robot_4,-1.247,3.772
1777546502,768128172,robot_1,-0.890,-1.318
1777546502,768136487,robot_2,0.117,1.310
1777546502,968435270,robot_0,-0.528,0.794
1777546502,968460570,robot_3,-2.124,-3.890
1777546502,968472463,robot_4,-1.218,3.769
1777546502,968482320,robot_1,-0.880,-1.280
1777546502,968491499,robot_2,0.141,1.324
1777546503,189966646,robot_0,-0.470,0.826
1777546503,189998690,robot_3,-2.124,-3.889
1777546503,190013048,robot_4,-1.174,3.763
1777546503,190023665,robot_1,-0.871,-1.240
1777546503,190035429,robot_2,0.169,1.337
1777546503,407455778,robot_0,-0.415,0.863
1777546503,407475174,robot_3,-2.125,-3.889
1777546503,407483376,robot_4,-1.112,3.756
1777546503,407489404,robot_1,-0.860,-1.197
1777546503,407495614,robot_2,0.198,1.346
1777546503,609866378,robot_0,-0.368,0.900
1777546503,609886629,robot_3,-2.125,-3.889
1777546503,609894729,robot_4,-1.046,3.748
1777546503,609901128,robot_1,-0.852,-1.163
1777546503,609907173,robot_2,0.225,1.351
1777546503,828567433,robot_0,-0.330,0.935
1777546503,828588347,robot_3,-2.125,-3.889
1777546503,828596449,robot_4,-1.002,3.743
1777546503,828603401,robot_1,-0.845,-1.136
1777546503,828609541,robot_2,0.255,1.353
1777546504,28949179,robot_0,-0.296,0.968
1777546504,28969151,robot_3,-2.125,-3.889
1777546504,28977067,robot_4,-0.941,3.735
1777546504,28992260,robot_1,-0.836,-1.113
1777546504,28998141,robot_2,0.282,1.351
1777546504,248472177,robot_0,-0.239,1.023
1777546504,248496757,robot_3,-2.125,-3.889
1777546504,248504735,robot_4,-0.875,3.727
1777546504,248511812,robot_1,-0.824,-1.088
1777546504,248517792,robot_2,0.312,1.345
1777546504,467676873,robot_0,-0.204,1.059
1777546504,467695982,robot_3,-2.125,-3.888
1777546504,467703932,robot_4,-0.832,3.722
1777546504,467710013,robot_1,-0.808,-1.065
1777546504,467715843,robot_2,0.354,1.332
1777546504,669600648,robot_0,-0.167,1.094
1777546504,669627840,robot_3,-2.126,-3.888
1777546504,669640429,robot_4,-0.802,3.718
1777546504,669651533,robot_1,-0.792,-1.046
1777546504,669661701,robot_2,0.401,1.316
1777546504,889185294,robot_0,-0.112,1.135
1777546504,889205727,robot_3,-2.126,-3.888
1777546504,889214016,robot_4,-0.770,3.712
1777546504,889220024,robot_1,-0.772,-1.027
1777546504,889226931,robot_2,0.469,1.337
1777546505,108368484,robot_0,-0.078,1.164
1777546505,108391367,robot_3,-2.126,-3.887
1777546505,108399379,robot_4,-0.739,3.701
1777546505,108406192,robot_1,-0.746,-1.008
1777546505,108412958,robot_2,0.520,1.348
1777546505,309449073,robot_0,-0.053,1.186
1777546505,309471590,robot_3,-2.126,-3.887
1777546505,309480327,robot_4,-0.713,3.688
1777546505,309486551,robot_1,-0.712,-0.987
1777546505,309493087,robot_2,0.571,1.344
1777546505,527871174,robot_0,-0.026,1.212
1777546505,527892449,robot_3,-2.125,-3.886
1777546505,527899958,robot_4,-0.685,3.670
1777546505,527906388,robot_1,-0.653,-0.953
1777546505,527912116,robot_2,0.624,1.339
1777546505,728856712,robot_0,0.004,1.239
1777546505,728893629,robot_3,-2.125,-3.886
1777546505,728910571,robot_4,-0.663,3.651
1777546505,728924947,robot_1,-0.593,-0.921
1777546505,728937878,robot_2,0.663,1.329
1777546505,929342691,robot_0,0.040,1.272
1777546505,929368138,robot_3,-2.125,-3.886
1777546505,929377961,robot_4,-0.642,3.629
1777546505,929387174,robot_1,-0.531,-0.890
1777546505,929395517,robot_2,0.691,1.319
1777546506,148305915,robot_0,0.084,1.307
1777546506,148330730,robot_3,-2.125,-3.885
1777546506,148339984,robot_4,-0.618,3.595
1777546506,148348276,robot_1,-0.463,-0.859
1777546506,148355455,robot_2,0.726,1.306
1777546506,349744156,robot_0,0.126,1.336
1777546506,349780286,robot_3,-2.124,-3.885
1777546506,349795554,robot_4,-0.590,3.553
1777546506,349809268,robot_1,-0.400,-0.833
1777546506,349821595,robot_2,0.764,1.292
1777546506,568992205,robot_0,0.174,1.364
1777546506,569015959,robot_3,-2.124,-3.885
1777546506,569024976,robot_4,-0.545,3.484
1777546506,569032834,robot_1,-0.329,-0.806
1777546506,569039764,robot_2,0.829,1.268
1777546506,788779209,robot_0,0.225,1.388
1777546506,788812531,robot_3,-2.124,-3.885
1777546506,788828191,robot_4,-0.519,3.443
1777546506,788842233,robot_1,-0.258,-0.782
1777546506,788854959,robot_2,0.881,1.249
1777546506,988803692,robot_0,0.273,1.405
1777546506,988826459,robot_3,-2.124,-3.885
1777546506,988834797,robot_4,-0.491,3.399
1777546506,988842180,robot_1,-0.207,-0.767
1777546506,988848805,robot_2,0.922,1.234
1777546507,189231293,robot_0,0.323,1.419
1777546507,189255588,robot_3,-2.124,-3.885
1777546507,189264575,robot_4,-0.459,3.350
1777546507,189272177,robot_1,-0.171,-0.757
1777546507,189279809,robot_2,0.989,1.210
1777546507,407809052,robot_0,0.352,1.426
1777546507,407830883,robot_3,-2.123,-3.885
1777546507,407840207,robot_4,-0.435,3.313
1777546507,407847276,robot_1,-0.146,-0.750
1777546507,407853601,robot_2,1.042,1.190
1777546507,607899820,robot_0,0.352,1.426
1777546507,607921275,robot_3,-2.123,-3.885
1777546507,607929346,robot_4,-0.407,3.270
1777546507,607936125,robot_1,-0.110,-0.741
1777546507,607942463,robot_2,1.076,1.178
1777546507,808148683,robot_0,0.352,1.426
1777546507,808168998,robot_3,-2.122,-3.885
1777546507,808177123,robot_4,-0.375,3.227
1777546507,808183542,robot_1,-0.065,-0.728
1777546507,808190234,robot_2,1.101,1.169
1777546508,10363058,robot_0,0.352,1.425
1777546508,10389506,robot_3,-2.122,-3.886
1777546508,10401129,robot_4,-0.340,3.187
1777546508,10409833,robot_1,-0.006,-0.711
1777546508,10418090,robot_2,1.128,1.163
1777546508,228179276,robot_0,0.353,1.425
1777546508,228201884,robot_3,-2.122,-3.886
1777546508,228210086,robot_4,-0.296,3.148
1777546508,228216456,robot_1,0.053,-0.689
1777546508,228233306,robot_2,1.158,1.157
1777546508,447797230,robot_0,0.353,1.425
1777546508,447818137,robot_3,-2.121,-3.886
1777546508,447826369,robot_4,-0.247,3.115
1777546508,447832965,robot_1,0.109,-0.661
1777546508,447839969,robot_2,1.188,1.155
1777546508,668911190,robot_0,0.353,1.424
1777546508,668942218,robot_3,-2.121,-3.886
1777546508,668957330,robot_4,-0.195,3.088
1777546508,668974215,robot_1,0.162,-0.628
1777546508,668988780,robot_2,1.218,1.154
1777546508,887841807,robot_0,0.354,1.424
1777546508,887860719,robot_3,-2.121,-3.887
1777546508,887868207,robot_4,-0.141,3.067
1777546508,887874592,robot_1,0.211,-0.589
1777546508,887880399,robot_2,1.249,1.157
1777546509,88428482,robot_0,0.354,1.424
1777546509,88461099,robot_3,-2.121,-3.887
1777546509,88475902,robot_4,-0.096,3.055
1777546509,88487929,robot_1,0.253,-0.550
1777546509,88499711,robot_2,1.278,1.162
1777546509,307408758,robot_0,0.355,1.424
1777546509,307427416,robot_3,-2.121,-3.886
1777546509,307434046,robot_4,-0.049,3.047
1777546509,307439932,robot_1,0.292,-0.506
1777546509,307445240,robot_2,1.321,1.172
1777546509,508600284,robot_0,0.355,1.424
1777546509,508627009,robot_3,-2.122,-3.886
1777546509,508640102,robot_4,0.022,3.035
1777546509,508663455,robot_1,0.315,-0.474
1777546509,508674060,robot_2,1.381,1.186
1777546509,709369955,robot_0,0.355,1.424
1777546509,709397227,robot_3,-2.122,-3.886
1777546509,709405824,robot_4,0.074,3.026
1777546509,709413444,robot_1,0.336,-0.442
1777546509,709421008,robot_2,1.446,1.199
1777546509,927379983,robot_0,0.355,1.424
1777546509,927398104,robot_3,-2.122,-3.886
1777546509,927404907,robot_4,0.118,3.019
1777546509,927410648,robot_1,0.356,-0.406
1777546509,927415743,robot_2,1.518,1.211
1777546510,127493308,robot_0,0.355,1.424
1777546510,127512085,robot_3,-2.123,-3.886
1777546510,127522037,robot_4,0.160,3.013
1777546510,127527878,robot_1,0.369,-0.371
1777546510,127533285,robot_2,1.584,1.219
1777546510,328099928,robot_0,0.356,1.424
1777546510,328118495,robot_3,-2.123,-3.886
1777546510,328125283,robot_4,0.203,3.011
1777546510,328131284,robot_1,0.377,-0.335
1777546510,328136711,robot_2,1.651,1.224
1777546510,547846294,robot_0,0.356,1.425
1777546510,547865953,robot_3,-2.123,-3.886
1777546510,547872784,robot_4,0.249,3.017
1777546510,547878271,robot_1,0.379,-0.294
1777546510,547883631,robot_2,1.724,1.226
1777546510,749396649,robot_0,0.356,1.425
1777546510,749425468,robot_3,-2.124,-3.886
1777546510,749437974,robot_4,0.290,3.027
1777546510,749448703,robot_1,0.376,-0.257
1777546510,749458356,robot_2,1.790,1.225
1777546510,968638648,robot_0,0.356,1.425
1777546510,968668290,robot_3,-2.124,-3.886
1777546510,968681621,robot_4,0.333,3.046
1777546510,968692293,robot_1,0.366,-0.217
1777546510,968703021,robot_2,1.852,1.221
1777546511,189593234,robot_0,0.357,1.426
1777546511,189615500,robot_3,-2.124,-3.886
1777546511,189622505,robot_4,0.373,3.071
1777546511,189628382,robot_1,0.349,-0.178
1777546511,189634078,robot_2,1.899,1.216
1777546511,408462290,robot_0,0.357,1.426
1777546511,408490143,robot_3,-2.124,-3.886
1777546511,408497810,robot_4,0.407,3.102
1777546511,408503807,robot_1,0.324,-0.134
1777546511,408509643,robot_2,1.962,1.210
1777546511,628742110,robot_0,0.357,1.427
1777546511,628761677,robot_3,-2.124,-3.886
1777546511,628768725,robot_4,0.436,3.135
1777546511,628774290,robot_1,0.286,-0.069
1777546511,628779849,robot_2,2.024,1.210
1777546511,848785174,robot_0,0.357,1.427
1777546511,848806817,robot_3,-2.124,-3.886
1777546511,848817225,robot_4,0.471,3.178
1777546511,848824511,robot_1,0.262,-0.026
1777546511,848832350,robot_2,2.086,1.217
1777546512,49055797,robot_0,0.346,1.425
1777546512,49079575,robot_3,-2.125,-3.887
1777546512,49088503,robot_4,0.500,3.216
1777546512,49096700,robot_1,0.245,0.003
1777546512,49114624,robot_2,2.141,1.228
1777546512,269734052,robot_0,0.303,1.416
1777546512,269766103,robot_3,-2.125,-3.887
1777546512,269781908,robot_4,0.528,3.250
1777546512,269794513,robot_1,0.228,0.032
1777546512,269806172,robot_2,2.184,1.271
1777546512,488632521,robot_0,0.230,1.401
1777546512,488660169,robot_3,-2.125,-3.887
1777546512,488672153,robot_4,0.562,3.294
1777546512,488682409,robot_1,0.206,0.070
1777546512,488692205,robot_2,2.190,1.281
1777546512,688700493,robot_0,0.162,1.390
1777546512,688725276,robot_3,-2.125,-3.888
1777546512,688734859,robot_4,0.589,3.328
1777546512,688743182,robot_1,0.192,0.094
1777546512,688749934,robot_2,2.189,1.281
1777546512,889133014,robot_0,0.095,1.381
1777546512,889159180,robot_3,-2.125,-3.888
1777546512,889170220,robot_4,0.613,3.358
1777546512,889179409,robot_1,0.181,0.111
1777546512,889188325,robot_2,2.189,1.281
1777546513,107608433,robot_0,0.020,1.373
1777546513,107627537,robot_3,-2.125,-3.889
1777546513,107634291,robot_4,0.633,3.384
1777546513,107639642,robot_1,0.166,0.129
1777546513,107645057,robot_2,2.190,1.281
1777546513,309002025,robot_0,-0.049,1.368
1777546513,309036206,robot_3,-2.125,-3.889
1777546513,309046872,robot_4,0.649,3.409
1777546513,309057389,robot_1,0.151,0.144
1777546513,309066693,robot_2,2.191,1.282
1777546513,527958502,robot_0,-0.124,1.366
1777546513,527983258,robot_3,-2.124,-3.889
1777546513,527993997,robot_4,0.664,3.438
1777546513,528003588,robot_1,0.132,0.157
1777546513,528011783,robot_2,2.194,1.283
1777546513,728711373,robot_0,-0.192,1.366
1777546513,728732447,robot_3,-2.124,-3.889
1777546513,728740308,robot_4,0.675,3.465
1777546513,728746144,robot_1,0.114,0.168
1777546513,728751595,robot_2,2.196,1.284
1777546513,947508169,robot_0,-0.247,1.368
1777546513,947532820,robot_3,-2.124,-3.889
1777546513,947539640,robot_4,0.684,3.497
1777546513,947545731,robot_1,0.093,0.177
1777546513,947550989,robot_2,2.198,1.286
1777546514,147956210,robot_0,-0.292,1.371
1777546514,147975490,robot_3,-2.124,-3.889
1777546514,147982768,robot_4,0.689,3.526
1777546514,147988794,robot_1,0.064,0.184
1777546514,147994512,robot_2,2.199,1.288
1777546514,348098185,robot_0,-0.344,1.374
1777546514,348119832,robot_3,-2.124,-3.889
1777546514,348127465,robot_4,0.691,3.555
1777546514,348134474,robot_1,0.025,0.191
1777546514,348140491,robot_2,2.200,1.289
1777546514,568713628,robot_0,-0.389,1.377
1777546514,568736589,robot_3,-2.124,-3.890
1777546514,568745020,robot_4,0.690,3.598
1777546514,568751303,robot_1,-0.008,0.197
1777546514,568757428,robot_2,2.195,1.288
1777546514,787838252,robot_0,-0.433,1.379
1777546514,787857969,robot_3,-2.123,-3.890
1777546514,787865164,robot_4,0.687,3.657
1777546514,787871994,robot_1,-0.048,0.204
1777546514,787883751,robot_2,2.186,1.286
1777546514,987981566,robot_0,-0.472,1.382
1777546514,988004162,robot_3,-2.123,-3.890
1777546514,988016978,robot_4,0.686,3.721
1777546514,988028491,robot_1,-0.086,0.210
1777546514,988037624,robot_2,2.187,1.283
1777546515,188178954,robot_0,-0.512,1.384
1777546515,188199993,robot_3,-2.123,-3.890
1777546515,188209652,robot_4,0.688,3.785
1777546515,188219752,robot_1,-0.119,0.216
1777546515,188226935,robot_2,2.189,1.281
1777546515,389480578,robot_0,-0.565,1.388
1777546515,389504809,robot_3,-2.122,-3.890
1777546515,389514845,robot_4,0.694,3.849
1777546515,389527365,robot_1,-0.153,0.225
1777546515,389535424,robot_2,2.191,1.279
1777546515,608325333,robot_0,-0.630,1.392
1777546515,608351287,robot_3,-2.122,-3.889
1777546515,608362265,robot_4,0.704,3.918
1777546515,608371914,robot_1,-0.188,0.237
1777546515,608380302,robot_2,2.194,1.278
1777546515,808742249,robot_0,-0.670,1.394
1777546515,808764004,robot_3,-2.122,-3.889
1777546515,808772442,robot_4,0.717,3.981
1777546515,808779601,robot_1,-0.220,0.250
1777546515,808786178,robot_2,2.196,1.277
1777546516,28246824,robot_0,-0.736,1.398
1777546516,28264276,robot_3,-2.121,-3.889
1777546516,28271405,robot_4,0.735,4.049
1777546516,28286130,robot_1,-0.253,0.267
1777546516,28292370,robot_2,2.195,1.277
1777546516,247402960,robot_0,-0.806,1.400
1777546516,247422273,robot_3,-2.121,-3.889
1777546516,247429392,robot_4,0.755,4.109
1777546516,247435900,robot_1,-0.286,0.287
1777546516,247442195,robot_2,2.193,1.295
1777546516,447931576,robot_0,-0.870,1.398
1777546516,447953532,robot_3,-2.121,-3.889
1777546516,447962492,robot_4,0.770,4.147
1777546516,447969893,robot_1,-0.313,0.308
1777546516,447976991,robot_2,2.196,1.299
1777546516,648448026,robot_0,-0.933,1.393
1777546516,648475361,robot_3,-2.121,-3.889
1777546516,648483778,robot_4,0.779,4.170
1777546516,648491198,robot_1,-0.344,0.333
1777546516,648497510,robot_2,2.197,1.301
1777546516,848547324,robot_0,-0.996,1.384
1777546516,848571790,robot_3,-2.121,-3.889
1777546516,848581860,robot_4,0.790,4.192
1777546516,848590613,robot_1,-0.384,0.368
1777546516,848598726,robot_2,2.198,1.301
1777546517,67961357,robot_0,-1.064,1.370
1777546517,67980547,robot_3,-2.121,-3.888
1777546517,67987523,robot_4,0.805,4.213
1777546517,67993463,robot_1,-0.441,0.417
1777546517,67998921,robot_2,2.199,1.302
1777546517,268758290,robot_0,-1.126,1.354
1777546517,268780757,robot_3,-2.121,-3.888
1777546517,268789425,robot_4,0.821,4.230
1777546517,268797443,robot_1,-0.472,0.443
