stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776741078,510943747,robot_1,48,-1.000,3.000,-0.500,3.500
1776741078,510967900,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776741078,510986682,robot_0,81,3.000,-4.000,3.500,-3.500
1776741078,511004928,robot_3,64,1.000,-1.000,1.500,-0.500
1776741078,511023154,robot_4,36,-2.000,1.000,-1.500,1.500
1776741080,728197579,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776741081,148348699,robot_1,58,0.000,3.000,0.500,3.500
1776741081,808635260,robot_0,91,4.000,-4.000,4.500,-3.500
1776741082,868686318,robot_4,46,-1.000,1.000,-0.500,1.500
1776741083,89368559,robot_3,74,2.000,-1.000,2.500,-0.500
1776741085,428960506,robot_1,68,1.000,3.000,1.500,3.500
1776741085,429002252,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776741086,289171690,robot_4,56,0.000,1.000,0.500,1.500
1776741089,68298085,robot_1,78,2.000,3.000,2.500,3.500
1776741090,988406443,robot_4,66,1.000,1.000,1.500,1.500
1776741095,7960194,robot_3,54,0.000,-1.000,0.500,-0.500
1776741097,528639173,robot_3,55,0.000,0.000,0.500,0.500
1776741099,7836060,robot_3,45,-1.000,0.000,-0.500,0.500
1776741102,767802611,robot_3,35,-2.000,0.000,-1.500,0.500
1776741104,29164726,robot_4,76,2.000,1.000,2.500,1.500
1776741106,367117186,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776741106,989263263,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776741108,49478355,robot_1,77,2.000,2.000,2.500,2.500
1776741110,588587950,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776741115,387880819,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776741115,387905512,robot_4,57,0.000,2.000,0.500,2.500
1776741118,728456479,robot_4,47,-1.000,2.000,-0.500,2.500
1776741123,988856988,robot_0,90,4.000,-5.000,4.500,-4.500
1776741125,66937723,robot_4,38,-2.000,3.000,-1.500,3.500
1776741126,748176563,robot_4,39,-2.000,4.000,-1.500,4.500
1776741143,289029584,robot_1,67,1.000,2.000,1.500,2.500
1776741153,527533933,robot_1,49,-1.000,4.000,-0.500,4.500
1776741161,947858558,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776741169,948359765,robot_3,65,1.000,0.000,1.500,0.500
1776741171,426935686,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776741173,107704670,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776741173,948540142,robot_3,75,2.000,0.000,2.500,0.500
1776741176,467043202,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776741183,608205493,robot_3,73,2.000,-2.000,2.500,-1.500
1776741191,827912078,robot_3,83,3.000,-2.000,3.500,-1.500
1776741205,566965548,robot_3,84,3.000,-1.000,3.500,-0.500
1776741216,927352412,robot_0,80,3.000,-5.000,3.500,-4.500
1776741247,808861254,robot_0,82,3.000,-3.000,3.500,-2.500
