stamp_sec,stamp_nsec,robot,x,y
1776741083,508712812,robot_2,-2.392,-1.808
1776741083,508720882,robot_0,4.516,-3.115
1776741083,508727060,robot_3,2.204,-0.180
1776741083,508733889,robot_4,-0.782,1.268
1776741083,728707040,robot_1,0.624,3.528
1776741083,728730488,robot_2,-2.354,-1.815
1776741083,728739241,robot_0,4.570,-3.104
1776741083,728746677,robot_3,2.272,-0.173
1776741083,728753759,robot_4,-0.722,1.267
1776741083,948667567,robot_1,0.690,3.535
1776741083,948688808,robot_2,-2.323,-1.820
1776741083,948698010,robot_0,4.612,-3.098
1776741083,948705091,robot_3,2.335,-0.165
1776741083,948711897,robot_4,-0.649,1.267
1776741084,167672622,robot_1,0.758,3.542
1776741084,167692321,robot_2,-2.290,-1.824
1776741084,167699106,robot_0,4.644,-3.094
1776741084,167704814,robot_3,2.390,-0.159
1776741084,167710264,robot_4,-0.569,1.266
1776741084,387068803,robot_1,0.787,3.546
1776741084,387086478,robot_2,-2.253,-1.828
1776741084,387093100,robot_0,4.676,-3.089
1776741084,387098096,robot_3,2.418,-0.156
1776741084,387103294,robot_4,-0.505,1.266
1776741084,606876159,robot_1,0.825,3.550
1776741084,606893405,robot_2,-2.195,-1.834
1776741084,606899859,robot_0,4.681,-3.088
1776741084,606905225,robot_3,2.422,-0.156
1776741084,606910345,robot_4,-0.434,1.267
1776741084,808230568,robot_1,0.851,3.553
1776741084,808248662,robot_2,-2.144,-1.839
1776741084,808255692,robot_0,4.681,-3.088
1776741084,808261117,robot_3,2.422,-0.155
1776741084,808266908,robot_4,-0.369,1.269
1776741085,8325289,robot_1,0.877,3.556
1776741085,8341750,robot_2,-2.103,-1.843
1776741085,8348712,robot_0,4.681,-3.087
1776741085,8354289,robot_3,2.422,-0.155
1776741085,8359829,robot_4,-0.314,1.270
1776741085,228449620,robot_1,0.944,3.565
1776741085,228479477,robot_2,-2.041,-1.848
1776741085,228494062,robot_0,4.679,-3.086
1776741085,228505688,robot_3,2.422,-0.155
1776741085,228517120,robot_4,-0.262,1.272
1776741085,428921707,robot_1,1.009,3.573
1776741085,428983238,robot_2,-1.982,-1.854
1776741085,429020541,robot_0,4.667,-3.092
1776741085,429038384,robot_3,2.423,-0.154
1776741085,429055481,robot_4,-0.213,1.272
1776741085,648548966,robot_1,1.081,3.584
1776741085,648569064,robot_2,-1.916,-1.858
1776741085,648576089,robot_0,4.662,-3.093
1776741085,648581462,robot_3,2.423,-0.154
1776741085,648586910,robot_4,-0.155,1.272
1776741085,867256456,robot_1,1.153,3.595
1776741085,867273084,robot_2,-1.856,-1.860
1776741085,867283939,robot_0,4.661,-3.090
1776741085,867291085,robot_3,2.423,-0.154
1776741085,867296631,robot_4,-0.076,1.273
1776741086,87299274,robot_1,1.217,3.606
1776741086,87315972,robot_2,-1.797,-1.862
1776741086,87322106,robot_0,4.661,-3.089
1776741086,87328060,robot_3,2.424,-0.154
1776741086,87333734,robot_4,-0.017,1.274
1776741086,289098767,robot_1,1.281,3.617
1776741086,289126709,robot_2,-1.749,-1.864
1776741086,289139527,robot_0,4.661,-3.088
1776741086,289150339,robot_3,2.424,-0.153
1776741086,289160142,robot_4,0.013,1.275
1776741086,508891641,robot_1,1.354,3.629
1776741086,508914162,robot_2,-1.708,-1.865
1776741086,508924837,robot_0,4.661,-3.088
1776741086,508932997,robot_3,2.424,-0.153
1776741086,508941032,robot_4,0.049,1.275
1776741086,729146208,robot_1,1.421,3.640
1776741086,729172480,robot_2,-1.678,-1.866
1776741086,729183690,robot_0,4.661,-3.088
1776741086,729192644,robot_3,2.425,-0.153
1776741086,729202816,robot_4,0.091,1.276
1776741086,948692875,robot_1,1.497,3.653
1776741086,948722230,robot_2,-1.665,-1.861
1776741086,948733701,robot_0,4.661,-3.088
1776741086,948743466,robot_3,2.425,-0.153
1776741086,948752494,robot_4,0.128,1.277
1776741087,148906748,robot_1,1.561,3.664
1776741087,148926342,robot_2,-1.665,-1.861
1776741087,148933699,robot_0,4.662,-3.088
1776741087,148939709,robot_3,2.425,-0.153
1776741087,148946320,robot_4,0.152,1.278
1776741087,368189173,robot_1,1.619,3.673
1776741087,368208362,robot_2,-1.664,-1.860
1776741087,368216407,robot_0,4.662,-3.088
1776741087,368223323,robot_3,2.425,-0.154
1776741087,368229657,robot_4,0.193,1.278
1776741087,588003977,robot_1,1.644,3.678
1776741087,588020115,robot_2,-1.664,-1.860
1776741087,588027713,robot_0,4.663,-3.088
1776741087,588033273,robot_3,2.426,-0.154
1776741087,588038931,robot_4,0.248,1.280
1776741087,788385607,robot_1,1.685,3.684
1776741087,788414977,robot_2,-1.664,-1.860
1776741087,788429052,robot_0,4.663,-3.089
1776741087,788441059,robot_3,2.426,-0.154
1776741087,788451950,robot_4,0.306,1.282
1776741088,8056890,robot_1,1.757,3.696
1776741088,8076736,robot_2,-1.664,-1.859
1776741088,8085140,robot_0,4.663,-3.089
1776741088,8091893,robot_3,2.426,-0.154
1776741088,8098094,robot_4,0.336,1.283
1776741088,229235780,robot_1,1.828,3.708
1776741088,229271851,robot_2,-1.664,-1.856
1776741088,229296618,robot_0,4.664,-3.089
1776741088,229313422,robot_3,2.426,-0.155
1776741088,229329533,robot_4,0.378,1.286
1776741088,448322419,robot_1,1.880,3.717
1776741088,448345015,robot_2,-1.675,-1.860
1776741088,448356271,robot_0,4.664,-3.090
1776741088,448364830,robot_3,2.427,-0.155
1776741088,448372955,robot_4,0.427,1.288
1776741088,649692955,robot_1,1.924,3.725
1776741088,649726109,robot_2,-1.675,-1.863
1776741088,649741529,robot_0,4.664,-3.090
1776741088,649753744,robot_3,2.427,-0.156
1776741088,649765185,robot_4,0.474,1.291
1776741088,867717820,robot_1,1.977,3.732
1776741088,867738410,robot_2,-1.675,-1.866
1776741088,867747242,robot_0,4.664,-3.091
1776741088,867755028,robot_3,2.427,-0.156
1776741088,867762222,robot_4,0.526,1.294
1776741089,68263469,robot_1,2.023,3.737
1776741089,68312044,robot_2,-1.674,-1.866
1776741089,68324376,robot_0,4.664,-3.091
1776741089,68334623,robot_3,2.427,-0.156
1776741089,68344376,robot_4,0.561,1.298
1776741089,287478513,robot_1,2.061,3.741
1776741089,287496112,robot_2,-1.674,-1.866
1776741089,287503292,robot_0,4.653,-3.092
1776741089,287509737,robot_3,2.416,-0.156
1776741089,287515454,robot_4,0.589,1.301
1776741089,488111002,robot_1,2.083,3.744
1776741089,488131317,robot_2,-1.675,-1.868
1776741089,488140642,robot_0,4.601,-3.094
1776741089,488148055,robot_3,2.373,-0.155
1776741089,488155232,robot_4,0.650,1.309
1776741089,707441779,robot_1,2.134,3.748
1776741089,707460845,robot_2,-1.675,-1.872
1776741089,707467304,robot_0,4.556,-3.097
1776741089,707472765,robot_3,2.311,-0.154
1776741089,707478092,robot_4,0.701,1.315
1776741089,908431483,robot_1,2.192,3.754
1776741089,908449258,robot_2,-1.677,-1.875
1776741089,908457155,robot_0,4.506,-3.099
1776741089,908463935,robot_3,2.245,-0.154
1776741089,908470238,robot_4,0.744,1.321
1776741090,108934826,robot_1,2.253,3.761
1776741090,108957109,robot_2,-1.678,-1.877
1776741090,108969177,robot_0,4.443,-3.103
1776741090,108978259,robot_3,2.171,-0.153
1776741090,108986412,robot_4,0.812,1.329
1776741090,328746307,robot_1,2.308,3.765
1776741090,328772981,robot_2,-1.680,-1.880
1776741090,328785372,robot_0,4.362,-3.107
1776741090,328794646,robot_3,2.124,-0.152
1776741090,328804138,robot_4,0.889,1.339
1776741090,548966593,robot_1,2.365,3.769
1776741090,548984519,robot_2,-1.683,-1.880
1776741090,548991919,robot_0,4.286,-3.112
1776741090,548998417,robot_3,2.094,-0.150
1776741090,549004149,robot_4,0.954,1.348
1776741090,768422257,robot_1,2.417,3.770
1776741090,768443059,robot_2,-1.687,-1.875
1776741090,768451969,robot_0,4.215,-3.117
1776741090,768459029,robot_3,2.067,-0.149
1776741090,768465803,robot_4,0.983,1.351
1776741090,988357643,robot_1,2.461,3.769
1776741090,988377372,robot_2,-1.689,-1.875
1776741090,988385971,robot_0,4.149,-3.121
1776741090,988392798,robot_3,1.987,-0.144
1776741090,988399308,robot_4,1.048,1.359
1776741091,207237600,robot_1,2.497,3.768
1776741091,207256786,robot_2,-1.691,-1.875
1776741091,207263499,robot_0,4.113,-3.123
1776741091,207268807,robot_3,1.937,-0.141
1776741091,207274545,robot_4,1.102,1.363
1776741091,407981715,robot_1,2.540,3.767
1776741091,408000552,robot_2,-1.691,-1.876
1776741091,408008462,robot_0,4.077,-3.125
1776741091,408015301,robot_3,1.887,-0.138
1776741091,408021731,robot_4,1.148,1.365
1776741091,609020719,robot_1,2.591,3.766
1776741091,609041666,robot_2,-1.691,-1.876
1776741091,609050638,robot_0,4.021,-3.126
1776741091,609057939,robot_3,1.823,-0.135
1776741091,609064894,robot_4,1.216,1.368
1776741091,829852728,robot_1,2.663,3.765
1776741091,829875088,robot_2,-1.691,-1.875
1776741091,829884920,robot_0,3.939,-3.129
1776741091,829892715,robot_3,1.775,-0.132
1776741091,829899777,robot_4,1.293,1.368
1776741092,49115886,robot_1,2.693,3.764
1776741092,49138091,robot_2,-1.691,-1.876
1776741092,49148415,robot_0,3.862,-3.131
1776741092,49157074,robot_3,1.740,-0.130
1776741092,49168030,robot_4,1.373,1.369
1776741092,267860046,robot_1,2.693,3.764
1776741092,267888590,robot_2,-1.691,-1.876
1776741092,267896934,robot_0,3.795,-3.133
1776741092,267903240,robot_3,1.711,-0.128
1776741092,267909659,robot_4,1.455,1.369
1776741092,468760652,robot_1,2.693,3.765
1776741092,468790033,robot_2,-1.692,-1.876
1776741092,468803266,robot_0,3.769,-3.134
1776741092,468813020,robot_3,1.680,-0.126
1776741092,468822638,robot_4,1.502,1.369
1776741092,687678751,robot_1,2.693,3.765
1776741092,687700538,robot_2,-1.692,-1.877
1776741092,687707278,robot_0,3.708,-3.137
1776741092,687713239,robot_3,1.614,-0.120
1776741092,687718530,robot_4,1.542,1.369
1776741092,888192166,robot_1,2.693,3.765
1776741092,888211577,robot_2,-1.693,-1.877
1776741092,888219554,robot_0,3.641,-3.140
1776741092,888227280,robot_3,1.548,-0.115
1776741092,888234183,robot_4,1.577,1.370
1776741093,107964744,robot_1,2.694,3.766
1776741093,107982961,robot_2,-1.693,-1.877
1776741093,107990250,robot_0,3.608,-3.141
1776741093,107995764,robot_3,1.491,-0.112
1776741093,108001253,robot_4,1.647,1.370
1776741093,308860589,robot_1,2.694,3.766
1776741093,308885294,robot_2,-1.693,-1.877
1776741093,308896320,robot_0,3.557,-3.143
1776741093,308905131,robot_3,1.437,-0.111
1776741093,308914601,robot_4,1.688,1.370
1776741093,528110722,robot_1,2.694,3.766
1776741093,528129073,robot_2,-1.694,-1.877
1776741093,528136539,robot_0,3.516,-3.145
1776741093,528142524,robot_3,1.372,-0.111
1776741093,528148640,robot_4,1.721,1.372
1776741093,729017396,robot_1,2.695,3.766
1776741093,729043745,robot_2,-1.694,-1.877
1776741093,729054436,robot_0,3.494,-3.145
1776741093,729063380,robot_3,1.313,-0.109
1776741093,729071446,robot_4,1.752,1.374
1776741093,930171878,robot_1,2.695,3.766
1776741093,930208959,robot_2,-1.694,-1.877
1776741093,930227464,robot_0,3.445,-3.147
1776741093,930242763,robot_3,1.272,-0.106
1776741093,930256909,robot_4,1.808,1.378
1776741094,148179414,robot_1,2.695,3.766
1776741094,148204462,robot_2,-1.694,-1.877
1776741094,148214207,robot_0,3.386,-3.150
1776741094,148222111,robot_3,1.232,-0.102
1776741094,148230220,robot_4,1.877,1.381
1776741094,368074416,robot_1,2.695,3.766
1776741094,368097027,robot_2,-1.694,-1.877
1776741094,368105147,robot_0,3.330,-3.150
1776741094,368110670,robot_3,1.187,-0.099
1776741094,368116179,robot_4,1.940,1.382
1776741094,588190419,robot_1,2.695,3.766
1776741094,588210106,robot_2,-1.695,-1.876
1776741094,588218084,robot_0,3.328,-3.150
1776741094,588225201,robot_3,1.107,-0.092
1776741094,588231837,robot_4,1.950,1.382
1776741094,788458456,robot_1,2.695,3.766
1776741094,788482133,robot_2,-1.695,-1.876
1776741094,788491899,robot_0,3.328,-3.151
1776741094,788499489,robot_3,1.034,-0.086
1776741094,788507268,robot_4,1.950,1.383
1776741095,7918906,robot_1,2.696,3.766
1776741095,7938142,robot_2,-1.695,-1.876
1776741095,7946558,robot_0,3.327,-3.151
1776741095,7952901,robot_3,0.970,-0.080
1776741095,7968314,robot_4,1.950,1.383
1776741095,207963729,robot_1,2.696,3.765
1776741095,207983461,robot_2,-1.696,-1.875
1776741095,207990396,robot_0,3.327,-3.151
1776741095,207997198,robot_3,0.948,-0.078
1776741095,208002989,robot_4,1.951,1.383
1776741095,429199187,robot_1,2.696,3.765
1776741095,429239980,robot_2,-1.696,-1.875
1776741095,429261520,robot_0,3.327,-3.152
1776741095,429284591,robot_3,0.915,-0.074
1776741095,429362266,robot_4,1.951,1.384
1776741095,649563702,robot_1,2.696,3.765
1776741095,649591871,robot_2,-1.696,-1.874
1776741095,649603294,robot_0,3.326,-3.152
1776741095,649612227,robot_3,0.876,-0.070
1776741095,649621731,robot_4,1.951,1.384
1776741095,867142565,robot_1,2.696,3.764
1776741095,867167104,robot_2,-1.696,-1.874
1776741095,867174005,robot_0,3.326,-3.152
1776741095,867179959,robot_3,0.831,-0.064
1776741095,867185571,robot_4,1.952,1.384
1776741096,67911891,robot_1,2.696,3.764
1776741096,67931007,robot_2,-1.695,-1.873
1776741096,67939433,robot_0,3.325,-3.152
1776741096,67945898,robot_3,0.786,-0.059
1776741096,67952332,robot_4,1.952,1.384
1776741096,268614692,robot_1,2.696,3.764
1776741096,268634482,robot_2,-1.691,-1.875
1776741096,268641495,robot_0,3.325,-3.152
1776741096,268646496,robot_3,0.721,-0.052
1776741096,268652042,robot_4,1.952,1.384
1776741096,487033749,robot_1,2.696,3.764
1776741096,487057102,robot_2,-1.644,-1.893
1776741096,487064023,robot_0,3.325,-3.152
1776741096,487069332,robot_3,0.652,-0.044
1776741096,487074899,robot_4,1.953,1.384
1776741096,687720470,robot_1,2.696,3.764
1776741096,687740381,robot_2,-1.616,-1.901
1776741096,687747362,robot_0,3.325,-3.152
1776741096,687753025,robot_3,0.623,-0.040
1776741096,687758454,robot_4,1.953,1.384
1776741096,888551617,robot_1,2.696,3.764
1776741096,888581066,robot_2,-1.607,-1.903
1776741096,888591478,robot_0,3.324,-3.152
1776741096,888600162,robot_3,0.561,-0.031
1776741096,888608144,robot_4,1.953,1.384
1776741097,107240682,robot_1,2.696,3.763
1776741097,107257694,robot_2,-1.606,-1.902
1776741097,107264358,robot_0,3.324,-3.152
1776741097,107270447,robot_3,0.482,-0.019
1776741097,107276363,robot_4,1.953,1.384
1776741097,308920209,robot_1,2.696,3.763
1776741097,308947201,robot_2,-1.608,-1.897
1776741097,308954292,robot_0,3.324,-3.152
1776741097,308959661,robot_3,0.412,-0.009
1776741097,308965688,robot_4,1.953,1.384
1776741097,528595292,robot_1,2.696,3.763
1776741097,528616033,robot_2,-1.619,-1.882
1776741097,528624830,robot_0,3.323,-3.152
1776741097,528631707,robot_3,0.341,0.002
1776741097,528647243,robot_4,1.954,1.384
1776741097,748390304,robot_1,2.696,3.763
1776741097,748434119,robot_2,-1.633,-1.867
1776741097,748455874,robot_0,3.323,-3.151
1776741097,748472192,robot_3,0.276,0.012
1776741097,748490096,robot_4,1.954,1.384
1776741097,949101524,robot_1,2.695,3.762
1776741097,949132194,robot_2,-1.647,-1.857
1776741097,949146183,robot_0,3.323,-3.151
1776741097,949158622,robot_3,0.224,0.020
1776741097,949170058,robot_4,1.954,1.384
1776741098,168550332,robot_1,2.695,3.762
1776741098,168570246,robot_2,-1.666,-1.854
1776741098,168578035,robot_0,3.322,-3.150
1776741098,168583923,robot_3,0.197,0.024
1776741098,168589549,robot_4,1.954,1.383
1776741098,387982306,robot_1,2.695,3.762
1776741098,388000146,robot_2,-1.675,-1.860
1776741098,388007454,robot_0,3.322,-3.150
1776741098,388012651,robot_3,0.135,0.032
1776741098,388017614,robot_4,1.955,1.383
1776741098,588804896,robot_1,2.694,3.762
1776741098,588828007,robot_2,-1.675,-1.864
1776741098,588839588,robot_0,3.322,-3.149
1776741098,588848461,robot_3,0.071,0.041
1776741098,588857905,robot_4,1.955,1.382
1776741098,807629525,robot_1,2.694,3.762
1776741098,807647095,robot_2,-1.674,-1.867
1776741098,807654069,robot_0,3.322,-3.149
1776741098,807660111,robot_3,0.048,0.043
1776741098,807666340,robot_4,1.955,1.382
1776741099,7791491,robot_1,2.694,3.762
1776741099,7811269,robot_2,-1.674,-1.867
1776741099,7820995,robot_0,3.322,-3.149
1776741099,7828116,robot_3,-0.016,0.049
1776741099,7844836,robot_4,1.955,1.382
1776741099,227255290,robot_1,2.694,3.762
1776741099,227272340,robot_2,-1.674,-1.867
1776741099,227283976,robot_0,3.322,-3.149
1776741099,227289119,robot_3,-0.088,0.054
1776741099,227294217,robot_4,1.955,1.382
1776741099,428107792,robot_1,2.694,3.762
1776741099,428125407,robot_2,-1.675,-1.869
1776741099,428132212,robot_0,3.322,-3.149
1776741099,428137761,robot_3,-0.144,0.058
1776741099,428143160,robot_4,1.955,1.382
1776741099,628155911,robot_1,2.694,3.762
1776741099,628174490,robot_2,-1.675,-1.872
1776741099,628181148,robot_0,3.322,-3.150
1776741099,628186727,robot_3,-0.211,0.062
1776741099,628192326,robot_4,1.955,1.382
1776741099,829416066,robot_1,2.693,3.763
1776741099,829435125,robot_2,-1.677,-1.875
1776741099,829443534,robot_0,3.323,-3.150
1776741099,829449925,robot_3,-0.277,0.065
1776741099,829456232,robot_4,1.954,1.381
1776741100,47946124,robot_1,2.693,3.763
1776741100,47967821,robot_2,-1.679,-1.879
1776741100,47974939,robot_0,3.323,-3.151
1776741100,47980176,robot_3,-0.347,0.069
1776741100,47986406,robot_4,1.954,1.381
1776741100,248480820,robot_1,2.693,3.763
1776741100,248499758,robot_2,-1.681,-1.881
1776741100,248506832,robot_0,3.323,-3.151
1776741100,248512680,robot_3,-0.397,0.071
1776741100,248518483,robot_4,1.954,1.381
1776741100,467271734,robot_1,2.693,3.763
1776741100,467297047,robot_2,-1.683,-1.879
1776741100,467304869,robot_0,3.324,-3.151
1776741100,467310950,robot_3,-0.448,0.073
1776741100,467317224,robot_4,1.953,1.380
1776741100,669066020,robot_1,2.693,3.764
1776741100,669090666,robot_2,-1.684,-1.871
1776741100,669100816,robot_0,3.324,-3.151
1776741100,669108685,robot_3,-0.492,0.074
1776741100,669116205,robot_4,1.953,1.380
1776741100,888723910,robot_1,2.693,3.764
1776741100,888745693,robot_2,-1.684,-1.872
1776741100,888754254,robot_0,3.324,-3.151
1776741100,888761608,robot_3,-0.538,0.075
1776741100,888769251,robot_4,1.953,1.380
1776741101,89365485,robot_1,2.693,3.764
1776741101,89389227,robot_2,-1.684,-1.872
1776741101,89400149,robot_0,3.325,-3.152
1776741101,89408616,robot_3,-0.602,0.076
1776741101,89416873,robot_4,1.952,1.380
1776741101,308208474,robot_1,2.697,3.764
1776741101,308227403,robot_2,-1.684,-1.873
1776741101,308236069,robot_0,3.325,-3.152
1776741101,308243084,robot_3,-0.681,0.078
1776741101,308250947,robot_4,1.952,1.380
1776741101,528590848,robot_1,2.739,3.754
1776741101,528609085,robot_2,-1.684,-1.873
1776741101,528617070,robot_0,3.325,-3.152
1776741101,528623264,robot_3,-0.763,0.080
1776741101,528629797,robot_4,1.952,1.380
1776741101,729151831,robot_1,2.787,3.744
1776741101,729182633,robot_2,-1.684,-1.873
1776741101,729196451,robot_0,3.325,-3.152
1776741101,729207870,robot_3,-0.838,0.082
1776741101,729218290,robot_4,1.952,1.380
1776741101,929432171,robot_1,2.829,3.735
1776741101,929471807,robot_2,-1.684,-1.873
1776741101,929493426,robot_0,3.325,-3.151
1776741101,929507877,robot_3,-0.896,0.084
1776741101,929520984,robot_4,1.952,1.380
1776741102,148846198,robot_1,2.830,3.734
1776741102,148868966,robot_2,-1.684,-1.873
1776741102,148877035,robot_0,3.326,-3.151
1776741102,148882974,robot_3,-0.936,0.085
1776741102,148889074,robot_4,1.951,1.380
1776741102,349019935,robot_1,2.830,3.735
1776741102,349052910,robot_2,-1.684,-1.874
1776741102,349068522,robot_0,3.326,-3.151
1776741102,349080046,robot_3,-0.969,0.087
1776741102,349092459,robot_4,1.951,1.381
1776741102,567201185,robot_1,2.831,3.735
1776741102,567220073,robot_2,-1.685,-1.874
1776741102,567227351,robot_0,3.327,-3.151
1776741102,567232541,robot_3,-0.996,0.088
1776741102,567238191,robot_4,1.951,1.381
1776741102,767756009,robot_1,2.831,3.735
1776741102,767775571,robot_2,-1.685,-1.874
1776741102,767784802,robot_0,3.327,-3.150
1776741102,767792197,robot_3,-1.017,0.089
1776741102,767811305,robot_4,1.951,1.381
1776741102,988174704,robot_1,2.831,3.735
1776741102,988193058,robot_2,-1.686,-1.874
1776741102,988200149,robot_0,3.327,-3.150
1776741102,988205999,robot_3,-1.043,0.090
1776741102,988211630,robot_4,1.950,1.382
1776741103,208193599,robot_1,2.832,3.742
1776741103,208216847,robot_2,-1.686,-1.874
1776741103,208227239,robot_0,3.327,-3.149
1776741103,208234430,robot_3,-1.078,0.090
1776741103,208241801,robot_4,1.950,1.382
1776741103,408636798,robot_1,2.820,3.743
1776741103,408660036,robot_2,-1.687,-1.874
1776741103,408669945,robot_0,3.327,-3.149
1776741103,408678699,robot_3,-1.109,0.089
1776741103,408686488,robot_4,1.950,1.382
1776741103,627416022,robot_1,2.820,3.738
1776741103,627432976,robot_2,-1.687,-1.874
1776741103,627440031,robot_0,3.327,-3.149
1776741103,627445196,robot_3,-1.141,0.087
1776741103,627450086,robot_4,1.950,1.383
1776741103,827444779,robot_1,2.820,3.735
1776741103,827473385,robot_2,-1.687,-1.874
1776741103,827481272,robot_0,3.327,-3.149
1776741103,827488396,robot_3,-1.168,0.086
1776741103,827496417,robot_4,1.975,1.378
1776741104,29071896,robot_1,2.820,3.735
1776741104,29108932,robot_2,-1.687,-1.874
1776741104,29125813,robot_0,3.327,-3.149
1776741104,29139457,robot_3,-1.207,0.084
1776741104,29151674,robot_4,2.011,1.371
1776741104,248275795,robot_1,2.820,3.735
1776741104,248314093,robot_2,-1.687,-1.874
1776741104,248327723,robot_0,3.327,-3.149
1776741104,248338991,robot_3,-1.261,0.080
1776741104,248348530,robot_4,2.059,1.361
1776741104,448886030,robot_1,2.809,3.693
1776741104,448917508,robot_2,-1.688,-1.874
1776741104,448933010,robot_0,3.327,-3.148
1776741104,448944762,robot_3,-1.318,0.077
1776741104,448957399,robot_4,2.068,1.359
1776741104,649527034,robot_1,2.795,3.634
1776741104,649557238,robot_2,-1.688,-1.873
1776741104,649569707,robot_0,3.327,-3.148
1776741104,649579503,robot_3,-1.381,0.073
1776741104,649589074,robot_4,2.068,1.360
1776741104,867274367,robot_1,2.790,3.603
1776741104,867302915,robot_2,-1.688,-1.873
1776741104,867311833,robot_0,3.327,-3.147
1776741104,867318830,robot_3,-1.454,0.066
1776741104,867325824,robot_4,2.068,1.360
1776741105,68861935,robot_1,2.786,3.574
1776741105,68886958,robot_2,-1.689,-1.873
1776741105,68899363,robot_0,3.326,-3.147
1776741105,68909984,robot_3,-1.522,0.059
1776741105,68919799,robot_4,2.068,1.360
