stamp_sec,stamp_nsec,robot,x,y
1776460882,383295361,robot_1,-0.250,3.500
1776460882,383344964,robot_4,-1.750,1.250
1776460882,383367538,robot_3,1.250,-0.250
1776460882,383388727,robot_0,3.500,-3.250
1776460882,383407994,robot_2,-3.250,-1.750
1776460883,546798771,robot_1,-0.250,3.500
1776460883,546825105,robot_4,-1.750,1.250
1776460883,546835773,robot_3,1.250,-0.250
1776460883,546843587,robot_0,3.500,-3.250
1776460883,546851014,robot_2,-3.250,-1.750
1776460883,766661173,robot_1,-0.222,3.500
1776460883,766701541,robot_4,-1.711,1.250
1776460883,766719719,robot_3,1.288,-0.250
1776460883,766733971,robot_0,3.533,-3.250
1776460883,766746165,robot_2,-3.208,-1.750
1776460883,985615563,robot_1,-0.176,3.500
1776460883,985637272,robot_4,-1.651,1.249
1776460883,985647777,robot_3,1.351,-0.252
1776460883,985655723,robot_0,3.584,-3.250
1776460883,985663676,robot_2,-3.135,-1.750
1776460884,204509324,robot_1,-0.133,3.500
1776460884,204533417,robot_4,-1.604,1.249
1776460884,204541444,robot_3,1.394,-0.255
1776460884,204547561,robot_0,3.630,-3.250
1776460884,204553435,robot_2,-3.091,-1.750
1776460884,404685995,robot_1,-0.101,3.500
1776460884,404703829,robot_4,-1.545,1.248
1776460884,404710206,robot_3,1.419,-0.257
1776460884,404715881,robot_0,3.684,-3.250
1776460884,404720946,robot_2,-3.061,-1.750
1776460884,625980334,robot_1,-0.060,3.500
1776460884,626001809,robot_4,-1.493,1.247
1776460884,626010102,robot_3,1.455,-0.260
1776460884,626016786,robot_0,3.731,-3.250
1776460884,626022693,robot_2,-3.018,-1.750
1776460884,826340490,robot_1,-0.019,3.500
1776460884,826365964,robot_4,-1.449,1.247
1776460884,826378116,robot_3,1.497,-0.263
1776460884,826388396,robot_0,3.778,-3.250
1776460884,826397072,robot_2,-2.982,-1.750
1776460885,45333131,robot_1,0.030,3.499
1776460885,45370803,robot_4,-1.381,1.246
1776460885,45378859,robot_3,1.562,-0.268
1776460885,45386460,robot_0,3.861,-3.250
1776460885,45393219,robot_2,-2.947,-1.749
1776460885,246115406,robot_1,0.071,3.498
1776460885,246149241,robot_4,-1.337,1.245
1776460885,246161209,robot_3,1.608,-0.272
1776460885,246170155,robot_0,3.909,-3.250
1776460885,246178825,robot_2,-2.907,-1.748
1776460885,465267135,robot_1,0.113,3.497
