time_s,coverage_pct
0.622,0.000
1.121,0.000
1.622,0.000
2.121,5.000
2.622,5.000
3.121,5.000
3.622,5.000
4.122,5.000
4.622,6.000
5.123,7.000
5.621,8.000
6.122,8.000
6.623,10.000
7.122,10.000
7.621,10.000
8.123,10.000
8.623,10.000
9.122,10.000
9.621,11.000
10.121,12.000
10.623,12.000
11.123,14.000
11.621,14.000
12.121,14.000
12.621,14.000
13.123,14.000
13.621,14.000
14.121,14.000
14.621,15.000
15.121,15.000
15.621,17.000
16.123,17.000
16.623,17.000
17.121,17.000
17.621,17.000
18.121,17.000
18.623,17.000
19.123,17.000
19.622,18.000
20.123,18.000
20.622,18.000
21.122,18.000
21.621,18.000
22.123,18.000
22.622,18.000
23.121,18.000
23.621,18.000
24.121,18.000
24.623,18.000
25.121,18.000
25.621,18.000
26.123,19.000
26.621,19.000
27.123,19.000
27.622,19.000
28.123,19.000
28.623,19.000
29.121,19.000
29.623,19.000
30.122,19.000
30.621,19.000
31.123,19.000
31.623,19.000
32.123,19.000
32.621,19.000
33.122,19.000
33.621,19.000
34.122,19.000
34.623,20.000
35.122,20.000
35.621,21.000
36.122,21.000
36.621,21.000
37.122,21.000
37.622,21.000
38.122,21.000
38.622,21.000
39.122,21.000
39.623,22.000
40.123,22.000
40.623,22.000
41.123,22.000
41.621,22.000
42.123,22.000
42.622,22.000
43.123,22.000
43.623,22.000
44.122,22.000
44.621,22.000
45.122,22.000
45.622,22.000
46.122,22.000
46.622,22.000
47.122,22.000
47.621,22.000
48.122,22.000
48.622,22.000
49.122,22.000
49.623,24.000
50.121,24.000
50.621,24.000
51.122,25.000
51.622,25.000
52.123,25.000
52.621,25.000
53.122,25.000
53.622,25.000
54.121,26.000
54.621,26.000
55.122,26.000
55.622,26.000
56.121,26.000
56.621,26.000
57.123,26.000
57.622,26.000
58.121,26.000
58.622,27.000
59.123,27.000
59.621,27.000
60.121,27.000
60.621,28.000
61.122,28.000
61.621,28.000
62.121,29.000
62.622,29.000
63.123,30.000
63.623,31.000
64.123,31.000
64.621,31.000
65.122,31.000
65.623,31.000
66.123,31.000
66.622,31.000
67.123,31.000
67.622,31.000
68.121,31.000
68.623,32.000
69.121,32.000
69.622,33.000
70.123,33.000
70.623,33.000
71.121,33.000
71.623,33.000
72.121,33.000
72.623,33.000
73.121,33.000
73.621,34.000
74.121,36.000
74.622,36.000
75.122,36.000
75.621,36.000
76.123,36.000
76.621,36.000
77.121,36.000
77.622,36.000
78.123,36.000
78.623,36.000
79.123,36.000
79.621,36.000
80.122,37.000
80.622,38.000
81.122,38.000
81.622,38.000
82.123,38.000
82.622,38.000
83.123,38.000
83.622,38.000
84.122,38.000
84.622,38.000
85.121,38.000
85.621,38.000
86.121,38.000
86.622,38.000
87.121,38.000
87.622,38.000
88.122,38.000
88.622,38.000
89.122,38.000
89.622,38.000
90.121,38.000
90.621,38.000
91.123,38.000
91.622,38.000
92.122,39.000
92.622,39.000
93.122,39.000
93.623,39.000
94.122,39.000
94.623,39.000
95.123,39.000
95.623,39.000
96.123,39.000
96.621,39.000
97.122,39.000
97.622,39.000
98.122,39.000
98.621,39.000
99.122,39.000
99.623,40.000
100.123,40.000
100.621,40.000
101.122,40.000
101.623,40.000
102.121,40.000
102.623,40.000
103.122,40.000
103.623,40.000
104.123,40.000
104.622,41.000
105.122,41.000
105.621,41.000
106.123,41.000
106.622,41.000
107.122,42.000
107.622,42.000
108.122,42.000
108.622,42.000
109.121,42.000
109.621,42.000
110.122,42.000
110.622,42.000
111.123,42.000
111.622,42.000
112.122,42.000
112.622,42.000
113.121,42.000
113.622,42.000
114.121,42.000
114.622,42.000
115.123,42.000
115.622,42.000
116.122,42.000
116.622,42.000
117.123,42.000
117.622,42.000
118.122,42.000
118.623,42.000
119.123,42.000
119.621,42.000
120.122,42.000
120.621,42.000
121.121,42.000
121.622,42.000
122.123,42.000
122.622,42.000
123.122,42.000
123.622,42.000
124.123,42.000
124.621,42.000
125.122,42.000
125.623,42.000
126.122,44.000
126.623,45.000
127.122,45.000
127.623,46.000
128.121,46.000
128.622,46.000
129.122,46.000
129.622,46.000
130.122,46.000
130.621,47.000
131.121,47.000
131.622,47.000
132.122,47.000
132.623,47.000
133.121,47.000
133.623,47.000
134.122,47.000
134.621,47.000
135.121,47.000
135.622,47.000
136.121,47.000
136.622,48.000
137.122,48.000
137.621,49.000
138.121,49.000
138.622,49.000
139.122,49.000
139.622,49.000
140.122,49.000
140.624,49.000
141.121,49.000
141.622,49.000
142.121,49.000
142.622,49.000
143.122,49.000
143.623,51.000
144.123,51.000
144.623,51.000
145.123,51.000
145.621,51.000
146.123,51.000
146.622,51.000
147.123,52.000
147.623,52.000
148.122,52.000
148.622,53.000
149.122,53.000
149.622,53.000
150.123,53.000
150.622,53.000
151.121,53.000
151.623,53.000
152.122,53.000
152.623,53.000
153.123,53.000
153.622,53.000
154.123,53.000
154.622,53.000
155.122,53.000
155.621,53.000
156.122,53.000
156.621,53.000
157.122,53.000
157.621,53.000
158.122,53.000
158.621,53.000
159.122,53.000
159.623,53.000
160.122,53.000
160.621,53.000
161.122,53.000
161.621,53.000
162.121,53.000
162.622,53.000
163.121,53.000
163.621,53.000
164.121,53.000
164.622,53.000
165.123,53.000
165.621,53.000
166.122,53.000
166.622,53.000
167.123,53.000
167.622,53.000
168.123,53.000
168.623,53.000
169.121,53.000
169.621,53.000
170.123,54.000
170.622,54.000
171.121,54.000
171.621,55.000
172.121,55.000
172.622,55.000
173.121,55.000
173.622,55.000
174.122,55.000
174.623,55.000
175.121,55.000
175.622,55.000
176.121,55.000
176.622,55.000
177.122,55.000
177.622,55.000
178.123,55.000
178.622,55.000
179.123,55.000
179.623,55.000
180.121,55.000
180.622,55.000
181.122,55.000
181.621,55.000
182.124,55.000
182.622,55.000
183.123,55.000
183.621,55.000
184.121,55.000
184.621,55.000
185.122,55.000
185.621,55.000
186.122,55.000
186.622,55.000
187.121,55.000
187.621,55.000
188.122,55.000
188.623,55.000
189.123,55.000
189.622,55.000
190.121,55.000
190.623,55.000
191.123,55.000
191.623,55.000
192.121,55.000
192.622,55.000
193.122,55.000
193.622,55.000
194.123,55.000
194.621,55.000
195.123,55.000
195.622,55.000
196.123,55.000
196.622,55.000
197.123,55.000
197.622,55.000
198.122,56.000
198.622,56.000
199.122,56.000
199.621,56.000
200.121,56.000
200.122,56.000
