stamp_sec,stamp_nsec,robot,x,y
1777482719,340322887,robot_4,-3.195,-2.074
1777482719,340362359,robot_1,-0.310,0.934
1777482719,340381733,robot_3,2.570,-1.556
1777482719,340399521,robot_2,-0.534,3.702
1777482719,340414442,robot_0,3.100,-2.739
1777482720,522773103,robot_4,-3.195,-2.074
1777482720,522799682,robot_1,-0.310,0.934
1777482720,522811207,robot_3,2.570,-1.556
1777482720,522819769,robot_2,-0.534,3.702
1777482720,522827841,robot_0,3.100,-2.739
1777482720,741982671,robot_4,-3.216,-2.103
1777482720,742008514,robot_1,-0.332,0.935
1777482720,742015192,robot_3,2.585,-1.522
1777482720,742021304,robot_2,-0.518,3.721
1777482720,742026976,robot_0,3.115,-2.768
1777482720,961956164,robot_4,-3.254,-2.148
1777482720,961973547,robot_1,-0.368,0.937
1777482720,961980293,robot_3,2.615,-1.463
1777482720,961985850,robot_2,-0.489,3.755
1777482720,961991119,robot_0,3.147,-2.836
1777482721,182597812,robot_4,-3.296,-2.189
1777482721,182616975,robot_1,-0.417,0.940
1777482721,182624593,robot_3,2.650,-1.408
1777482721,182630169,robot_2,-0.460,3.788
1777482721,182635719,robot_0,3.179,-2.901
1777482721,382942838,robot_4,-3.338,-2.221
1777482721,382974989,robot_1,-0.461,0.946
1777482721,382986323,robot_3,2.686,-1.359
1777482721,382994894,robot_2,-0.434,3.818
1777482721,383002917,robot_0,3.196,-2.937
1777482721,600942150,robot_4,-3.384,-2.249
1777482721,600962662,robot_1,-0.509,0.957
1777482721,600970054,robot_3,2.730,-1.310
1777482721,600976546,robot_2,-0.405,3.851
1777482721,600982092,robot_0,3.215,-2.977
1777482721,802236269,robot_4,-3.420,-2.265
1777482721,802254197,robot_1,-0.551,0.972
1777482721,802260938,robot_3,2.771,-1.271
1777482721,802266769,robot_2,-0.379,3.881
1777482721,802271633,robot_0,3.233,-3.013
1777482722,3077377,robot_4,-3.457,-2.281
1777482722,3099478,robot_1,-0.591,0.990
1777482722,3109172,robot_3,2.805,-1.241
1777482722,3115579,robot_2,-0.353,3.912
1777482722,3121524,robot_0,3.250,-3.049
1777482722,221976835,robot_4,-3.498,-2.297
1777482722,221995732,robot_1,-0.634,1.014
1777482722,222009850,robot_3,2.827,-1.223
1777482722,222015425,robot_2,-0.320,3.949
1777482722,222020643,robot_0,3.269,-3.089
1777482722,422898850,robot_4,-3.535,-2.312
1777482722,422931382,robot_1,-0.670,1.040
1777482722,422944318,robot_3,2.857,-1.197
1777482722,422953732,robot_2,-0.283,3.992
1777482722,422962539,robot_0,3.294,-3.141
1777482722,642338037,robot_4,-3.576,-2.329
1777482722,642360040,robot_1,-0.705,1.069
1777482722,642368978,robot_3,2.890,-1.168
1777482722,642375870,robot_2,-0.238,4.047
1777482722,642390699,robot_0,3.329,-3.212
1777482722,842641001,robot_4,-3.613,-2.344
1777482722,842667731,robot_1,-0.734,1.096
1777482722,842676585,robot_3,2.923,-1.141
1777482722,842682961,robot_2,-0.200,4.099
1777482722,842689505,robot_0,3.351,-3.258
1777482723,61912981,robot_4,-3.654,-2.360
1777482723,61945026,robot_1,-0.767,1.125
1777482723,61959901,robot_3,2.972,-1.098
1777482723,61971493,robot_2,-0.161,4.157
1777482723,61982383,robot_0,3.371,-3.300
1777482723,262321777,robot_4,-3.691,-2.375
1777482723,262358469,robot_1,-0.797,1.152
1777482723,262373412,robot_3,3.017,-1.060
1777482723,262399509,robot_2,-0.130,4.213
1777482723,262410646,robot_0,3.388,-3.336
1777482723,462756806,robot_4,-3.728,-2.390
1777482723,462806667,robot_1,-0.827,1.179
1777482723,462831770,robot_3,3.061,-1.022
1777482723,462849912,robot_2,-0.101,4.270
1777482723,462868225,robot_0,3.406,-3.372
1777482723,681912473,robot_4,-3.769,-2.407
1777482723,681942797,robot_1,-0.860,1.208
1777482723,681956083,robot_3,3.112,-0.979
1777482723,681980674,robot_2,-0.073,4.336
1777482723,681990249,robot_0,3.425,-3.411
1777482723,883176125,robot_4,-3.806,-2.422
1777482723,883210153,robot_1,-0.889,1.235
1777482723,883225234,robot_3,3.165,-0.933
1777482723,883238924,robot_2,-0.052,4.394
1777482723,883252449,robot_0,3.442,-3.448
1777482724,102696806,robot_4,-3.847,-2.438
1777482724,102724813,robot_1,-0.922,1.264
1777482724,102734748,robot_3,3.216,-0.889
1777482724,102743056,robot_2,-0.039,4.436
1777482724,102750595,robot_0,3.461,-3.487
1777482724,322144860,robot_4,-3.887,-2.455
1777482724,322168023,robot_1,-0.961,1.298
1777482724,322177371,robot_3,3.249,-0.861
1777482724,322185363,robot_2,-0.027,4.478
1777482724,322192758,robot_0,3.480,-3.527
1777482724,522372705,robot_4,-3.925,-2.470
1777482724,522401238,robot_1,-1.005,1.341
1777482724,522423183,robot_3,3.280,-0.835
1777482724,522429124,robot_2,-0.015,4.516
1777482724,522435363,robot_0,3.498,-3.563
1777482724,722426848,robot_4,-3.962,-2.485
1777482724,722454210,robot_1,-1.046,1.384
1777482724,722466272,robot_3,3.310,-0.809
1777482724,722477137,robot_2,-0.004,4.555
1777482724,722486696,robot_0,3.515,-3.599
1777482724,941914279,robot_4,-4.002,-2.501
1777482724,941940693,robot_1,-1.085,1.435
1777482724,941947477,robot_3,3.344,-0.780
1777482724,941953818,robot_2,0.008,4.597
1777482724,941966386,robot_0,3.534,-3.638
1777482725,142428345,robot_4,-4.039,-2.516
1777482725,142456322,robot_1,-1.118,1.485
1777482725,142468794,robot_3,3.374,-0.754
1777482725,142479421,robot_2,0.019,4.635
1777482725,142488638,robot_0,3.551,-3.675
1777482725,360766069,robot_4,-4.080,-2.533
1777482725,360786401,robot_1,-1.148,1.542
1777482725,360793780,robot_3,3.407,-0.725
1777482725,360800247,robot_2,0.032,4.678
1777482725,360806034,robot_0,3.571,-3.714
1777482725,562138063,robot_4,-4.117,-2.548
1777482725,562165408,robot_1,-1.172,1.596
1777482725,562175922,robot_3,3.438,-0.699
1777482725,562184520,robot_2,0.051,4.706
1777482725,562192533,robot_0,3.588,-3.750
1777482725,762876771,robot_4,-4.154,-2.563
1777482725,762906588,robot_1,-1.191,1.651
1777482725,762919856,robot_3,3.468,-0.673
1777482725,762931549,robot_2,0.081,4.724
1777482725,762941593,robot_0,3.605,-3.786
1777482725,981894870,robot_4,-4.195,-2.580
1777482725,981923046,robot_1,-1.202,1.693
1777482725,981936202,robot_3,3.492,-0.653
1777482725,981947494,robot_2,0.111,4.746
1777482725,981958717,robot_0,3.624,-3.826
