stamp_sec,stamp_nsec,robot,x,y
1776724794,413994658,robot_3,-0.971,-0.705
1776724794,414044441,robot_0,1.200,-0.000
1776724794,414070967,robot_1,0.371,1.141
1776724794,414092508,robot_4,0.371,-1.141
1776724794,414113621,robot_2,-0.971,0.705
1776724795,559147721,robot_3,-0.971,-0.705
1776724795,559168612,robot_0,1.200,0.000
1776724795,559176998,robot_1,0.371,1.141
1776724795,559183152,robot_4,0.371,-1.141
1776724795,559189098,robot_2,-0.971,0.705
1776724795,779458764,robot_3,-0.991,-0.720
1776724795,779487454,robot_0,1.225,0.000
1776724795,779499338,robot_1,0.379,1.166
1776724795,779509059,robot_4,0.379,-1.165
1776724795,779517803,robot_2,-0.991,0.720
1776724795,979499867,robot_3,-1.013,-0.736
1776724795,979529900,robot_0,1.265,0.000
1776724795,979537189,robot_1,0.399,1.225
1776724795,979543219,robot_4,0.391,-1.203
1776724795,979548842,robot_2,-1.024,0.744
1776724796,198005663,robot_3,-1.043,-0.758
1776724796,198023880,robot_0,1.312,0.000
1776724796,198031861,robot_1,0.417,1.276
1776724796,198038821,robot_4,0.404,-1.244
1776724796,198044399,robot_2,-1.059,0.770
1776724796,398673551,robot_3,-1.076,-0.782
1776724796,398695297,robot_0,1.352,0.000
1776724796,398705692,robot_1,0.432,1.314
1776724796,398713153,robot_4,0.414,-1.275
1776724796,398721032,robot_2,-1.092,0.793
1776724796,598991284,robot_3,-1.108,-0.805
1776724796,599015635,robot_0,1.392,0.000
1776724796,599025286,robot_1,0.446,1.351
1776724796,599032689,robot_4,0.426,-1.311
1776724796,599039644,robot_2,-1.124,0.817
1776724796,799554661,robot_3,-1.141,-0.829
1776724796,799574637,robot_0,1.432,-0.000
1776724796,799593147,robot_1,0.467,1.407
1776724796,799600169,robot_4,0.438,-1.349
1776724796,799606819,robot_2,-1.156,0.840
1776724796,999666769,robot_3,-1.173,-0.852
1776724796,999686827,robot_0,1.472,-0.000
1776724796,999696016,robot_1,0.493,1.475
1776724796,999703049,robot_4,0.451,-1.387
1776724796,999709884,robot_2,-1.189,0.864
1776724797,219131868,robot_3,-1.208,-0.878
1776724797,219153031,robot_0,1.516,-0.000
1776724797,219163081,robot_1,0.509,1.518
1776724797,219170817,robot_4,0.464,-1.429
1776724797,219177652,robot_2,-1.224,0.889
1776724797,419625983,robot_3,-1.257,-0.913
1776724797,419656733,robot_0,1.556,-0.000
1776724797,419672708,robot_1,0.524,1.555
1776724797,419685405,robot_4,0.477,-1.467
1776724797,419697801,robot_2,-1.257,0.913
1776724797,619633295,robot_3,-1.311,-0.950
1776724797,619659506,robot_0,1.606,-0.000
1776724797,619670900,robot_1,0.538,1.592
1776724797,619680197,robot_4,0.489,-1.505
1776724797,619688357,robot_2,-1.289,0.936
1776724797,839106859,robot_3,-1.348,-0.974
1776724797,839133776,robot_0,1.661,-0.000
1776724797,839144988,robot_1,0.554,1.634
1776724797,839152928,robot_4,0.508,-1.566
1776724797,839160381,robot_2,-1.325,0.962
1776724798,59169442,robot_3,-1.385,-0.998
1776724798,59193737,robot_0,1.705,-0.000
1776724798,59203432,robot_1,0.569,1.675
1776724798,59210028,robot_4,0.524,-1.624
1776724798,59216207,robot_2,-1.372,0.997
1776724798,278456229,robot_3,-1.422,-1.021
1776724798,278492170,robot_0,1.749,-0.000
1776724798,278499805,robot_1,0.588,1.723
1776724798,278505809,robot_4,0.535,-1.667
1776724798,278511243,robot_2,-1.420,1.032
1776724798,497987386,robot_3,-1.459,-1.045
1776724798,498004086,robot_0,1.786,-0.000
1776724798,498011553,robot_1,0.609,1.777
1776724798,498017205,robot_4,0.546,-1.709
1776724798,498022770,robot_2,-1.455,1.057
1776724798,699467774,robot_3,-1.493,-1.067
1776724798,699499469,robot_0,1.815,-0.000
1776724798,699515088,robot_1,0.623,1.815
1776724798,699527456,robot_4,0.556,-1.748
1776724798,699540743,robot_2,-1.488,1.081
1776724798,919334483,robot_3,-1.544,-1.100
1776724798,919360275,robot_0,1.859,-0.000
1776724798,919374151,robot_1,0.638,1.856
1776724798,919385053,robot_4,0.567,-1.791
1776724798,919395237,robot_2,-1.523,1.107
1776724799,119810064,robot_3,-1.596,-1.130
1776724799,119843843,robot_0,1.899,-0.000
1776724799,119861506,robot_1,0.653,1.893
1776724799,119875606,robot_4,0.576,-1.830
1776724799,119887888,robot_2,-1.556,1.130
1776724799,339325921,robot_3,-1.635,-1.151
1776724799,339352373,robot_0,1.947,-0.000
1776724799,339365882,robot_1,0.668,1.934
1776724799,339376203,robot_4,0.594,-1.898
1776724799,339385276,robot_2,-1.591,1.156
1776724799,559023054,robot_3,-1.674,-1.172
1776724799,559050114,robot_0,2.006,-0.000
1776724799,559074445,robot_1,0.684,1.975
1776724799,559084158,robot_4,0.612,-1.964
1776724799,559092438,robot_2,-1.627,1.182
1776724799,778552709,robot_3,-1.705,-1.188
1776724799,778570166,robot_0,2.051,-0.000
1776724799,778577206,robot_1,0.705,2.031
1776724799,778590545,robot_4,0.623,-2.007
1776724799,778601352,robot_2,-1.662,1.208
1776724799,979025144,robot_3,-1.728,-1.200
1776724799,979042866,robot_0,2.091,-0.000
1776724799,979050190,robot_1,0.731,2.098
1776724799,979056428,robot_4,0.634,-2.045
1776724799,979061862,robot_2,-1.695,1.231
1776724800,199185297,robot_3,-1.767,-1.221
1776724800,199210261,robot_0,2.134,-0.000
1776724800,199221768,robot_1,0.747,2.141
1776724800,199230419,robot_4,0.650,-2.104
1776724800,199238833,robot_2,-1.752,1.273
1776724800,419268469,robot_3,-1.805,-1.241
1776724800,419298989,robot_0,2.136,-0.000
1776724800,419310159,robot_1,0.763,2.182
1776724800,419318479,robot_4,0.667,-2.169
1776724800,419326685,robot_2,-1.803,1.310
1776724800,638956667,robot_3,-1.850,-1.265
1776724800,638979112,robot_0,2.136,0.000
1776724800,639003055,robot_1,0.779,2.225
1776724800,639011391,robot_4,0.678,-2.211
1776724800,639018620,robot_2,-1.838,1.336
1776724800,839210728,robot_3,-1.903,-1.293
1776724800,839233096,robot_0,2.137,0.001
1776724800,839242445,robot_1,0.795,2.267
1776724800,839250141,robot_4,0.688,-2.250
1776724800,839257538,robot_2,-1.871,1.359
1776724801,39997280,robot_3,-1.941,-1.313
1776724801,40022031,robot_0,2.137,0.001
1776724801,40030940,robot_1,0.810,2.304
1776724801,40038219,robot_4,0.700,-2.296
1776724801,40045364,robot_2,-1.903,1.383
1776724801,257578226,robot_3,-1.980,-1.334
1776724801,257594399,robot_0,2.137,0.001
1776724801,257601182,robot_1,0.825,2.345
1776724801,257606696,robot_4,0.716,-2.359
1776724801,257611951,robot_2,-1.938,1.408
1776724801,478894492,robot_3,-2.019,-1.354
1776724801,478919716,robot_0,2.137,0.001
1776724801,478926030,robot_1,0.841,2.386
1776724801,478931814,robot_4,0.727,-2.402
1776724801,478937204,robot_2,-1.974,1.434
1776724801,697828384,robot_3,-2.058,-1.375
1776724801,697846285,robot_0,2.138,0.002
1776724801,697853258,robot_1,0.853,2.419
1776724801,697858797,robot_4,0.738,-2.445
1776724801,697864379,robot_2,-2.000,1.453
1776724801,899346806,robot_3,-2.093,-1.394
1776724801,899367718,robot_0,2.138,0.002
1776724801,899377332,robot_1,0.867,2.454
1776724801,899385408,robot_4,0.748,-2.484
1776724801,899393423,robot_2,-2.027,1.471
1776724802,119605708,robot_3,-2.135,-1.416
1776724802,119624580,robot_0,2.138,0.002
1776724802,119632519,robot_1,0.882,2.495
1776724802,119639268,robot_4,0.758,-2.526
1776724802,119645359,robot_2,-2.064,1.494
1776724802,337509744,robot_3,-2.192,-1.446
1776724802,337526872,robot_0,2.139,0.002
1776724802,337533878,robot_1,0.898,2.536
1776724802,337540010,robot_4,0.769,-2.569
1776724802,337545197,robot_2,-2.102,1.518
1776724802,538308823,robot_3,-2.230,-1.466
1776724802,538327421,robot_0,2.139,0.002
1776724802,538334728,robot_1,0.912,2.573
1776724802,538340270,robot_4,0.779,-2.608
1776724802,538345661,robot_2,-2.135,1.539
1776724802,738999431,robot_3,-2.265,-1.485
1776724802,739024956,robot_0,2.139,0.002
1776724802,739036842,robot_1,0.927,2.611
1776724802,739046124,robot_4,0.789,-2.647
1776724802,739055755,robot_2,-2.169,1.560
1776724802,957685986,robot_3,-2.304,-1.506
1776724802,957703326,robot_0,2.139,0.002
1776724802,957710032,robot_1,0.942,2.652
1776724802,957715773,robot_4,0.800,-2.689
1776724802,957721243,robot_2,-2.207,1.584
1776724803,159111043,robot_3,-2.356,-1.533
1776724803,159134882,robot_0,2.139,0.002
1776724803,159143259,robot_1,0.957,2.689
1776724803,159150466,robot_4,0.810,-2.728
1776724803,159157956,robot_2,-2.240,1.605
1776724803,378971656,robot_3,-2.406,-1.559
1776724803,378994784,robot_0,2.139,0.001
1776724803,379002426,robot_1,0.972,2.730
1776724803,379008508,robot_4,0.821,-2.771
1776724803,379014414,robot_2,-2.278,1.629
1776724803,598212558,robot_3,-2.445,-1.580
1776724803,598234868,robot_0,2.140,0.001
1776724803,598244876,robot_1,0.988,2.772
1776724803,598252873,robot_4,0.832,-2.813
1776724803,598260057,robot_2,-2.315,1.652
1776724803,799213618,robot_3,-2.480,-1.599
1776724803,799241230,robot_0,2.140,0.001
1776724803,799250303,robot_1,1.002,2.809
1776724803,799267043,robot_4,0.841,-2.852
1776724803,799274448,robot_2,-2.372,1.689
1776724804,18718845,robot_3,-2.519,-1.619
1776724804,18735762,robot_0,2.140,0.000
1776724804,18742511,robot_1,1.018,2.850
1776724804,18748125,robot_4,0.852,-2.895
1776724804,18753775,robot_2,-2.427,1.723
1776724804,238235707,robot_3,-2.558,-1.640
1776724804,238261175,robot_0,2.140,0.000
1776724804,238274552,robot_1,1.034,2.891
1776724804,238321432,robot_4,0.863,-2.937
1776724804,238359341,robot_2,-2.464,1.747
1776724804,458825631,robot_3,-2.597,-1.661
1776724804,458858564,robot_0,2.140,-0.000
1776724804,458875184,robot_1,1.049,2.932
1776724804,458889119,robot_4,0.874,-2.980
1776724804,458901381,robot_2,-2.502,1.770
1776724804,658868730,robot_3,-2.656,-1.692
1776724804,658901934,robot_0,2.140,-0.001
1776724804,658919475,robot_1,1.063,2.970
1776724804,658932899,robot_4,0.884,-3.019
1776724804,658962863,robot_2,-2.535,1.791
1776724804,877832301,robot_3,-2.713,-1.722
1776724804,877856767,robot_0,2.140,-0.001
1776724804,877864687,robot_1,1.079,3.011
1776724804,877879729,robot_4,0.895,-3.063
1776724804,877885831,robot_2,-2.573,1.815
1776724805,78365649,robot_3,-2.748,-1.741
1776724805,78384395,robot_0,2.140,-0.001
1776724805,78392293,robot_1,1.093,3.048
1776724805,78398078,robot_4,0.910,-3.122
1776724805,78403879,robot_2,-2.606,1.836
1776724805,278600033,robot_3,-2.783,-1.759
1776724805,278621048,robot_0,2.140,-0.001
1776724805,278631079,robot_1,1.108,3.085
1776724805,278638244,robot_4,0.923,-3.170
1776724805,278645250,robot_2,-2.616,1.842
1776724805,478950432,robot_3,-2.811,-1.774
1776724805,478970483,robot_0,2.140,-0.001
1776724805,478978959,robot_1,1.122,3.123
1776724805,478986571,robot_4,0.933,-3.209
1776724805,478993795,robot_2,-2.616,1.842
1776724805,699570542,robot_3,-2.837,-1.789
1776724805,699592140,robot_0,2.140,-0.001
1776724805,699601833,robot_1,1.138,3.164
1776724805,699610000,robot_4,0.943,-3.252
1776724805,699617998,robot_2,-2.616,1.842
1776724805,919888578,robot_3,-2.874,-1.813
1776724805,919912690,robot_0,2.140,-0.002
1776724805,919924712,robot_1,1.153,3.205
1776724805,919933450,robot_4,0.954,-3.294
1776724805,919941477,robot_2,-2.617,1.842
1776724806,120532336,robot_3,-2.907,-1.835
1776724806,120566451,robot_0,2.139,-0.002
1776724806,120582556,robot_1,1.169,3.246
1776724806,120595062,robot_4,0.964,-3.333
1776724806,120606875,robot_2,-2.617,1.842
1776724806,339687331,robot_3,-2.944,-1.858
1776724806,339716315,robot_0,2.139,-0.002
1776724806,339726807,robot_1,1.187,3.289
1776724806,339734276,robot_4,0.975,-3.376
1776724806,339741473,robot_2,-2.617,1.841
1776724806,559606868,robot_3,-2.981,-1.882
1776724806,559628897,robot_0,2.139,-0.002
1776724806,559636043,robot_1,1.204,3.330
1776724806,559642128,robot_4,0.986,-3.418
1776724806,559647402,robot_2,-2.618,1.841
1776724806,777815919,robot_3,-3.018,-1.906
1776724806,777841490,robot_0,2.138,-0.002
1776724806,777847366,robot_1,1.221,3.371
1776724806,777875267,robot_4,0.997,-3.461
1776724806,777880980,robot_2,-2.618,1.842
1776724806,978239242,robot_3,-3.063,-1.935
1776724806,978258970,robot_0,2.138,-0.002
1776724806,978268313,robot_1,1.237,3.407
1776724806,978275236,robot_4,1.007,-3.499
1776724806,978293397,robot_2,-2.618,1.842
1776724807,178466155,robot_3,-3.120,-1.972
1776724807,178488905,robot_0,2.140,0.013
1776724807,178499325,robot_1,1.252,3.444
1776724807,178507185,robot_4,1.015,-3.534
1776724807,178514452,robot_2,-2.619,1.842
1776724807,397869338,robot_3,-3.158,-1.997
1776724807,397886555,robot_0,2.146,0.056
1776724807,397893333,robot_1,1.269,3.485
1776724807,397898773,robot_4,1.026,-3.576
1776724807,397903759,robot_2,-2.619,1.842
1776724807,599480627,robot_3,-3.191,-2.018
1776724807,599521403,robot_0,2.152,0.096
1776724807,599531600,robot_1,1.284,3.519
1776724807,599540801,robot_4,1.036,-3.614
1776724807,599549778,robot_2,-2.619,1.842
1776724807,818754621,robot_3,-3.233,-2.045
1776724807,818770828,robot_0,2.155,0.117
1776724807,818777479,robot_1,1.299,3.558
1776724807,818782846,robot_4,1.047,-3.657
1776724807,818788042,robot_2,-2.619,1.842
1776724808,39787173,robot_3,-3.297,-2.087
1776724808,39819734,robot_0,2.155,0.117
1776724808,39834614,robot_1,1.313,3.599
1776724808,39845592,robot_4,1.054,-3.684
1776724808,39856383,robot_2,-2.619,1.842
1776724808,258093217,robot_3,-3.340,-2.114
1776724808,258110139,robot_0,2.155,0.117
1776724808,258117573,robot_1,1.328,3.641
1776724808,258123032,robot_4,1.061,-3.716
1776724808,258128667,robot_2,-2.619,1.843
1776724808,478923175,robot_3,-3.377,-2.138
1776724808,478939323,robot_0,2.155,0.117
1776724808,478946945,robot_1,1.342,3.683
1776724808,478952524,robot_4,1.070,-3.759
1776724808,478958289,robot_2,-2.619,1.843
1776724808,697877599,robot_3,-3.414,-2.162
1776724808,697896334,robot_0,2.154,0.117
1776724808,697905558,robot_1,1.356,3.724
1776724808,697913648,robot_4,1.079,-3.802
1776724808,697920129,robot_2,-2.619,1.843
1776724808,918917698,robot_3,-3.451,-2.186
1776724808,918955325,robot_0,2.154,0.118
1776724808,918971833,robot_1,1.371,3.766
1776724808,918984283,robot_4,1.088,-3.845
1776724808,918995653,robot_2,-2.619,1.844
1776724809,138337153,robot_3,-3.487,-2.210
1776724809,138357171,robot_0,2.154,0.118
1776724809,138364276,robot_1,1.385,3.807
1776724809,138369915,robot_4,1.097,-3.888
1776724809,138374911,robot_2,-2.619,1.844
1776724809,338817998,robot_3,-3.521,-2.232
1776724809,338834092,robot_0,2.154,0.118
1776724809,338841475,robot_1,1.398,3.845
1776724809,338847422,robot_4,1.106,-3.927
1776724809,338852720,robot_2,-2.619,1.844
1776724809,539313430,robot_3,-3.555,-2.254
1776724809,539335719,robot_0,2.154,0.119
1776724809,539343346,robot_1,1.411,3.883
1776724809,539349383,robot_4,1.119,-3.990
1776724809,539355605,robot_2,-2.619,1.845
1776724809,758006596,robot_3,-3.592,-2.278
1776724809,758023879,robot_0,2.154,0.119
1776724809,758031368,robot_1,1.425,3.924
1776724809,758036719,robot_4,1.132,-4.052
1776724809,758049475,robot_2,-2.619,1.845
1776724809,959050560,robot_3,-3.625,-2.299
1776724809,959082729,robot_0,2.154,0.119
1776724809,959097775,robot_1,1.439,3.962
1776724809,959110316,robot_4,1.141,-4.091
1776724809,959122930,robot_2,-2.619,1.845
1776724810,179423740,robot_3,-3.662,-2.323
1776724810,179444287,robot_0,2.154,0.119
1776724810,179452998,robot_1,1.453,4.003
1776724810,179468378,robot_4,1.150,-4.134
1776724810,179475709,robot_2,-2.619,1.845
1776724810,397565159,robot_3,-3.699,-2.347
1776724810,397583244,robot_0,2.154,0.119
1776724810,397591270,robot_1,1.461,4.029
1776724810,397596993,robot_4,1.157,-4.170
1776724810,397602768,robot_2,-2.619,1.845
1776724810,597931057,robot_3,-3.733,-2.369
1776724810,597949617,robot_0,2.154,0.120
1776724810,597957162,robot_1,1.473,4.061
1776724810,597962912,robot_4,1.163,-4.201
1776724810,597968412,robot_2,-2.618,1.845
1776724810,799543877,robot_3,-3.766,-2.391
1776724810,799573992,robot_0,2.154,0.120
1776724810,799589435,robot_1,1.486,4.099
