stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776724794,414028713,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776724794,414057685,robot_0,65,1.000,0.000,1.500,0.500
1776724794,414081927,robot_1,56,0.000,1.000,0.500,1.500
1776724794,414103026,robot_4,53,0.000,-2.000,0.500,-1.500
1776724794,414125354,robot_2,45,-1.000,0.000,-0.500,0.500
1776724795,979522146,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776724795,979553986,robot_2,35,-2.000,0.000,-1.500,0.500
1776724796,799584816,robot_0,64,1.000,-1.000,1.500,-0.500
1776724798,278482908,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776724798,278516664,robot_2,36,-2.000,1.000,-1.500,1.500
1776724799,559063490,robot_0,74,2.000,-1.000,2.500,-0.500
1776724799,778584192,robot_1,57,0.000,2.000,0.500,2.500
1776724799,778595911,robot_4,52,0.000,-3.000,0.500,-2.500
1776724800,638993333,robot_0,75,2.000,0.000,2.500,0.500
1776724801,478912100,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776724801,899402754,robot_2,26,-3.000,1.000,-2.500,1.500
1776724803,799259161,robot_1,67,1.000,2.000,1.500,2.500
1776724804,658948241,robot_4,51,0.000,-4.000,0.500,-3.500
1776724804,877872984,robot_1,68,1.000,3.000,1.500,3.500
1776724806,777834078,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776724806,978285564,robot_4,61,1.000,-4.000,1.500,-3.500
1776724807,599508921,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776724809,758043701,robot_4,60,1.000,-5.000,1.500,-4.500
1776724810,179461194,robot_1,69,1.000,4.000,1.500,4.500
1776724812,258528020,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776724824,18262886,robot_2,27,-3.000,2.000,-2.500,2.500
1776724824,420086914,robot_1,58,0.000,3.000,0.500,3.500
1776724832,659055441,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776724834,958950844,robot_1,55,0.000,0.000,0.500,0.500
1776724844,999121857,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776724849,458736858,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776724849,677928632,robot_4,62,1.000,-3.000,1.500,-2.500
1776724854,319498863,robot_3,25,-3.000,0.000,-2.500,0.500
1776724854,319551889,robot_4,63,1.000,-2.000,1.500,-1.500
1776724860,639495667,robot_0,66,1.000,1.000,1.500,1.500
1776724867,339747083,robot_0,46,-1.000,1.000,-0.500,1.500
1776724871,998234394,robot_0,47,-1.000,2.000,-0.500,2.500
1776724872,639182865,robot_0,37,-2.000,2.000,-1.500,2.500
1776724887,137797728,robot_1,54,0.000,-1.000,0.500,-0.500
1776724895,777708169,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776724905,838136046,robot_1,77,2.000,2.000,2.500,2.500
1776724907,519500893,robot_1,78,2.000,3.000,2.500,3.500
1776724913,179235107,robot_2,76,2.000,1.000,2.500,1.500
1776724926,740529930,robot_3,72,2.000,-3.000,2.500,-2.500
1776724932,220342718,robot_3,82,3.000,-3.000,3.500,-2.500
1776724934,757556589,robot_3,81,3.000,-4.000,3.500,-3.500
1776724937,938867603,robot_3,91,4.000,-4.000,4.500,-3.500
1776724964,359460092,robot_2,48,-1.000,3.000,-0.500,3.500
1776724969,419550308,robot_2,38,-2.000,3.000,-1.500,3.500
1776724973,857746322,robot_3,73,2.000,-2.000,2.500,-1.500
1776724979,158753970,robot_0,15,-4.000,0.000,-3.500,0.500
