time_s,coverage_pct
0.719,0.000
1.219,0.000
1.718,0.000
2.218,5.000
2.718,5.000
3.219,5.000
3.718,5.000
4.218,5.000
4.718,6.000
5.218,7.000
5.718,8.000
6.218,8.000
6.718,8.000
7.218,8.000
7.718,8.000
8.218,8.000
8.718,8.000
9.218,8.000
9.718,8.000
10.218,8.000
10.718,8.000
11.218,8.000
11.718,8.000
12.218,8.000
12.718,8.000
13.218,8.000
13.718,8.000
14.218,8.000
14.718,8.000
15.218,8.000
15.718,8.000
16.218,8.000
16.718,8.000
17.218,8.000
17.718,8.000
18.218,8.000
18.718,8.000
19.218,8.000
19.718,8.000
20.218,8.000
20.718,8.000
21.218,8.000
21.718,8.000
22.218,8.000
22.718,8.000
23.218,8.000
23.718,8.000
24.218,8.000
24.718,8.000
25.218,8.000
25.718,8.000
26.218,8.000
26.718,8.000
27.218,8.000
27.718,8.000
28.218,9.000
28.718,9.000
29.218,9.000
29.718,9.000
30.218,9.000
30.718,9.000
31.218,9.000
31.718,9.000
32.218,9.000
32.718,9.000
33.218,9.000
33.718,9.000
34.218,9.000
34.718,9.000
35.218,9.000
35.718,9.000
36.218,9.000
36.718,9.000
37.218,9.000
37.718,9.000
38.218,9.000
38.718,9.000
39.218,9.000
39.718,9.000
40.218,9.000
40.718,9.000
41.218,9.000
41.718,9.000
42.218,9.000
42.718,9.000
43.218,9.000
43.718,9.000
44.218,9.000
44.718,9.000
45.218,9.000
45.718,9.000
46.218,9.000
46.718,9.000
47.218,9.000
47.718,9.000
48.218,9.000
48.718,9.000
49.218,9.000
49.718,9.000
50.218,9.000
50.718,9.000
51.218,9.000
51.718,9.000
52.218,9.000
52.718,9.000
53.218,9.000
53.718,9.000
54.219,9.000
54.718,9.000
55.218,9.000
55.718,9.000
56.218,9.000
56.718,9.000
57.218,9.000
57.718,9.000
58.218,9.000
58.718,9.000
59.218,9.000
59.718,9.000
60.218,9.000
60.718,9.000
61.218,9.000
61.718,9.000
62.218,9.000
62.718,9.000
63.218,9.000
63.718,9.000
64.219,9.000
64.718,9.000
65.218,9.000
65.718,9.000
66.218,9.000
66.718,9.000
67.218,9.000
67.718,9.000
68.218,9.000
68.718,9.000
69.218,9.000
69.718,9.000
70.218,9.000
70.718,9.000
71.218,9.000
71.718,9.000
72.218,9.000
72.718,9.000
73.218,9.000
73.718,9.000
74.218,9.000
74.718,9.000
75.218,9.000
75.718,9.000
76.218,9.000
76.718,9.000
77.218,9.000
77.718,9.000
78.218,9.000
78.718,9.000
79.218,9.000
79.718,9.000
80.218,9.000
80.718,10.000
81.218,10.000
81.718,10.000
82.218,10.000
82.718,10.000
83.218,10.000
83.718,10.000
84.218,10.000
84.718,10.000
85.218,10.000
85.718,10.000
86.218,10.000
86.718,10.000
87.218,10.000
87.718,10.000
88.218,10.000
88.719,10.000
89.218,10.000
89.718,10.000
90.218,10.000
90.718,10.000
91.218,10.000
91.719,10.000
92.218,10.000
92.718,10.000
93.218,10.000
93.718,10.000
94.219,10.000
94.718,10.000
95.218,10.000
95.718,10.000
96.218,10.000
96.718,10.000
97.218,10.000
97.718,10.000
98.218,10.000
98.718,10.000
99.218,10.000
99.718,10.000
100.218,10.000
100.718,10.000
101.218,10.000
101.718,10.000
102.218,10.000
102.718,10.000
103.218,10.000
103.718,10.000
104.218,10.000
104.718,10.000
105.218,10.000
105.718,10.000
106.218,10.000
106.718,10.000
107.218,10.000
107.718,10.000
108.218,11.000
108.718,11.000
109.219,11.000
109.718,11.000
110.218,11.000
110.718,11.000
111.218,11.000
111.718,11.000
112.218,11.000
112.718,11.000
113.218,11.000
113.718,11.000
114.218,11.000
114.718,11.000
115.218,11.000
115.718,11.000
116.218,11.000
116.718,11.000
117.218,11.000
117.718,11.000
118.218,11.000
118.718,11.000
119.218,11.000
119.718,11.000
120.218,11.000
120.718,11.000
121.218,11.000
121.718,11.000
122.218,11.000
122.718,11.000
123.218,11.000
123.718,11.000
124.218,11.000
124.718,11.000
125.218,11.000
125.718,11.000
126.218,11.000
126.718,11.000
127.218,11.000
127.718,11.000
128.218,11.000
128.718,11.000
129.218,11.000
129.718,11.000
130.218,11.000
130.718,11.000
131.218,11.000
131.718,11.000
132.218,11.000
132.718,11.000
133.218,11.000
133.718,11.000
134.218,11.000
134.718,11.000
135.218,11.000
135.718,11.000
136.218,11.000
136.718,11.000
137.218,11.000
137.718,11.000
138.218,11.000
138.718,11.000
139.218,11.000
139.718,11.000
140.218,11.000
140.718,11.000
141.218,11.000
141.718,11.000
142.218,11.000
142.718,11.000
143.218,11.000
143.718,11.000
144.218,11.000
144.718,11.000
145.218,11.000
145.718,11.000
146.218,11.000
146.718,11.000
147.218,11.000
147.718,11.000
148.218,11.000
148.718,11.000
149.218,11.000
149.718,11.000
150.218,11.000
150.718,11.000
151.218,11.000
151.718,11.000
152.218,11.000
152.718,11.000
153.218,11.000
153.718,11.000
154.218,11.000
154.718,11.000
155.218,11.000
155.718,11.000
156.218,11.000
156.718,11.000
157.218,11.000
157.718,11.000
158.218,11.000
158.718,11.000
159.218,11.000
159.718,11.000
160.218,11.000
160.718,11.000
161.218,11.000
161.718,11.000
162.218,11.000
162.718,11.000
163.218,11.000
163.718,11.000
164.218,11.000
164.718,11.000
165.218,11.000
165.718,11.000
166.218,11.000
166.718,11.000
167.218,11.000
167.718,11.000
168.218,11.000
168.718,11.000
169.218,11.000
169.718,11.000
