stamp_sec,stamp_nsec,robot,x,y
1776963080,340754566,robot_1,0.489,1.465
1776963080,340765859,robot_2,-1.019,0.743
1776963080,340774538,robot_4,0.475,-1.248
1776963080,340782046,robot_0,1.422,0.001
1776963080,541216656,robot_3,-1.007,-0.763
1776963080,541243555,robot_1,0.489,1.465
1776963080,541254322,robot_2,-1.020,0.744
1776963080,541262917,robot_4,0.474,-1.248
1776963080,541271303,robot_0,1.421,0.001
1776963080,761032620,robot_3,-1.008,-0.763
1776963080,761062117,robot_1,0.490,1.465
1776963080,761073575,robot_2,-1.020,0.744
1776963080,761083211,robot_4,0.474,-1.249
1776963080,761092215,robot_0,1.419,0.002
1776963080,961574555,robot_3,-1.008,-0.763
1776963080,961609674,robot_1,0.490,1.466
1776963080,961621514,robot_2,-1.020,0.744
1776963080,961630590,robot_4,0.474,-1.249
1776963080,961639621,robot_0,1.418,0.002
1776963081,161696806,robot_3,-1.008,-0.764
1776963081,161724015,robot_1,0.491,1.466
1776963081,161735164,robot_2,-1.021,0.744
1776963081,161743605,robot_4,0.474,-1.250
1776963081,161752042,robot_0,1.417,0.002
1776963081,381154510,robot_3,-1.009,-0.764
1776963081,381181532,robot_1,0.491,1.467
1776963081,381192525,robot_2,-1.021,0.745
1776963081,381200263,robot_4,0.474,-1.250
1776963081,381208018,robot_0,1.418,0.002
1776963081,581413249,robot_3,-1.009,-0.765
1776963081,581435484,robot_1,0.491,1.467
1776963081,581445350,robot_2,-1.022,0.745
1776963081,581452971,robot_4,0.474,-1.251
1776963081,581460795,robot_0,1.418,0.002
1776963081,781620188,robot_3,-1.009,-0.765
1776963081,781655841,robot_1,0.491,1.467
1776963081,781674472,robot_2,-1.022,0.745
1776963081,781690063,robot_4,0.474,-1.251
1776963081,781704786,robot_0,1.418,0.002
1776963082,1165262,robot_3,-1.009,-0.765
1776963082,1195250,robot_1,0.491,1.468
1776963082,1209643,robot_2,-1.023,0.744
1776963082,1221013,robot_4,0.474,-1.251
1776963082,1231076,robot_0,1.418,0.002
1776963082,201870237,robot_3,-1.009,-0.766
1776963082,201899038,robot_1,0.491,1.468
1776963082,201911261,robot_2,-1.023,0.744
1776963082,201919481,robot_4,0.475,-1.252
1776963082,201928696,robot_0,1.419,0.003
1776963082,402283265,robot_3,-1.009,-0.766
1776963082,402318112,robot_1,0.491,1.469
1776963082,402334447,robot_2,-1.024,0.744
1776963082,402349385,robot_4,0.475,-1.252
1776963082,402361883,robot_0,1.419,0.003
1776963082,621002400,robot_3,-1.008,-0.767
1776963082,621032072,robot_1,0.490,1.469
1776963082,621045745,robot_2,-1.024,0.744
1776963082,621056593,robot_4,0.476,-1.252
1776963082,621066855,robot_0,1.419,0.003
1776963082,821926289,robot_3,-1.008,-0.767
1776963082,821954227,robot_1,0.490,1.470
1776963082,821965656,robot_2,-1.012,0.734
1776963082,821974681,robot_4,0.476,-1.252
1776963082,821983276,robot_0,1.415,0.004
1776963083,41531586,robot_3,-1.008,-0.767
1776963083,41560796,robot_1,0.490,1.470
1776963083,41573867,robot_2,-0.979,0.705
1776963083,41583980,robot_4,0.477,-1.252
1776963083,41593059,robot_0,1.372,0.007
1776963083,242262220,robot_3,-1.008,-0.767
1776963083,242316850,robot_1,0.489,1.470
1776963083,242340814,robot_2,-0.948,0.679
1776963083,242360538,robot_4,0.477,-1.252
1776963083,242379168,robot_0,1.359,0.008
1776963083,461736562,robot_3,-0.993,-0.745
1776963083,461768652,robot_1,0.485,1.460
1776963083,461782676,robot_2,-0.932,0.665
1776963083,461793637,robot_4,0.477,-1.251
1776963083,461803434,robot_0,1.359,0.008
1776963083,684661619,robot_3,-0.972,-0.712
1776963083,684694861,robot_1,0.466,1.420
1776963083,684708843,robot_2,-0.932,0.665
1776963083,684719528,robot_4,0.478,-1.251
1776963083,684729360,robot_0,1.359,0.009
1776963083,901829004,robot_3,-0.957,-0.688
1776963083,901864533,robot_1,0.440,1.366
1776963083,901879453,robot_2,-0.933,0.664
1776963083,901891021,robot_4,0.458,-1.227
1776963083,901901162,robot_0,1.359,0.009
1776963084,121451883,robot_3,-0.936,-0.649
1776963084,121481147,robot_1,0.419,1.321
1776963084,121494863,robot_2,-0.933,0.664
1776963084,121504931,robot_4,0.433,-1.195
1776963084,121515039,robot_0,1.358,0.009
1776963084,321552867,robot_3,-0.921,-0.621
1776963084,321584148,robot_1,0.400,1.282
1776963084,321598363,robot_2,-0.933,0.663
1776963084,321609053,robot_4,0.406,-1.162
1776963084,321619159,robot_0,1.358,0.009
1776963084,521563192,robot_3,-0.908,-0.596
1776963084,521587735,robot_1,0.369,1.216
1776963084,521599347,robot_2,-0.933,0.663
1776963084,521608330,robot_4,0.367,-1.111
1776963084,521617261,robot_0,1.358,0.010
1776963084,741586997,robot_3,-0.887,-0.557
1776963084,741617448,robot_1,0.350,1.176
1776963084,741628821,robot_2,-0.932,0.662
1776963084,741638138,robot_4,0.345,-1.081
1776963084,741646965,robot_0,1.358,0.010
1776963084,962286125,robot_3,-0.879,-0.542
1776963084,962326163,robot_1,0.349,1.176
1776963084,962345022,robot_2,-0.932,0.662
1776963084,962358689,robot_4,0.345,-1.081
1776963084,962371906,robot_0,1.357,0.010
1776963085,182071732,robot_3,-0.878,-0.542
1776963085,182102206,robot_1,0.349,1.176
1776963085,182115705,robot_2,-0.932,0.661
1776963085,182127964,robot_4,0.345,-1.081
1776963085,182138906,robot_0,1.357,0.010
1776963085,401539523,robot_3,-0.878,-0.542
1776963085,401567812,robot_1,0.348,1.176
1776963085,401579118,robot_2,-0.931,0.661
1776963085,401587969,robot_4,0.345,-1.080
1776963085,401596312,robot_0,1.357,0.010
1776963085,621375402,robot_3,-0.878,-0.542
1776963085,621402673,robot_1,0.348,1.176
1776963085,621416351,robot_2,-0.931,0.661
1776963085,621427410,robot_4,0.345,-1.080
1776963085,621437667,robot_0,1.356,0.010
1776963085,821788717,robot_3,-0.877,-0.542
1776963085,821821736,robot_1,0.348,1.176
1776963085,821837536,robot_2,-0.931,0.661
1776963085,821849769,robot_4,0.345,-1.079
1776963085,821861440,robot_0,1.356,0.009
1776963086,40769974,robot_3,-0.877,-0.542
1776963086,40797941,robot_1,0.347,1.176
1776963086,40810786,robot_2,-0.930,0.661
1776963086,40821514,robot_4,0.345,-1.079
1776963086,40831099,robot_0,1.356,0.009
1776963086,241598599,robot_3,-0.876,-0.542
1776963086,241636275,robot_1,0.347,1.175
1776963086,241651368,robot_2,-0.930,0.661
1776963086,241663146,robot_4,0.345,-1.078
1776963086,241673530,robot_0,1.356,0.009
1776963086,461285881,robot_3,-0.876,-0.541
1776963086,461316463,robot_1,0.347,1.175
1776963086,461330403,robot_2,-0.929,0.661
1776963086,461341374,robot_4,0.345,-1.078
1776963086,461351284,robot_0,1.355,0.009
1776963086,661690208,robot_3,-0.876,-0.541
1776963086,661733372,robot_1,0.346,1.175
1776963086,661754032,robot_2,-0.929,0.661
1776963086,661770368,robot_4,0.345,-1.078
1776963086,661785622,robot_0,1.355,0.008
1776963086,881428362,robot_3,-0.876,-0.541
1776963086,881455842,robot_1,0.346,1.174
1776963086,881468547,robot_2,-0.928,0.661
1776963086,881478049,robot_4,0.345,-1.077
1776963086,881488256,robot_0,1.370,0.006
1776963087,100993586,robot_3,-0.875,-0.540
1776963087,101020036,robot_1,0.346,1.174
1776963087,101032709,robot_2,-0.936,0.670
1776963087,101042548,robot_4,0.344,-1.077
1776963087,101052375,robot_0,1.416,-0.002
1776963087,301203772,robot_3,-0.875,-0.540
1776963087,301232444,robot_1,0.346,1.173
1776963087,301244687,robot_2,-0.978,0.712
1776963087,301253990,robot_4,0.344,-1.077
1776963087,301262304,robot_0,1.455,-0.008
1776963087,521409023,robot_3,-0.876,-0.539
1776963087,521434897,robot_1,0.347,1.173
1776963087,521446605,robot_2,-0.991,0.726
1776963087,521455336,robot_4,0.343,-1.077
1776963087,521465366,robot_0,1.476,-0.011
1776963087,741087080,robot_3,-0.876,-0.539
1776963087,741113076,robot_1,0.347,1.172
1776963087,741123350,robot_2,-0.991,0.726
1776963087,741132063,robot_4,0.343,-1.077
1776963087,741140057,robot_0,1.476,-0.011
1776963087,941546914,robot_3,-0.876,-0.538
1776963087,941586180,robot_1,0.347,1.172
1776963087,941602775,robot_2,-0.991,0.726
1776963087,941615882,robot_4,0.342,-1.077
1776963087,941627283,robot_0,1.476,-0.012
1776963088,161073998,robot_3,-0.876,-0.538
1776963088,161101920,robot_1,0.348,1.172
1776963088,161114257,robot_2,-0.991,0.727
1776963088,161124102,robot_4,0.342,-1.077
1776963088,161133649,robot_0,1.476,-0.012
1776963088,361114948,robot_3,-0.877,-0.538
1776963088,361142134,robot_1,0.348,1.171
1776963088,361152224,robot_2,-0.991,0.727
1776963088,361167574,robot_4,0.342,-1.077
1776963088,361175293,robot_0,1.477,-0.012
1776963088,580409562,robot_3,-0.877,-0.538
1776963088,580433530,robot_1,0.365,1.202
1776963088,580443988,robot_2,-0.991,0.728
1776963088,580451790,robot_4,0.348,-1.089
1776963088,580459296,robot_0,1.477,-0.013
1776963088,780556934,robot_3,-0.900,-0.573
1776963088,780579951,robot_1,0.386,1.239
1776963088,780590427,robot_2,-0.991,0.728
1776963088,780598808,robot_4,0.365,-1.125
1776963088,780606073,robot_0,1.477,-0.013
1776963088,980914151,robot_3,-0.935,-0.623
1776963088,980938412,robot_1,0.408,1.277
1776963088,980950129,robot_2,-0.991,0.729
1776963088,980958916,robot_4,0.369,-1.131
1776963088,980967679,robot_0,1.477,-0.013
1776963089,181203148,robot_3,-0.959,-0.655
1776963089,181230958,robot_1,0.428,1.311
1776963089,181242904,robot_2,-0.992,0.729
1776963089,181252781,robot_4,0.368,-1.131
1776963089,181261811,robot_0,1.478,-0.013
1776963089,381815384,robot_3,-0.995,-0.704
1776963089,381855743,robot_1,0.441,1.333
1776963089,381878844,robot_2,-0.992,0.729
1776963089,381898386,robot_4,0.368,-1.132
1776963089,381916702,robot_0,1.478,-0.013
1776963089,601435312,robot_3,-1.030,-0.747
1776963089,601462820,robot_1,0.441,1.333
1776963089,601476465,robot_2,-0.992,0.730
1776963089,601487039,robot_4,0.368,-1.132
1776963089,601496208,robot_0,1.478,-0.013
1776963089,821165268,robot_3,-1.030,-0.747
1776963089,821192632,robot_1,0.442,1.333
1776963089,821204328,robot_2,-0.993,0.730
1776963089,821213721,robot_4,0.368,-1.132
1776963089,821222796,robot_0,1.479,-0.013
1776963090,21749726,robot_3,-1.030,-0.747
1776963090,21784335,robot_1,0.442,1.333
1776963090,21802222,robot_2,-0.993,0.730
1776963090,21815667,robot_4,0.367,-1.133
1776963090,21828654,robot_0,1.479,-0.013
1776963090,241098971,robot_3,-1.030,-0.747
1776963090,241131631,robot_1,0.443,1.333
1776963090,241143924,robot_2,-0.994,0.730
1776963090,241153759,robot_4,0.367,-1.133
1776963090,241171609,robot_0,1.479,-0.013
1776963090,461574979,robot_3,-1.031,-0.747
1776963090,461600350,robot_1,0.443,1.333
1776963090,461610841,robot_2,-0.994,0.730
1776963090,461619437,robot_4,0.368,-1.134
1776963090,461627217,robot_0,1.479,-0.012
1776963090,681835174,robot_3,-1.031,-0.747
1776963090,681862827,robot_1,0.444,1.334
1776963090,681875003,robot_2,-0.995,0.730
1776963090,681884634,robot_4,0.368,-1.134
1776963090,681893120,robot_0,1.479,-0.012
1776963090,900778729,robot_3,-1.032,-0.747
1776963090,900806172,robot_1,0.444,1.334
1776963090,900817888,robot_2,-0.995,0.729
1776963090,900826802,robot_4,0.368,-1.135
1776963090,900835955,robot_0,1.480,-0.012
1776963091,121011824,robot_3,-1.032,-0.747
1776963091,121036883,robot_1,0.444,1.334
1776963091,121049737,robot_2,-0.995,0.729
1776963091,121058603,robot_4,0.368,-1.135
1776963091,121066232,robot_0,1.480,-0.012
1776963091,342512492,robot_3,-1.033,-0.748
1776963091,342556110,robot_1,0.444,1.335
1776963091,342575078,robot_2,-0.983,0.715
1776963091,342591072,robot_4,0.369,-1.135
1776963091,342605316,robot_0,1.473,-0.010
1776963091,561287394,robot_3,-1.033,-0.748
1776963091,561312649,robot_1,0.445,1.335
1776963091,561322865,robot_2,-0.957,0.684
1776963091,561331127,robot_4,0.369,-1.135
1776963091,561338489,robot_0,1.417,0.004
1776963091,780691262,robot_3,-1.033,-0.748
1776963091,780715573,robot_1,0.445,1.336
1776963091,780726257,robot_2,-0.957,0.683
1776963091,780734143,robot_4,0.370,-1.136
1776963091,780741587,robot_0,1.373,0.015
1776963091,981683273,robot_3,-1.033,-0.749
1776963091,981720233,robot_1,0.445,1.336
1776963091,981739576,robot_2,-0.957,0.683
1776963091,981755298,robot_4,0.370,-1.136
1776963091,981769550,robot_0,1.340,0.023
1776963092,181839613,robot_3,-1.034,-0.749
1776963092,181867825,robot_1,0.444,1.337
1776963092,181879995,robot_2,-0.957,0.682
1776963092,181888759,robot_4,0.370,-1.135
1776963092,181897866,robot_0,1.313,0.029
1776963092,401531113,robot_3,-1.034,-0.750
1776963092,401566672,robot_1,0.444,1.337
1776963092,401586150,robot_2,-0.957,0.682
1776963092,401602055,robot_4,0.371,-1.135
1776963092,401616965,robot_0,1.270,0.040
1776963092,601713774,robot_3,-1.033,-0.750
1776963092,601750940,robot_1,0.444,1.337
1776963092,601771119,robot_2,-0.957,0.681
1776963092,601786862,robot_4,0.371,-1.135
1776963092,601801920,robot_0,1.223,0.051
1776963092,802050550,robot_3,-1.033,-0.750
1776963092,802090124,robot_1,0.444,1.338
1776963092,802102636,robot_2,-0.957,0.681
1776963092,802112958,robot_4,0.371,-1.135
1776963092,802121761,robot_0,1.173,0.064
1776963093,21569451,robot_3,-1.033,-0.751
1776963093,21596814,robot_1,0.443,1.338
1776963093,21610434,robot_2,-0.957,0.680
1776963093,21620662,robot_4,0.371,-1.135
1776963093,21630358,robot_0,1.130,0.074
1776963093,241744727,robot_3,-1.033,-0.751
1776963093,241777532,robot_1,0.439,1.332
1776963093,241790124,robot_2,-0.957,0.680
1776963093,241799264,robot_4,0.371,-1.135
1776963093,241808112,robot_0,1.113,0.078
1776963093,461165475,robot_3,-1.028,-0.746
1776963093,461195827,robot_1,0.419,1.303
1776963093,461208030,robot_2,-0.957,0.680
1776963093,461216828,robot_4,0.372,-1.135
1776963093,461225026,robot_0,1.113,0.078
1776963093,682646265,robot_3,-0.996,-0.716
1776963093,682673107,robot_1,0.416,1.298
1776963093,682684363,robot_2,-0.956,0.679
1776963093,682692645,robot_4,0.372,-1.134
1776963093,682700380,robot_0,1.113,0.079
1776963093,901325456,robot_3,-0.989,-0.710
1776963093,901353511,robot_1,0.416,1.298
1776963093,901365203,robot_2,-0.956,0.679
1776963093,901374518,robot_4,0.372,-1.134
1776963093,901383621,robot_0,1.113,0.079
1776963094,121126971,robot_3,-0.989,-0.710
1776963094,121153505,robot_1,0.415,1.299
1776963094,121170061,robot_2,-0.955,0.679
1776963094,121178010,robot_4,0.372,-1.133
1776963094,121185467,robot_0,1.113,0.079
1776963094,321235998,robot_3,-0.989,-0.710
1776963094,321263084,robot_1,0.415,1.299
1776963094,321275667,robot_2,-0.955,0.679
1776963094,321285006,robot_4,0.372,-1.133
1776963094,321293983,robot_0,1.113,0.080
1776963094,521351752,robot_3,-0.988,-0.710
1776963094,521383021,robot_1,0.414,1.299
1776963094,521395171,robot_2,-0.954,0.679
1776963094,521404983,robot_4,0.372,-1.133
1776963094,521413528,robot_0,1.113,0.080
1776963094,722091418,robot_3,-0.988,-0.710
1776963094,722125886,robot_1,0.414,1.298
1776963094,722140159,robot_2,-0.954,0.679
1776963094,722150571,robot_4,0.372,-1.132
1776963094,722164136,robot_0,1.112,0.080
1776963094,941588358,robot_3,-0.987,-0.710
1776963094,941624194,robot_1,0.413,1.298
1776963094,941638072,robot_2,-0.953,0.679
1776963094,941648392,robot_4,0.372,-1.132
1776963094,941658564,robot_0,1.112,0.080
1776963095,141656231,robot_3,-0.987,-0.710
1776963095,141690118,robot_1,0.413,1.298
1776963095,141705052,robot_2,-0.953,0.679
1776963095,141717045,robot_4,0.372,-1.131
1776963095,141727484,robot_0,1.112,0.080
1776963095,342241873,robot_3,-0.986,-0.710
1776963095,342278141,robot_1,0.413,1.298
1776963095,342293406,robot_2,-0.954,0.681
1776963095,342305445,robot_4,0.371,-1.131
1776963095,342317193,robot_0,1.111,0.080
1776963095,561757506,robot_3,-0.986,-0.710
1776963095,561792736,robot_1,0.412,1.297
1776963095,561808097,robot_2,-0.991,0.732
1776963095,561820552,robot_4,0.371,-1.131
1776963095,561832264,robot_0,1.111,0.080
1776963095,762973627,robot_3,-0.986,-0.709
1776963095,763021090,robot_1,0.412,1.297
1776963095,763044726,robot_2,-1.014,0.766
1776963095,763064276,robot_4,0.370,-1.131
1776963095,763082699,robot_0,1.111,0.080
1776963095,982813000,robot_3,-0.986,-0.709
1776963095,982856794,robot_1,0.412,1.296
1776963095,982879326,robot_2,-1.014,0.766
1776963095,982897618,robot_4,0.370,-1.131
1776963095,982914775,robot_0,1.111,0.080
1776963096,203091140,robot_3,-0.985,-0.708
1776963096,203174529,robot_1,0.412,1.296
1776963096,203215537,robot_2,-1.014,0.766
1776963096,203250662,robot_4,0.369,-1.131
1776963096,203281770,robot_0,1.110,0.080
1776963096,421368341,robot_3,-0.985,-0.708
1776963096,421398406,robot_1,0.412,1.295
1776963096,421412457,robot_2,-1.013,0.767
1776963096,421422916,robot_4,0.369,-1.131
1776963096,421433603,robot_0,1.110,0.079
1776963096,621454600,robot_3,-0.985,-0.708
1776963096,621486067,robot_1,0.412,1.295
1776963096,621499468,robot_2,-1.013,0.767
1776963096,621509681,robot_4,0.370,-1.133
1776963096,621519566,robot_0,1.110,0.079
1776963096,821937685,robot_3,-0.985,-0.707
1776963096,821976722,robot_1,0.413,1.294
1776963096,821998237,robot_2,-1.013,0.768
1776963096,822015148,robot_4,0.388,-1.190
1776963096,822031228,robot_0,1.113,0.078
1776963097,41532798,robot_3,-0.986,-0.707
1776963097,41580578,robot_1,0.413,1.294
1776963097,41605144,robot_2,-1.013,0.768
1776963097,41626227,robot_4,0.405,-1.239
1776963097,41645301,robot_0,1.166,0.060
1776963097,242736485,robot_3,-0.986,-0.706
1776963097,242784453,robot_1,0.413,1.294
1776963097,242805692,robot_2,-1.013,0.769
1776963097,242823298,robot_4,0.404,-1.240
1776963097,242839388,robot_0,1.206,0.047
1776963097,462601790,robot_3,-0.986,-0.706
1776963097,462632630,robot_1,0.433,1.318
1776963097,462645696,robot_2,-1.014,0.769
1776963097,462656273,robot_4,0.404,-1.240
1776963097,462665536,robot_0,1.238,0.036
1776963097,680819490,robot_3,-1.002,-0.719
1776963097,680845590,robot_1,0.462,1.354
1776963097,680856623,robot_2,-1.014,0.769
1776963097,680864956,robot_4,0.404,-1.240
1776963097,680872667,robot_0,1.238,0.036
1776963097,881435206,robot_3,-1.015,-0.730
1776963097,881463864,robot_1,0.491,1.388
1776963097,881476631,robot_2,-1.014,0.770
1776963097,881486266,robot_4,0.403,-1.241
1776963097,881496381,robot_0,1.238,0.036
1776963098,100866505,robot_3,-1.015,-0.729
1776963098,100892704,robot_1,0.520,1.421
1776963098,100909862,robot_2,-1.015,0.770
1776963098,100920186,robot_4,0.403,-1.241
1776963098,100928598,robot_0,1.238,0.036
1776963098,301031192,robot_3,-1.015,-0.729
1776963098,301059277,robot_1,0.545,1.449
1776963098,301072296,robot_2,-1.015,0.770
1776963098,301081692,robot_4,0.403,-1.242
1776963098,301090576,robot_0,1.238,0.035
1776963098,501563558,robot_3,-1.016,-0.729
1776963098,501593010,robot_1,0.567,1.476
1776963098,501608856,robot_2,-1.016,0.770
1776963098,501624322,robot_4,0.403,-1.242
1776963098,501637476,robot_0,1.238,0.035
1776963098,721455689,robot_3,-1.016,-0.729
1776963098,721485796,robot_1,0.569,1.478
1776963098,721496755,robot_2,-1.016,0.770
1776963098,721504995,robot_4,0.403,-1.242
1776963098,721512584,robot_0,1.238,0.035
1776963098,941149735,robot_3,-1.017,-0.729
1776963098,941181640,robot_1,0.569,1.477
1776963098,941193143,robot_2,-1.017,0.770
1776963098,941202360,robot_4,0.404,-1.243
1776963098,941210541,robot_0,1.238,0.035
1776963099,160840787,robot_3,-1.017,-0.729
1776963099,160869404,robot_1,0.570,1.477
1776963099,160881207,robot_2,-1.017,0.770
1776963099,160890279,robot_4,0.404,-1.243
1776963099,160898696,robot_0,1.239,0.034
1776963099,361990786,robot_3,-1.017,-0.729
1776963099,362023381,robot_1,0.570,1.477
1776963099,362037588,robot_2,-1.016,0.766
1776963099,362048860,robot_4,0.404,-1.244
1776963099,362059357,robot_0,1.239,0.034
1776963099,581335191,robot_3,-1.018,-0.729
1776963099,581358024,robot_1,0.571,1.477
1776963099,581368372,robot_2,-0.993,0.729
1776963099,581375972,robot_4,0.405,-1.244
1776963099,581383062,robot_0,1.239,0.034
1776963099,781794526,robot_3,-1.018,-0.729
1776963099,781826189,robot_1,0.571,1.478
1776963099,781841878,robot_2,-0.978,0.704
1776963099,781854198,robot_4,0.405,-1.244
1776963099,781865093,robot_0,1.239,0.034
1776963100,1593004,robot_3,-1.018,-0.730
1776963100,1619468,robot_1,0.572,1.478
1776963100,1632750,robot_2,-0.967,0.686
1776963100,1642859,robot_4,0.405,-1.244
1776963100,1651455,robot_0,1.240,0.034
1776963100,201644505,robot_3,-1.019,-0.730
1776963100,201670776,robot_1,0.572,1.478
1776963100,201681628,robot_2,-0.967,0.686
1776963100,201690407,robot_4,0.406,-1.244
1776963100,201698230,robot_0,1.240,0.034
1776963100,421297011,robot_3,-1.019,-0.731
1776963100,421326345,robot_1,0.572,1.479
1776963100,421340378,robot_2,-0.967,0.686
1776963100,421352221,robot_4,0.406,-1.244
1776963100,421363702,robot_0,1.240,0.035
1776963100,640746402,robot_3,-1.019,-0.731
1776963100,640774085,robot_1,0.573,1.479
1776963100,640785809,robot_2,-0.968,0.685
1776963100,640795145,robot_4,0.406,-1.244
1776963100,640810644,robot_0,1.241,0.035
1776963100,843569074,robot_3,-1.019,-0.732
1776963100,843616963,robot_1,0.573,1.479
1776963100,843637948,robot_2,-0.968,0.685
1776963100,843655066,robot_4,0.405,-1.239
1776963100,843670867,robot_0,1.241,0.035
1776963101,61643120,robot_3,-1.019,-0.732
1776963101,61673905,robot_1,0.573,1.480
1776963101,61686980,robot_2,-0.968,0.684
1776963101,61696837,robot_4,0.396,-1.196
1776963101,61706639,robot_0,1.241,0.035
1776963101,261963256,robot_3,-1.019,-0.732
1776963101,262005103,robot_1,0.573,1.480
1776963101,262025284,robot_2,-0.968,0.684
1776963101,262042148,robot_4,0.393,-1.185
1776963101,262057365,robot_0,1.231,0.040
1776963101,481936440,robot_3,-1.018,-0.733
1776963101,481970958,robot_1,0.573,1.481
1776963101,481984381,robot_2,-0.968,0.683
1776963101,481995740,robot_4,0.394,-1.185
1776963101,482005099,robot_0,1.158,0.071
1776963101,684468179,robot_3,-1.018,-0.733
1776963101,684517968,robot_1,0.572,1.481
1776963101,684540871,robot_2,-0.967,0.683
1776963101,684560457,robot_4,0.394,-1.185
1776963101,684578074,robot_0,1.117,0.088
1776963101,901501057,robot_3,-0.989,-0.713
1776963101,901530792,robot_1,0.572,1.482
1776963101,901546356,robot_2,-0.967,0.682
1776963101,901557821,robot_4,0.394,-1.185
1776963101,901568714,robot_0,1.061,0.112
1776963102,101646929,robot_3,-0.949,-0.685
1776963102,101675754,robot_1,0.572,1.482
1776963102,101689813,robot_2,-0.967,0.682
1776963102,101700838,robot_4,0.395,-1.184
1776963102,101711692,robot_0,0.993,0.141
1776963102,301743005,robot_3,-0.900,-0.652
1776963102,301772007,robot_1,0.571,1.481
1776963102,301797424,robot_2,-0.966,0.682
1776963102,301808099,robot_4,0.395,-1.184
1776963102,301827303,robot_0,0.954,0.158
1776963102,521762943,robot_3,-0.864,-0.627
1776963102,521795081,robot_1,0.542,1.451
1776963102,521809597,robot_2,-0.966,0.682
1776963102,521821592,robot_4,0.395,-1.183
1776963102,521831703,robot_0,0.934,0.166
1776963102,741674396,robot_3,-0.846,-0.615
1776963102,741712020,robot_1,0.530,1.439
1776963102,741726213,robot_2,-0.965,0.682
1776963102,741737179,robot_4,0.395,-1.183
1776963102,741747921,robot_0,0.934,0.166
1776963102,961671207,robot_3,-0.846,-0.615
1776963102,961701194,robot_1,0.530,1.439
1776963102,961714866,robot_2,-0.965,0.682
1776963102,961724768,robot_4,0.395,-1.182
1776963102,961733992,robot_0,0.934,0.167
1776963103,181292420,robot_3,-0.846,-0.616
1776963103,181317983,robot_1,0.529,1.439
1776963103,181329346,robot_2,-0.964,0.682
1776963103,181337580,robot_4,0.395,-1.182
1776963103,181345629,robot_0,0.934,0.167
1776963103,381301808,robot_3,-0.845,-0.616
1776963103,381333057,robot_1,0.529,1.439
1776963103,381346956,robot_2,-0.964,0.682
1776963103,381357662,robot_4,0.395,-1.182
1776963103,381367837,robot_0,0.934,0.167
1776963103,582062648,robot_3,-0.845,-0.616
1776963103,582101067,robot_1,0.528,1.439
1776963103,582121041,robot_2,-0.964,0.682
1776963103,582138100,robot_4,0.394,-1.181
1776963103,582153510,robot_0,0.934,0.168
