stamp_sec,stamp_nsec,robot,x,y
1776443470,717252043,robot_2,-0.971,0.705
1776443470,717296352,robot_1,0.371,1.141
1776443470,717317778,robot_3,-0.971,-0.705
1776443470,717336900,robot_0,1.200,-0.000
1776443470,717355263,robot_4,0.371,-1.141
1776443471,871133289,robot_2,-0.971,0.705
1776443471,871163396,robot_1,0.371,1.141
1776443471,871177721,robot_3,-0.971,-0.705
1776443471,871188507,robot_0,1.200,0.000
1776443471,871200856,robot_4,0.371,-1.141
1776443472,88981806,robot_2,-0.971,0.705
1776443472,88998100,robot_1,0.371,1.141
1776443472,89005339,robot_3,-0.971,-0.705
1776443472,89010890,robot_0,1.200,0.000
1776443472,89017116,robot_4,0.371,-1.141
1776443472,289242544,robot_2,-0.971,0.706
1776443472,289258896,robot_1,0.371,1.141
1776443472,289266113,robot_3,-0.971,-0.705
1776443472,289271940,robot_0,1.200,-0.000
1776443472,289284946,robot_4,0.371,-1.142
1776443472,508624933,robot_2,-0.971,0.706
1776443472,508643509,robot_1,0.372,1.141
1776443472,508651410,robot_3,-0.972,-0.705
1776443472,508657787,robot_0,1.200,-0.001
1776443472,508663778,robot_4,0.370,-1.142
1776443472,710385388,robot_2,-0.971,0.706
1776443472,710405461,robot_1,0.372,1.142
1776443472,710413992,robot_3,-0.972,-0.705
1776443472,710421488,robot_0,1.201,-0.001
1776443472,710429003,robot_4,0.370,-1.142
1776443472,930105176,robot_2,-0.971,0.706
1776443472,930136523,robot_1,0.372,1.142
1776443472,930152142,robot_3,-0.972,-0.705
1776443472,930164377,robot_0,1.201,-0.001
1776443472,930176065,robot_4,0.370,-1.142
1776443473,148430141,robot_2,-0.971,0.706
1776443473,148454236,robot_1,0.373,1.142
1776443473,148462416,robot_3,-0.973,-0.705
1776443473,148469426,robot_0,1.201,-0.002
1776443473,148475074,robot_4,0.370,-1.142
1776443473,350287848,robot_2,-0.971,0.707
1776443473,350325744,robot_1,0.373,1.142
1776443473,350341910,robot_3,-0.974,-0.718
1776443473,350355514,robot_0,1.202,-0.002
1776443473,350368155,robot_4,0.370,-1.142
1776443473,568953373,robot_2,-0.971,0.707
1776443473,568968741,robot_1,0.373,1.143
