time_s,coverage_pct
0.662,0.000
1.162,0.000
1.662,0.000
2.162,5.000
2.662,5.000
3.162,5.000
3.662,5.000
4.162,6.000
4.662,6.000
5.162,6.000
5.662,6.000
6.162,6.000
6.662,6.000
7.162,6.000
7.662,6.000
8.162,6.000
8.662,6.000
9.162,7.000
9.662,7.000
10.162,7.000
10.662,7.000
11.162,7.000
11.662,7.000
12.162,7.000
12.662,7.000
13.162,7.000
13.662,7.000
14.162,7.000
14.662,7.000
15.162,7.000
15.662,7.000
16.162,7.000
16.662,7.000
17.162,7.000
17.662,7.000
18.162,7.000
18.662,7.000
19.162,8.000
19.662,8.000
20.162,8.000
20.662,8.000
21.162,8.000
21.662,8.000
22.162,8.000
22.662,9.000
23.162,9.000
23.662,9.000
24.162,9.000
24.662,9.000
25.162,9.000
25.662,9.000
26.162,9.000
26.662,9.000
27.162,9.000
27.662,9.000
28.162,9.000
28.662,9.000
29.162,9.000
29.662,10.000
30.162,10.000
30.662,10.000
31.162,10.000
31.662,10.000
32.162,10.000
32.662,10.000
33.162,10.000
33.662,10.000
34.162,10.000
34.662,10.000
35.162,10.000
35.662,10.000
36.162,10.000
36.662,10.000
37.162,10.000
37.662,10.000
38.162,10.000
38.662,10.000
39.162,10.000
39.662,10.000
40.162,10.000
40.662,10.000
41.162,10.000
41.662,10.000
42.162,10.000
42.662,10.000
43.162,10.000
43.662,10.000
44.162,10.000
44.662,10.000
45.162,10.000
45.662,10.000
46.162,10.000
46.662,10.000
47.162,10.000
47.662,10.000
48.162,10.000
48.662,10.000
49.162,10.000
49.662,10.000
50.162,10.000
50.662,10.000
51.162,10.000
51.662,10.000
52.162,10.000
52.662,11.000
53.162,11.000
53.662,11.000
54.162,11.000
54.662,11.000
55.162,11.000
55.662,11.000
56.162,11.000
56.662,11.000
57.162,11.000
57.662,11.000
58.162,11.000
58.662,11.000
59.162,11.000
59.662,11.000
60.162,11.000
60.662,11.000
61.162,11.000
61.662,11.000
62.162,11.000
62.662,11.000
63.162,11.000
63.662,11.000
64.162,11.000
64.662,11.000
65.162,11.000
65.662,11.000
66.162,11.000
66.662,11.000
67.162,11.000
67.662,11.000
68.162,11.000
68.662,11.000
69.162,11.000
69.662,11.000
70.162,11.000
70.662,11.000
71.162,11.000
71.662,11.000
72.162,11.000
72.662,11.000
73.162,11.000
73.662,11.000
74.162,11.000
74.662,11.000
75.162,11.000
75.662,11.000
76.162,11.000
76.662,11.000
77.162,11.000
77.662,11.000
78.162,11.000
