stamp_sec,stamp_nsec,robot,x,y
1777476908,722959117,robot_0,2.595,-2.350
1777476908,722992912,robot_1,-2.538,-1.243
1777476908,723009083,robot_2,-1.256,-0.734
1777476908,723022289,robot_3,1.315,-2.028
1777476908,723034468,robot_4,-1.821,-3.941
1777476910,794238285,robot_0,2.595,-2.350
1777476910,794260881,robot_1,-2.538,-1.243
1777476910,794269236,robot_2,-1.256,-0.734
1777476910,794276802,robot_3,1.315,-2.028
1777476910,794283297,robot_4,-1.821,-3.941
1777476912,46277736,robot_0,2.595,-2.350
1777476912,46322983,robot_1,-2.538,-1.243
1777476912,46345151,robot_2,-1.256,-0.734
1777476912,46363005,robot_3,1.315,-2.028
1777476912,46380339,robot_4,-1.821,-3.941
1777476912,265037577,robot_0,2.608,-2.371
1777476912,265085393,robot_1,-2.562,-1.230
1777476912,265107534,robot_2,-1.233,-0.703
1777476912,265124412,robot_3,1.348,-2.042
1777476912,265140076,robot_4,-1.816,-3.966
1777476912,484398513,robot_0,2.630,-2.409
1777476912,484445566,robot_1,-2.604,-1.205
1777476912,484467546,robot_2,-1.193,-0.644
1777476912,484484698,robot_3,1.388,-2.059
1777476912,484500943,robot_4,-1.807,-4.012
1777476912,704438336,robot_0,2.660,-2.462
1777476912,704487255,robot_1,-2.643,-1.175
1777476912,704508909,robot_2,-1.156,-0.583
1777476912,704528131,robot_3,1.449,-2.084
1777476912,704543808,robot_4,-1.792,-4.076
1777476912,905246848,robot_0,2.690,-2.512
1777476912,905377862,robot_1,-2.675,-1.144
1777476912,905423884,robot_2,-1.125,-0.525
1777476912,905447450,robot_3,1.510,-2.110
1777476912,905466497,robot_4,-1.776,-4.128
1777476913,124298856,robot_0,2.712,-2.550
1777476913,124349976,robot_1,-2.711,-1.104
1777476913,124372117,robot_2,-1.107,-0.486
1777476913,124389468,robot_3,1.550,-2.126
1777476913,124407183,robot_4,-1.752,-4.183
1777476913,344188655,robot_0,2.734,-2.588
1777476913,344241042,robot_1,-2.748,-1.052
1777476913,344262646,robot_2,-1.094,-0.455
1777476913,344279990,robot_3,1.578,-2.137
1777476913,344297387,robot_4,-1.721,-4.234
1777476913,547552426,robot_0,2.755,-2.622
1777476913,547590853,robot_1,-2.779,-1.004
1777476913,547604484,robot_2,-1.083,-0.425
1777476913,547616103,robot_3,1.602,-2.143
1777476913,547625048,robot_4,-1.688,-4.280
1777476913,763793038,robot_0,2.777,-2.660
1777476913,763824181,robot_1,-2.810,-0.949
1777476913,763854943,robot_2,-1.075,-0.393
1777476913,763867473,robot_3,1.629,-2.146
1777476913,763878725,robot_4,-1.649,-4.329
1777476913,963861589,robot_0,2.797,-2.695
1777476913,963896076,robot_1,-2.834,-0.897
1777476913,963911006,robot_2,-1.071,-0.364
1777476913,963923461,robot_3,1.653,-2.144
1777476913,963935636,robot_4,-1.609,-4.369
1777476914,164717731,robot_0,2.817,-2.730
1777476914,164765851,robot_1,-2.854,-0.842
1777476914,164787810,robot_2,-1.070,-0.334
1777476914,164806557,robot_3,1.674,-2.138
1777476914,164823853,robot_4,-1.576,-4.397
1777476914,364933498,robot_0,2.837,-2.764
1777476914,364979953,robot_1,-2.868,-0.787
1777476914,365002366,robot_2,-1.071,-0.304
1777476914,365019497,robot_3,1.693,-2.128
1777476914,365035325,robot_4,-1.557,-4.410
1777476914,583407813,robot_0,2.839,-2.767
1777476914,583443286,robot_1,-2.878,-0.725
1777476914,583459666,robot_2,-1.077,-0.272
1777476914,583472409,robot_3,1.713,-2.114
1777476914,583486945,robot_4,-1.557,-4.410
1777476914,784624549,robot_0,2.839,-2.767
1777476914,784671980,robot_1,-2.882,-0.688
1777476914,784694888,robot_2,-1.086,-0.239
1777476914,784713665,robot_3,1.736,-2.091
1777476914,784730835,robot_4,-1.557,-4.410
1777476915,4776825,robot_0,2.839,-2.767
1777476915,4822496,robot_1,-2.880,-0.645
1777476915,4844030,robot_2,-1.100,-0.191
1777476915,4879846,robot_3,1.768,-2.062
1777476915,4896133,robot_4,-1.557,-4.410
1777476915,224397775,robot_0,2.839,-2.767
1777476915,224445261,robot_1,-2.878,-0.602
1777476915,224466909,robot_2,-1.111,-0.141
1777476915,224484591,robot_3,1.800,-2.032
1777476915,224500902,robot_4,-1.557,-4.410
1777476915,444341084,robot_0,2.839,-2.767
1777476915,444381738,robot_1,-2.877,-0.561
1777476915,444401163,robot_2,-1.117,-0.092
1777476915,444417114,robot_3,1.833,-2.002
1777476915,444431390,robot_4,-1.557,-4.410
1777476915,644790609,robot_0,2.839,-2.767
1777476915,644837454,robot_1,-2.875,-0.535
1777476915,644858289,robot_2,-1.119,-0.046
1777476915,644874750,robot_3,1.856,-1.981
1777476915,644912243,robot_4,-1.557,-4.410
1777476915,864746027,robot_0,2.839,-2.767
1777476915,864793738,robot_1,-2.872,-0.508
1777476915,864814847,robot_2,-1.115,0.003
