time_s,coverage_pct
0.712,0.000
1.213,0.000
1.712,0.000
2.211,5.000
2.711,5.000
3.212,5.000
3.711,5.000
4.212,5.000
4.712,5.000
5.212,5.000
5.712,5.000
6.212,6.000
6.711,6.000
7.211,7.000
7.712,7.000
8.211,7.000
8.712,7.000
9.211,8.000
9.712,9.000
10.211,9.000
10.711,10.000
11.212,11.000
11.711,11.000
12.211,11.000
12.711,11.000
13.212,12.000
13.711,12.000
14.211,12.000
14.712,12.000
15.212,12.000
15.711,13.000
16.211,13.000
16.712,13.000
17.211,13.000
17.711,13.000
18.211,13.000
18.711,15.000
19.212,15.000
19.711,15.000
20.211,15.000
20.711,15.000
21.211,15.000
21.711,16.000
22.211,16.000
22.711,16.000
23.211,17.000
23.711,18.000
24.211,18.000
24.711,18.000
25.211,19.000
25.712,19.000
26.211,19.000
26.711,19.000
27.211,19.000
27.711,19.000
28.211,19.000
28.711,20.000
29.211,20.000
29.711,20.000
30.211,21.000
30.711,21.000
31.212,21.000
31.711,22.000
32.211,22.000
32.712,22.000
33.211,22.000
33.711,22.000
34.211,22.000
34.711,23.000
35.211,23.000
35.711,23.000
36.211,23.000
36.711,23.000
37.211,23.000
37.711,23.000
38.211,23.000
38.711,23.000
39.211,23.000
39.711,23.000
40.211,23.000
40.711,23.000
41.211,23.000
41.711,23.000
42.211,23.000
42.711,23.000
43.211,23.000
43.711,23.000
44.211,23.000
44.711,23.000
45.211,23.000
45.711,23.000
46.211,23.000
46.711,23.000
47.212,23.000
47.711,23.000
48.211,23.000
48.711,23.000
49.211,23.000
49.711,24.000
50.212,24.000
50.712,26.000
51.211,26.000
51.711,26.000
52.211,26.000
52.711,26.000
53.211,26.000
53.711,26.000
54.211,26.000
54.712,26.000
55.212,26.000
55.712,26.000
56.211,27.000
56.711,27.000
57.212,27.000
57.711,27.000
58.211,27.000
58.711,27.000
59.211,27.000
59.711,27.000
60.211,27.000
60.711,27.000
61.211,27.000
61.711,27.000
62.211,28.000
62.711,28.000
63.211,28.000
63.712,28.000
64.211,28.000
64.711,28.000
65.211,28.000
65.711,28.000
66.211,28.000
66.711,29.000
67.211,29.000
67.711,29.000
68.211,29.000
68.711,29.000
69.212,29.000
69.711,29.000
70.211,29.000
70.711,29.000
71.211,29.000
71.712,31.000
72.211,31.000
72.711,32.000
73.212,32.000
73.711,32.000
74.211,32.000
74.711,32.000
75.211,32.000
75.711,32.000
76.211,32.000
76.711,32.000
77.211,32.000
77.711,32.000
78.211,32.000
78.711,32.000
79.212,32.000
79.711,32.000
80.212,32.000
80.711,32.000
81.211,32.000
81.711,32.000
82.211,32.000
82.711,32.000
83.211,32.000
