time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,0.000
2.627,5.000
3.127,5.000
3.626,5.000
4.127,5.000
4.627,7.000
5.127,7.000
5.627,7.000
6.126,8.000
6.626,8.000
7.126,9.000
7.626,10.000
8.126,10.000
8.626,10.000
9.126,10.000
9.626,11.000
10.126,12.000
10.626,12.000
11.126,12.000
11.626,12.000
12.127,14.000
12.627,14.000
13.126,14.000
13.626,14.000
14.127,14.000
14.626,14.000
15.126,15.000
15.626,15.000
16.126,16.000
16.626,18.000
17.126,18.000
17.626,18.000
18.127,18.000
18.627,18.000
19.127,18.000
19.627,18.000
20.127,18.000
20.627,18.000
21.126,18.000
21.627,18.000
22.126,18.000
22.627,18.000
23.126,18.000
23.627,19.000
24.127,19.000
24.627,19.000
25.126,19.000
25.626,19.000
26.126,20.000
26.626,20.000
27.127,20.000
27.626,20.000
28.127,20.000
28.626,20.000
29.127,20.000
29.626,20.000
30.126,21.000
30.627,21.000
31.127,21.000
31.626,22.000
32.126,22.000
32.626,22.000
33.126,22.000
33.627,22.000
34.126,22.000
34.626,22.000
35.126,22.000
35.627,22.000
36.126,22.000
36.626,22.000
37.126,22.000
37.626,22.000
38.126,22.000
38.626,22.000
39.126,22.000
39.626,22.000
40.126,22.000
40.627,22.000
41.127,22.000
41.626,22.000
42.126,22.000
42.626,23.000
43.126,23.000
43.626,23.000
44.127,23.000
44.627,23.000
45.127,23.000
45.626,23.000
46.126,23.000
46.626,23.000
47.127,23.000
47.626,23.000
48.126,23.000
48.627,23.000
49.127,23.000
49.626,23.000
50.126,23.000
50.626,24.000
51.126,24.000
51.626,24.000
52.126,24.000
52.626,24.000
53.127,24.000
53.627,24.000
54.127,24.000
54.626,24.000
55.126,24.000
55.626,25.000
56.126,25.000
56.626,25.000
57.126,25.000
57.626,25.000
58.126,25.000
58.626,25.000
59.126,25.000
59.627,25.000
60.127,26.000
60.628,26.000
61.127,26.000
61.627,26.000
62.127,26.000
62.626,26.000
63.127,26.000
63.627,26.000
64.126,26.000
64.626,26.000
65.126,27.000
65.626,27.000
66.127,27.000
66.627,27.000
67.126,27.000
67.626,27.000
68.127,27.000
68.626,27.000
69.126,27.000
69.626,28.000
70.127,28.000
70.626,28.000
71.126,28.000
71.626,28.000
72.126,29.000
72.626,29.000
73.127,30.000
73.626,30.000
74.126,30.000
74.626,31.000
75.126,31.000
75.626,31.000
76.126,31.000
76.626,32.000
77.126,32.000
77.626,32.000
78.126,32.000
78.626,32.000
79.127,32.000
79.627,32.000
80.126,32.000
80.627,32.000
81.126,32.000
81.626,32.000
82.126,32.000
82.626,33.000
83.126,33.000
83.626,33.000
84.126,33.000
84.627,33.000
85.126,33.000
85.626,33.000
86.127,33.000
86.628,33.000
87.126,33.000
87.628,33.000
88.126,33.000
88.626,33.000
89.127,33.000
89.626,33.000
90.126,33.000
90.626,33.000
91.126,33.000
91.627,33.000
92.126,34.000
92.626,34.000
93.126,34.000
93.626,34.000
94.126,34.000
94.626,34.000
95.126,34.000
95.626,34.000
96.127,35.000
96.627,35.000
97.126,35.000
97.627,35.000
98.127,35.000
98.626,35.000
99.126,35.000
99.626,35.000
100.127,35.000
100.626,36.000
101.127,36.000
101.626,36.000
102.127,36.000
102.627,36.000
103.126,36.000
103.626,36.000
104.126,36.000
104.626,36.000
105.126,36.000
105.627,36.000
106.126,36.000
106.626,36.000
107.127,36.000
107.626,36.000
108.127,36.000
108.626,36.000
109.126,36.000
109.628,36.000
110.126,36.000
110.627,36.000
111.127,36.000
111.627,36.000
112.126,36.000
112.626,36.000
113.127,36.000
113.626,36.000
114.127,36.000
114.626,36.000
115.126,36.000
115.627,36.000
116.127,36.000
116.626,36.000
117.127,36.000
117.627,36.000
118.126,36.000
118.626,36.000
119.127,36.000
119.626,36.000
120.126,36.000
120.626,36.000
121.126,36.000
121.626,36.000
122.127,36.000
122.627,36.000
123.126,36.000
123.626,36.000
124.126,36.000
124.626,36.000
125.126,36.000
125.626,36.000
126.126,36.000
126.627,36.000
127.126,36.000
127.626,36.000
128.126,36.000
128.628,36.000
129.126,36.000
129.626,36.000
130.127,36.000
130.627,36.000
131.126,36.000
131.626,36.000
132.126,36.000
132.627,36.000
133.126,36.000
133.627,36.000
134.126,36.000
134.626,36.000
135.126,36.000
135.627,36.000
136.127,36.000
136.627,36.000
137.127,36.000
137.626,36.000
138.126,36.000
138.626,36.000
139.126,36.000
