stamp_sec,stamp_nsec,robot,x,y
1776466212,94405653,robot_0,3.500,-3.250
1776466212,94439183,robot_1,-0.250,3.500
1776466212,94454433,robot_4,-1.750,1.250
1776466212,94466926,robot_2,-3.250,-1.750
1776466212,94479940,robot_3,1.250,-0.250
1776466213,270346496,robot_0,3.500,-3.250
1776466213,270383440,robot_1,-0.250,3.500
1776466213,270400836,robot_4,-1.750,1.250
1776466213,270414608,robot_2,-3.250,-1.750
1776466213,270424079,robot_3,1.250,-0.250
1776466213,489615020,robot_0,3.525,-3.250
1776466213,489635157,robot_1,-0.208,3.500
1776466213,489644095,robot_4,-1.725,1.250
1776466213,489651173,robot_2,-3.225,-1.750
1776466213,489657716,robot_3,1.275,-0.250
1776466213,709015666,robot_0,3.569,-3.250
1776466213,709034946,robot_1,-0.159,3.500
1776466213,709043741,robot_4,-1.681,1.250
1776466213,709050575,robot_2,-3.181,-1.750
1776466213,709056651,robot_3,1.319,-0.250
1776466213,909784735,robot_0,3.616,-3.250
1776466213,909804179,robot_1,-0.117,3.500
1776466213,909811937,robot_4,-1.641,1.250
1776466213,909818228,robot_2,-3.141,-1.750
1776466213,909823982,robot_3,1.359,-0.250
1776466214,110082444,robot_0,3.670,-3.250
1776466214,110109143,robot_1,-0.073,3.500
1776466214,110118679,robot_4,-1.601,1.250
1776466214,110126812,robot_2,-3.101,-1.750
1776466214,110134843,robot_3,1.399,-0.250
1776466214,330614448,robot_0,3.714,-3.250
1776466214,330646407,robot_1,-0.029,3.500
1776466214,330660525,robot_4,-1.557,1.250
1776466214,330670972,robot_2,-3.056,-1.750
1776466214,330681575,robot_3,1.443,-0.250
1776466214,549538490,robot_0,3.758,-3.250
1776466214,549568566,robot_1,0.015,3.500
1776466214,549600469,robot_4,-1.497,1.250
1776466214,549614087,robot_2,-2.990,-1.750
1776466214,549638088,robot_3,1.487,-0.250
1776466214,752559265,robot_0,3.798,-3.250
1776466214,752591838,robot_1,0.055,3.500
1776466214,752602475,robot_4,-1.432,1.248
1776466214,752610774,robot_2,-2.943,-1.750
1776466214,752617718,robot_3,1.527,-0.250
1776466214,969252298,robot_0,3.842,-3.250
1776466214,969283768,robot_1,0.099,3.500
1776466214,969299309,robot_4,-1.387,1.245
1776466214,969311815,robot_2,-2.899,-1.750
1776466214,969323427,robot_3,1.571,-0.250
1776466215,169642459,robot_0,3.882,-3.250
1776466215,169679273,robot_1,0.139,3.500
1776466215,169694564,robot_4,-1.347,1.242
1776466215,169707003,robot_2,-2.859,-1.750
1776466215,169719143,robot_3,1.611,-0.250
1776466215,389436293,robot_0,3.926,-3.250
1776466215,389459926,robot_1,0.183,3.500
1776466215,389470769,robot_4,-1.303,1.239
1776466215,389478812,robot_2,-2.815,-1.750
1776466215,389486295,robot_3,1.655,-0.250
1776466215,590001915,robot_0,3.966,-3.250
1776466215,590020558,robot_1,0.223,3.500
1776466215,590030433,robot_4,-1.263,1.236
1776466215,590037771,robot_2,-2.775,-1.750
1776466215,590044664,robot_3,1.698,-0.250
1776466215,809175995,robot_0,4.010,-3.250
1776466215,809210394,robot_1,0.259,3.500
1776466215,809218045,robot_4,-1.220,1.233
1776466215,809225077,robot_2,-2.731,-1.750
1776466215,809232263,robot_3,1.748,-0.250
1776466216,28611435,robot_0,4.054,-3.250
1776466216,28630065,robot_1,0.299,3.500
