stamp_sec,stamp_nsec,robot,x,y
1777428046,346571050,robot_1,-0.250,3.500
1777428046,346609649,robot_2,-3.250,-1.750
1777428046,346626467,robot_3,1.250,-0.250
1777428046,346643793,robot_0,3.500,-3.250
1777428046,346657563,robot_4,-1.750,1.250
1777428047,526552269,robot_1,-0.250,3.500
1777428047,526573018,robot_2,-3.250,-1.750
1777428047,526580235,robot_3,1.250,-0.250
1777428047,526586243,robot_0,3.500,-3.250
1777428047,526591956,robot_4,-1.750,1.250
1777428047,727627512,robot_1,-0.229,3.500
1777428047,727645955,robot_2,-3.217,-1.750
1777428047,727653023,robot_3,1.279,-0.250
1777428047,727659814,robot_0,3.521,-3.250
1777428047,727665980,robot_4,-1.720,1.250
1777428047,928263952,robot_1,-0.180,3.500
1777428047,928291705,robot_2,-3.152,-1.748
1777428047,928301457,robot_3,1.343,-0.251
1777428047,928309515,robot_0,3.574,-3.250
1777428047,928316770,robot_4,-1.665,1.247
1777428048,147813437,robot_1,-0.100,3.500
1777428048,147837787,robot_2,-3.081,-1.743
1777428048,147847968,robot_3,1.409,-0.257
1777428048,147856879,robot_0,3.626,-3.250
1777428048,147864878,robot_4,-1.607,1.239
1777428048,367706468,robot_1,-0.053,3.500
1777428048,367740566,robot_2,-3.010,-1.733
1777428048,367750112,robot_3,1.474,-0.268
1777428048,367757843,robot_0,3.672,-3.250
1777428048,367764777,robot_4,-1.550,1.223
1777428048,586738834,robot_1,-0.006,3.500
1777428048,586764783,robot_2,-2.940,-1.720
1777428048,586795208,robot_3,1.538,-0.284
1777428048,586803968,robot_0,3.730,-3.250
1777428048,586811689,robot_4,-1.496,1.200
1777428048,787434740,robot_1,0.038,3.500
1777428048,787461166,robot_2,-2.877,-1.704
1777428048,787466917,robot_3,1.594,-0.304
1777428048,787472578,robot_0,3.774,-3.250
1777428048,787477670,robot_4,-1.451,1.173
1777428049,8272667,robot_1,0.082,3.500
1777428049,8293740,robot_2,-2.819,-1.686
1777428049,8300868,robot_3,1.655,-0.330
1777428049,8306597,robot_0,3.826,-3.250
1777428049,8318417,robot_4,-1.404,1.137
1777428049,227748154,robot_1,0.119,3.500
