time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,0.000
2.618,5.000
3.118,5.000
3.618,5.000
4.118,5.000
4.618,7.000
5.118,7.000
5.618,8.000
6.118,9.000
6.618,9.000
7.118,11.000
7.618,11.000
8.118,11.000
8.618,11.000
9.118,12.000
9.618,12.000
10.118,13.000
10.618,13.000
11.118,13.000
11.618,13.000
12.118,13.000
12.618,13.000
13.118,15.000
13.618,15.000
14.118,15.000
14.618,16.000
15.118,16.000
15.618,16.000
16.118,16.000
16.618,16.000
17.118,16.000
17.618,17.000
18.118,18.000
18.618,18.000
19.118,18.000
19.618,18.000
20.118,19.000
20.618,19.000
21.118,20.000
21.618,20.000
22.118,20.000
22.618,21.000
23.118,22.000
23.618,22.000
24.118,22.000
24.618,22.000
25.118,22.000
25.618,22.000
26.118,22.000
26.618,23.000
27.118,23.000
27.618,24.000
28.118,24.000
28.618,24.000
29.118,25.000
29.618,25.000
30.118,25.000
30.618,25.000
31.118,25.000
31.618,25.000
32.118,25.000
32.618,25.000
33.118,25.000
33.618,25.000
34.118,25.000
34.618,25.000
35.118,26.000
35.618,26.000
36.118,26.000
36.618,26.000
37.118,26.000
37.618,26.000
38.118,26.000
38.618,26.000
39.118,26.000
39.618,26.000
40.118,26.000
40.618,26.000
41.118,26.000
41.618,26.000
42.118,26.000
42.618,26.000
43.118,27.000
43.618,27.000
44.118,27.000
44.618,27.000
45.118,27.000
45.618,27.000
46.118,27.000
46.618,27.000
47.118,27.000
47.618,27.000
48.118,27.000
48.618,27.000
49.118,27.000
49.618,27.000
50.118,27.000
50.618,27.000
51.118,27.000
51.618,27.000
52.118,27.000
52.618,27.000
53.118,27.000
53.618,28.000
54.118,28.000
54.618,28.000
55.118,28.000
55.618,28.000
56.118,28.000
56.618,28.000
57.118,28.000
57.618,28.000
58.118,28.000
58.618,28.000
59.118,28.000
59.618,28.000
60.118,28.000
60.618,28.000
61.118,28.000
61.618,28.000
62.118,28.000
62.618,28.000
63.118,28.000
63.618,28.000
64.118,28.000
64.618,28.000
65.118,28.000
65.618,28.000
66.118,28.000
66.618,28.000
67.118,28.000
67.618,28.000
68.118,28.000
68.618,28.000
69.118,28.000
69.618,28.000
70.118,28.000
70.618,28.000
71.118,28.000
71.618,28.000
72.118,28.000
72.618,30.000
73.118,30.000
73.618,30.000
74.118,30.000
74.618,30.000
75.118,30.000
75.618,30.000
76.118,30.000
76.618,30.000
77.118,30.000
77.618,30.000
78.118,30.000
78.618,30.000
79.118,30.000
79.618,30.000
80.118,30.000
80.618,30.000
81.118,30.000
81.618,30.000
82.118,30.000
82.618,30.000
83.118,31.000
83.618,31.000
84.118,31.000
84.618,31.000
85.118,31.000
85.618,31.000
86.118,31.000
86.618,31.000
87.118,31.000
87.618,31.000
88.118,32.000
88.618,32.000
89.118,32.000
89.618,32.000
90.118,32.000
90.618,33.000
91.118,33.000
91.618,33.000
92.118,33.000
92.618,33.000
93.118,34.000
93.618,34.000
94.118,34.000
94.618,34.000
95.118,34.000
95.618,34.000
96.118,34.000
96.618,34.000
97.118,34.000
97.618,34.000
98.118,34.000
98.618,34.000
99.118,34.000
99.618,34.000
100.118,35.000
100.618,35.000
101.118,35.000
101.618,35.000
102.118,35.000
102.618,35.000
103.118,35.000
103.618,35.000
104.118,35.000
104.618,35.000
105.118,35.000
105.618,35.000
106.118,35.000
106.618,36.000
107.118,36.000
107.618,36.000
108.118,36.000
108.618,36.000
109.118,36.000
109.618,36.000
110.118,36.000
110.618,36.000
111.118,36.000
111.618,36.000
112.118,36.000
112.618,36.000
113.118,36.000
113.618,36.000
114.118,36.000
114.618,36.000
115.118,36.000
115.618,36.000
116.118,36.000
116.618,36.000
117.118,36.000
117.618,36.000
118.118,36.000
118.618,36.000
119.118,36.000
119.618,36.000
120.118,36.000
120.618,36.000
121.118,36.000
121.618,36.000
122.118,36.000
122.618,36.000
123.118,36.000
123.618,36.000
124.118,36.000
124.618,36.000
125.118,36.000
125.618,36.000
126.118,36.000
126.618,36.000
127.118,36.000
127.618,36.000
128.118,36.000
128.618,36.000
129.118,36.000
129.618,36.000
130.118,36.000
130.618,36.000
131.118,37.000
131.618,37.000
132.118,37.000
132.618,37.000
133.118,37.000
133.618,37.000
134.118,37.000
134.618,37.000
135.118,37.000
135.618,37.000
136.118,37.000
136.618,37.000
137.118,37.000
137.618,37.000
138.118,37.000
138.618,37.000
139.118,37.000
139.618,37.000
140.118,37.000
140.618,37.000
141.118,37.000
141.618,37.000
142.118,37.000
142.618,37.000
143.118,37.000
143.618,37.000
144.118,37.000
144.618,37.000
145.118,37.000
145.618,37.000
146.118,37.000
146.618,37.000
147.118,37.000
147.618,38.000
148.118,38.000
148.618,38.000
149.118,38.000
149.618,39.000
150.118,39.000
150.618,39.000
151.118,39.000
151.618,39.000
152.118,39.000
152.618,40.000
153.118,40.000
153.618,40.000
154.118,40.000
154.618,40.000
155.118,40.000
155.618,40.000
156.118,40.000
156.618,40.000
157.118,40.000
157.618,40.000
158.118,40.000
158.618,40.000
159.118,40.000
159.618,40.000
160.118,40.000
160.618,40.000
161.118,40.000
161.618,40.000
162.118,40.000
162.618,40.000
163.118,40.000
163.618,40.000
164.118,40.000
164.618,40.000
165.118,40.000
165.618,40.000
166.118,40.000
166.618,40.000
167.118,40.000
167.618,40.000
168.118,40.000
168.618,40.000
169.118,40.000
169.618,40.000
170.118,40.000
170.618,40.000
171.118,40.000
171.618,40.000
172.118,40.000
172.618,40.000
173.118,40.000
173.618,40.000
174.118,40.000
174.618,40.000
175.118,40.000
175.618,40.000
