time_s,coverage_pct
0.660,0.000
1.160,0.000
1.660,0.000
2.160,0.000
2.660,5.000
3.160,5.000
3.660,5.000
4.160,5.000
4.660,5.000
5.160,5.000
5.660,5.000
6.160,5.000
6.660,5.000
7.160,5.000
7.660,5.000
8.160,5.000
8.660,5.000
9.160,5.000
9.660,5.000
10.160,5.000
10.660,5.000
11.160,5.000
11.660,5.000
12.160,5.000
12.660,5.000
13.160,5.000
13.660,5.000
14.160,5.000
14.660,5.000
15.160,5.000
15.660,5.000
16.160,5.000
16.660,5.000
17.160,5.000
17.660,5.000
18.160,5.000
18.660,5.000
19.160,5.000
19.660,5.000
20.160,5.000
20.660,5.000
21.160,5.000
21.660,5.000
22.160,5.000
22.660,5.000
23.160,5.000
23.660,5.000
24.160,5.000
24.660,5.000
25.160,5.000
25.660,5.000
26.160,5.000
26.660,5.000
27.160,5.000
27.660,5.000
28.160,5.000
28.660,5.000
29.160,5.000
29.660,5.000
30.160,5.000
30.660,5.000
31.160,5.000
31.660,5.000
32.160,5.000
32.660,5.000
33.160,5.000
33.660,5.000
34.160,5.000
34.660,5.000
35.160,5.000
35.660,5.000
36.160,5.000
36.660,5.000
37.160,5.000
37.660,5.000
38.160,5.000
38.660,5.000
39.160,5.000
39.660,5.000
40.160,5.000
40.660,5.000
41.160,5.000
41.660,5.000
42.160,5.000
42.660,5.000
43.160,5.000
43.660,5.000
44.160,5.000
44.660,5.000
45.160,5.000
45.660,5.000
46.160,5.000
46.660,5.000
47.160,5.000
47.660,5.000
48.160,5.000
48.660,5.000
49.160,5.000
49.660,5.000
50.160,5.000
50.660,5.000
51.160,5.000
51.660,5.000
52.160,5.000
52.660,5.000
53.160,5.000
53.660,5.000
54.160,5.000
54.660,5.000
55.160,5.000
55.660,5.000
56.160,5.000
56.660,5.000
57.160,5.000
57.660,5.000
58.160,5.000
58.660,5.000
59.160,5.000
59.660,5.000
60.160,5.000
60.660,5.000
61.160,5.000
61.660,5.000
62.160,5.000
62.660,5.000
63.160,5.000
63.660,5.000
64.160,5.000
64.660,5.000
65.160,5.000
65.660,6.000
66.160,6.000
66.660,6.000
67.160,6.000
67.660,6.000
68.160,6.000
68.660,6.000
69.160,6.000
69.660,6.000
70.160,6.000
70.660,6.000
71.160,6.000
71.660,6.000
72.160,6.000
72.660,6.000
73.160,6.000
73.660,6.000
74.160,6.000
74.660,6.000
75.160,6.000
75.660,6.000
76.160,6.000
76.660,6.000
77.160,6.000
77.660,6.000
78.160,6.000
78.660,6.000
79.160,6.000
79.660,6.000
80.160,6.000
80.660,6.000
81.160,6.000
81.660,6.000
82.160,6.000
82.660,6.000
83.160,6.000
83.660,6.000
84.160,6.000
84.660,6.000
85.160,6.000
85.660,6.000
86.160,6.000
86.660,6.000
87.160,6.000
87.660,6.000
88.160,6.000
88.660,6.000
89.160,6.000
89.660,6.000
90.160,6.000
90.660,6.000
91.160,6.000
91.660,6.000
92.160,6.000
92.660,6.000
93.160,6.000
93.660,6.000
94.160,6.000
94.660,6.000
95.160,6.000
95.660,6.000
96.160,6.000
96.660,6.000
97.160,6.000
97.660,6.000
98.160,6.000
98.660,6.000
99.160,6.000
99.660,6.000
100.160,6.000
100.660,6.000
101.160,6.000
101.660,6.000
102.160,6.000
102.660,6.000
103.160,6.000
103.660,6.000
104.160,6.000
104.660,6.000
105.160,6.000
105.660,6.000
106.160,6.000
106.660,6.000
107.160,6.000
107.660,6.000
108.160,6.000
108.660,6.000
109.160,6.000
109.660,6.000
110.160,6.000
110.660,6.000
111.160,6.000
111.660,6.000
112.160,6.000
112.660,6.000
113.160,6.000
113.660,6.000
114.160,6.000
114.660,6.000
115.160,6.000
115.660,6.000
116.160,6.000
116.660,6.000
117.160,6.000
117.660,6.000
118.160,6.000
118.660,6.000
119.160,6.000
119.660,6.000
120.160,6.000
120.660,6.000
121.160,6.000
121.660,6.000
122.160,6.000
122.660,6.000
123.160,6.000
123.660,6.000
124.160,6.000
124.660,6.000
125.160,6.000
125.660,6.000
126.160,6.000
126.660,6.000
127.160,6.000
127.660,6.000
128.160,6.000
128.660,6.000
129.160,6.000
129.660,6.000
130.160,6.000
130.660,6.000
