stamp_sec,stamp_nsec,robot,x,y
1776947797,126637045,robot_0,3.614,-3.149
1776947797,126664761,robot_3,1.225,-0.244
1776947797,126678626,robot_4,-1.792,1.241
1776947797,126689540,robot_1,-0.367,3.423
1776947797,126700467,robot_2,-3.250,-1.751
1776947797,346416906,robot_0,3.614,-3.149
1776947797,346435543,robot_3,1.224,-0.244
1776947797,346442393,robot_4,-1.793,1.241
1776947797,346448213,robot_1,-0.367,3.423
1776947797,346453760,robot_2,-3.250,-1.751
1776947797,566513315,robot_0,3.614,-3.149
1776947797,566539959,robot_3,1.249,-0.248
1776947797,566554337,robot_4,-1.793,1.241
1776947797,566566173,robot_1,-0.368,3.423
1776947797,566577593,robot_2,-3.251,-1.751
1776947797,785758995,robot_0,3.614,-3.149
1776947797,785778246,robot_3,1.292,-0.256
1776947797,785786323,robot_4,-1.793,1.240
1776947797,785793062,robot_1,-0.368,3.422
1776947797,785799573,robot_2,-3.250,-1.752
1776947797,986715510,robot_0,3.614,-3.148
1776947797,986743852,robot_3,1.293,-0.256
1776947797,986759305,robot_4,-1.793,1.240
1776947797,986770683,robot_1,-0.368,3.422
1776947797,986782903,robot_2,-3.250,-1.752
1776947798,187041612,robot_0,3.614,-3.148
1776947798,187071613,robot_3,1.293,-0.256
1776947798,187083655,robot_4,-1.791,1.240
1776947798,187094386,robot_1,-0.368,3.422
1776947798,187104282,robot_2,-3.250,-1.753
1776947798,406378989,robot_0,3.614,-3.147
1776947798,406405348,robot_3,1.293,-0.257
1776947798,406418560,robot_4,-1.751,1.248
1776947798,406428509,robot_1,-0.369,3.421
1776947798,406438435,robot_2,-3.250,-1.753
1776947798,626382240,robot_0,3.614,-3.147
1776947798,626418470,robot_3,1.293,-0.257
1776947798,626434788,robot_4,-1.734,1.251
1776947798,626448666,robot_1,-0.369,3.421
1776947798,626461473,robot_2,-3.241,-1.747
1776947798,826402007,robot_0,3.614,-3.146
1776947798,826435297,robot_3,1.293,-0.258
1776947798,826451799,robot_4,-1.734,1.251
1776947798,826465567,robot_1,-0.368,3.420
1776947798,826478925,robot_2,-3.208,-1.723
1776947799,46631014,robot_0,3.614,-3.146
1776947799,46650816,robot_3,1.293,-0.258
1776947799,46659881,robot_4,-1.733,1.250
1776947799,46667455,robot_1,-0.368,3.420
1776947799,46674349,robot_2,-3.200,-1.718
1776947799,266606363,robot_0,3.614,-3.146
1776947799,266629581,robot_3,1.294,-0.258
1776947799,266641148,robot_4,-1.733,1.250
1776947799,266650047,robot_1,-0.368,3.420
1776947799,266658344,robot_2,-3.200,-1.718
1776947799,485268732,robot_0,3.613,-3.145
1776947799,485288576,robot_3,1.294,-0.259
1776947799,485296425,robot_4,-1.733,1.250
1776947799,485302701,robot_1,-0.354,3.428
1776947799,485308590,robot_2,-3.200,-1.718
1776947799,686350099,robot_0,3.613,-3.145
1776947799,686370721,robot_3,1.295,-0.259
1776947799,686379176,robot_4,-1.732,1.250
1776947799,686385729,robot_1,-0.308,3.456
1776947799,686391551,robot_2,-3.199,-1.718
1776947799,905108425,robot_0,3.613,-3.145
1776947799,905125946,robot_3,1.295,-0.259
1776947799,905133885,robot_4,-1.732,1.249
1776947799,905139999,robot_1,-0.298,3.462
1776947799,905145458,robot_2,-3.199,-1.718
1776947800,105696042,robot_0,3.612,-3.145
1776947800,105716146,robot_3,1.296,-0.259
1776947800,105725746,robot_4,-1.732,1.249
1776947800,105733511,robot_1,-0.298,3.462
1776947800,105740791,robot_2,-3.198,-1.718
1776947800,326230264,robot_0,3.612,-3.145
1776947800,326249889,robot_3,1.296,-0.259
1776947800,326258064,robot_4,-1.731,1.249
1776947800,326264939,robot_1,-0.297,3.462
1776947800,326270860,robot_2,-3.198,-1.718
1776947800,526542821,robot_0,3.611,-3.145
1776947800,526564162,robot_3,1.297,-0.258
1776947800,526573543,robot_4,-1.731,1.249
1776947800,526581180,robot_1,-0.297,3.461
1776947800,526588190,robot_2,-3.197,-1.718
1776947800,726888614,robot_0,3.611,-3.145
1776947800,726908412,robot_3,1.297,-0.258
1776947800,726917635,robot_4,-1.730,1.250
1776947800,726924807,robot_1,-0.296,3.461
1776947800,726931786,robot_2,-3.197,-1.718
1776947800,927136163,robot_0,3.611,-3.145
1776947800,927176652,robot_3,1.297,-0.258
1776947800,927192008,robot_4,-1.730,1.250
1776947800,927204037,robot_1,-0.296,3.461
1776947800,927215614,robot_2,-3.197,-1.718
1776947801,146476419,robot_0,3.611,-3.145
1776947801,146508252,robot_3,1.298,-0.257
1776947801,146523387,robot_4,-1.730,1.250
1776947801,146536775,robot_1,-0.296,3.461
1776947801,146549580,robot_2,-3.196,-1.717
1776947801,365662390,robot_0,3.611,-3.145
1776947801,365682641,robot_3,1.298,-0.257
1776947801,365691381,robot_4,-1.729,1.251
1776947801,365699741,robot_1,-0.295,3.461
1776947801,365706954,robot_2,-3.196,-1.717
1776947801,568509579,robot_0,3.611,-3.145
1776947801,568537544,robot_3,1.294,-0.256
1776947801,568550198,robot_4,-1.729,1.251
1776947801,568559037,robot_1,-0.295,3.462
1776947801,568568017,robot_2,-3.196,-1.717
1776947801,785034497,robot_0,3.612,-3.145
1776947801,785053019,robot_3,1.252,-0.245
1776947801,785061143,robot_4,-1.729,1.251
1776947801,785067507,robot_1,-0.294,3.462
1776947801,785073836,robot_2,-3.196,-1.716
1776947802,4972403,robot_0,3.612,-3.145
1776947802,4989567,robot_3,1.222,-0.237
1776947802,4997071,robot_4,-1.729,1.252
1776947802,5004535,robot_1,-0.294,3.462
1776947802,5010743,robot_2,-3.196,-1.716
1776947802,206095782,robot_0,3.613,-3.145
1776947802,206123640,robot_3,1.204,-0.233
1776947802,206131771,robot_4,-1.733,1.252
1776947802,206138843,robot_1,-0.294,3.463
1776947802,206144969,robot_2,-3.196,-1.715
1776947802,426403805,robot_0,3.613,-3.146
1776947802,426434591,robot_3,1.205,-0.233
1776947802,426449199,robot_4,-1.768,1.248
1776947802,426462007,robot_1,-0.294,3.463
1776947802,426474626,robot_2,-3.196,-1.715
1776947802,626778468,robot_0,3.614,-3.146
1776947802,626807533,robot_3,1.204,-0.233
1776947802,626820930,robot_4,-1.778,1.247
1776947802,626830798,robot_1,-0.294,3.463
1776947802,626840706,robot_2,-3.196,-1.715
1776947802,845791896,robot_0,3.614,-3.146
1776947802,845809829,robot_3,1.204,-0.232
1776947802,845817817,robot_4,-1.778,1.247
1776947802,845823760,robot_1,-0.294,3.464
1776947802,845828973,robot_2,-3.211,-1.723
1776947803,47293291,robot_0,3.614,-3.147
1776947803,47317309,robot_3,1.204,-0.232
1776947803,47327982,robot_4,-1.778,1.247
1776947803,47336890,robot_1,-0.294,3.464
1776947803,47345272,robot_2,-3.246,-1.744
1776947803,266390575,robot_0,3.614,-3.147
1776947803,266430302,robot_3,1.204,-0.231
1776947803,266452869,robot_4,-1.778,1.248
1776947803,266472113,robot_1,-0.294,3.465
1776947803,266490784,robot_2,-3.302,-1.777
1776947803,485880812,robot_0,3.614,-3.146
1776947803,485899392,robot_3,1.203,-0.231
1776947803,485907048,robot_4,-1.779,1.248
1776947803,485913755,robot_1,-0.294,3.465
1776947803,485919973,robot_2,-3.334,-1.796
1776947803,705614590,robot_0,3.614,-3.146
1776947803,705632284,robot_3,1.203,-0.231
1776947803,705640002,robot_4,-1.779,1.248
1776947803,705646294,robot_1,-0.311,3.456
1776947803,705651878,robot_2,-3.334,-1.796
1776947803,906102760,robot_0,3.613,-3.146
1776947803,906124442,robot_3,1.202,-0.231
1776947803,906135148,robot_4,-1.780,1.248
1776947803,906143739,robot_1,-0.345,3.439
1776947803,906151356,robot_2,-3.335,-1.796
1776947804,106147511,robot_0,3.613,-3.146
1776947804,106168961,robot_3,1.202,-0.230
1776947804,106176881,robot_4,-1.780,1.249
1776947804,106183635,robot_1,-0.348,3.438
1776947804,106190094,robot_2,-3.335,-1.796
1776947804,326319212,robot_0,3.612,-3.146
1776947804,326343654,robot_3,1.202,-0.230
1776947804,326356301,robot_4,-1.780,1.249
1776947804,326366547,robot_1,-0.348,3.438
1776947804,326376412,robot_2,-3.335,-1.795
1776947804,527217971,robot_0,3.612,-3.146
1776947804,527243849,robot_3,1.201,-0.231
1776947804,527254888,robot_4,-1.781,1.248
1776947804,527263233,robot_1,-0.348,3.438
1776947804,527272753,robot_2,-3.336,-1.795
1776947804,745619156,robot_0,3.612,-3.146
1776947804,745641741,robot_3,1.201,-0.231
1776947804,745650165,robot_4,-1.781,1.248
1776947804,745656351,robot_1,-0.349,3.439
1776947804,745662308,robot_2,-3.336,-1.795
1776947804,946011488,robot_0,3.611,-3.146
1776947804,946039418,robot_3,1.200,-0.231
1776947804,946052242,robot_4,-1.782,1.248
1776947804,946062807,robot_1,-0.349,3.439
1776947804,946074562,robot_2,-3.337,-1.795
1776947805,165400016,robot_0,3.611,-3.146
1776947805,165419048,robot_3,1.200,-0.231
1776947805,165426435,robot_4,-1.782,1.248
1776947805,165433022,robot_1,-0.349,3.439
1776947805,165438811,robot_2,-3.337,-1.796
1776947805,365696780,robot_0,3.610,-3.147
1776947805,365720696,robot_3,1.200,-0.232
1776947805,365732295,robot_4,-1.782,1.247
1776947805,365741036,robot_1,-0.350,3.439
1776947805,365749930,robot_2,-3.338,-1.796
1776947805,566881800,robot_0,3.610,-3.147
1776947805,566914057,robot_3,1.199,-0.232
1776947805,566930206,robot_4,-1.783,1.247
1776947805,566943749,robot_1,-0.350,3.439
1776947805,566956168,robot_2,-3.338,-1.796
1776947805,785382258,robot_0,3.610,-3.147
1776947805,785403481,robot_3,1.206,-0.234
1776947805,785413557,robot_4,-1.783,1.247
1776947805,785422158,robot_1,-0.351,3.439
1776947805,785429928,robot_2,-3.338,-1.796
1776947805,986097420,robot_0,3.610,-3.148
1776947805,986121549,robot_3,1.245,-0.245
1776947805,986132641,robot_4,-1.783,1.246
1776947805,986141452,robot_1,-0.351,3.439
1776947805,986149252,robot_2,-3.338,-1.797
1776947806,206092658,robot_0,3.610,-3.148
1776947806,206112813,robot_3,1.276,-0.254
1776947806,206120871,robot_4,-1.779,1.246
1776947806,206127895,robot_1,-0.351,3.438
1776947806,206134117,robot_2,-3.338,-1.797
1776947806,406233130,robot_0,3.610,-3.149
1776947806,406252800,robot_3,1.293,-0.259
1776947806,406261335,robot_4,-1.740,1.247
1776947806,406268448,robot_1,-0.352,3.438
1776947806,406275389,robot_2,-3.338,-1.798
1776947806,606452245,robot_0,3.610,-3.149
1776947806,606484732,robot_3,1.293,-0.259
1776947806,606500872,robot_4,-1.684,1.249
1776947806,606514381,robot_1,-0.352,3.437
1776947806,606526596,robot_2,-3.338,-1.798
1776947806,806949946,robot_0,3.610,-3.149
1776947806,806980034,robot_3,1.293,-0.260
1776947806,806994828,robot_4,-1.625,1.249
1776947806,807007418,robot_1,-0.352,3.437
1776947806,807018870,robot_2,-3.338,-1.799
1776947807,25888519,robot_0,3.610,-3.149
1776947807,25908969,robot_3,1.293,-0.260
1776947807,25917664,robot_4,-1.581,1.248
1776947807,25924211,robot_1,-0.352,3.437
1776947807,25930603,robot_2,-3.338,-1.799
1776947807,226239454,robot_0,3.610,-3.149
1776947807,226266715,robot_3,1.293,-0.261
1776947807,226279012,robot_4,-1.567,1.247
1776947807,226288552,robot_1,-0.352,3.436
1776947807,226297873,robot_2,-3.310,-1.786
1776947807,426930973,robot_0,3.610,-3.150
1776947807,426965197,robot_3,1.293,-0.261
1776947807,426980688,robot_4,-1.567,1.247
1776947807,426993642,robot_1,-0.352,3.436
1776947807,427005276,robot_2,-3.265,-1.764
1776947807,646675893,robot_0,3.611,-3.150
1776947807,646714921,robot_3,1.293,-0.261
1776947807,646730632,robot_4,-1.567,1.247
1776947807,646744437,robot_1,-0.352,3.435
1776947807,646757381,robot_2,-3.196,-1.731
1776947807,865657808,robot_0,3.611,-3.150
1776947807,865687415,robot_3,1.294,-0.262
1776947807,865701254,robot_4,-1.567,1.246
1776947807,865713798,robot_1,-0.341,3.440
1776947807,865726167,robot_2,-3.154,-1.711
1776947808,86389998,robot_0,3.612,-3.150
1776947808,86412798,robot_3,1.294,-0.262
1776947808,86423858,robot_4,-1.567,1.246
1776947808,86432714,robot_1,-0.270,3.469
1776947808,86441117,robot_2,-3.123,-1.696
1776947808,305930760,robot_0,3.612,-3.150
1776947808,305953821,robot_3,1.295,-0.262
1776947808,305965441,robot_4,-1.566,1.246
1776947808,305974379,robot_1,-0.226,3.486
1776947808,305982350,robot_2,-3.101,-1.685
1776947808,526791370,robot_0,3.612,-3.150
1776947808,526822403,robot_3,1.295,-0.262
1776947808,526838452,robot_4,-1.566,1.245
1776947808,526851668,robot_1,-0.183,3.504
1776947808,526864087,robot_2,-3.101,-1.685
1776947808,745620267,robot_0,3.613,-3.150
1776947808,745642442,robot_3,1.296,-0.262
1776947808,745651777,robot_4,-1.566,1.245
1776947808,745659004,robot_1,-0.139,3.522
1776947808,745665318,robot_2,-3.101,-1.686
1776947808,946447513,robot_0,3.613,-3.150
1776947808,946470230,robot_3,1.296,-0.262
1776947808,946478845,robot_4,-1.565,1.245
1776947808,946485978,robot_1,-0.102,3.537
1776947808,946493141,robot_2,-3.101,-1.686
1776947809,146757351,robot_0,3.614,-3.150
1776947809,146783666,robot_3,1.297,-0.262
1776947809,146792791,robot_4,-1.565,1.245
1776947809,146800048,robot_1,-0.089,3.542
1776947809,146806597,robot_2,-3.100,-1.686
1776947809,365535923,robot_0,3.614,-3.150
1776947809,365553078,robot_3,1.297,-0.261
1776947809,365561949,robot_4,-1.564,1.245
1776947809,365568606,robot_1,-0.089,3.542
1776947809,365575216,robot_2,-3.100,-1.686
1776947809,585018567,robot_0,3.614,-3.149
1776947809,585036979,robot_3,1.297,-0.261
1776947809,585044723,robot_4,-1.564,1.245
1776947809,585050884,robot_1,-0.089,3.541
1776947809,585056901,robot_2,-3.099,-1.686
1776947809,785975446,robot_0,3.615,-3.149
1776947809,785995807,robot_3,1.298,-0.261
1776947809,786005043,robot_4,-1.563,1.246
1776947809,786011951,robot_1,-0.089,3.541
1776947809,786018297,robot_2,-3.099,-1.686
1776947810,6234758,robot_0,3.615,-3.148
1776947810,6266125,robot_3,1.298,-0.260
1776947810,6279819,robot_4,-1.563,1.246
1776947810,6292020,robot_1,-0.088,3.541
1776947810,6304998,robot_2,-3.098,-1.686
1776947810,226252588,robot_0,3.615,-3.148
1776947810,226272432,robot_3,1.298,-0.260
1776947810,226281105,robot_4,-1.563,1.246
1776947810,226288414,robot_1,-0.088,3.541
1776947810,226294903,robot_2,-3.098,-1.686
1776947810,445021904,robot_0,3.615,-3.148
1776947810,445039472,robot_3,1.261,-0.247
1776947810,445047274,robot_4,-1.563,1.247
1776947810,445053070,robot_1,-0.087,3.541
1776947810,445059020,robot_2,-3.098,-1.685
1776947810,645910153,robot_0,3.615,-3.147
1776947810,645931901,robot_3,1.241,-0.239
1776947810,645940540,robot_4,-1.563,1.247
1776947810,645946655,robot_1,-0.087,3.541
1776947810,645953472,robot_2,-3.097,-1.685
1776947810,864851922,robot_0,3.614,-3.147
1776947810,864868678,robot_3,1.242,-0.239
1776947810,864875889,robot_4,-1.563,1.247
1776947810,864881925,robot_1,-0.087,3.541
1776947810,864888254,robot_2,-3.097,-1.685
1776947811,66181239,robot_0,3.614,-3.147
1776947811,66200590,robot_3,1.242,-0.238
1776947811,66209296,robot_4,-1.579,1.249
1776947811,66215874,robot_1,-0.086,3.541
1776947811,66222387,robot_2,-3.097,-1.684
1776947811,285992523,robot_0,3.614,-3.147
1776947811,286011448,robot_3,1.242,-0.238
1776947811,286019190,robot_4,-1.657,1.255
1776947811,286024925,robot_1,-0.086,3.541
1776947811,286031008,robot_2,-3.097,-1.684
1776947811,486963450,robot_0,3.614,-3.147
1776947811,486988806,robot_3,1.241,-0.237
1776947811,487000240,robot_4,-1.699,1.258
1776947811,487009865,robot_1,-0.085,3.542
1776947811,487018561,robot_2,-3.097,-1.683
1776947811,706192165,robot_0,3.614,-3.146
1776947811,706218186,robot_3,1.241,-0.237
1776947811,706230621,robot_4,-1.722,1.260
1776947811,706239972,robot_1,-0.085,3.542
1776947811,706250252,robot_2,-3.097,-1.683
1776947811,926820841,robot_0,3.614,-3.146
1776947811,926852126,robot_3,1.241,-0.237
1776947811,926867119,robot_4,-1.722,1.260
1776947811,926880090,robot_1,-0.085,3.542
1776947811,926892131,robot_2,-3.097,-1.683
1776947812,127150237,robot_0,3.613,-3.146
1776947812,127178164,robot_3,1.240,-0.236
1776947812,127187645,robot_4,-1.722,1.260
1776947812,127194926,robot_1,-0.085,3.543
1776947812,127202924,robot_2,-3.128,-1.695
1776947812,346048787,robot_0,3.613,-3.146
1776947812,346067798,robot_3,1.240,-0.236
1776947812,346076101,robot_4,-1.722,1.261
1776947812,346082928,robot_1,-0.085,3.543
1776947812,346089146,robot_2,-3.181,-1.717
1776947812,546788875,robot_0,3.612,-3.146
1776947812,546806862,robot_3,1.240,-0.236
1776947812,546814619,robot_4,-1.722,1.261
1776947812,546820899,robot_1,-0.085,3.544
1776947812,546827313,robot_2,-3.247,-1.745
1776947812,765109982,robot_0,3.612,-3.146
1776947812,765128389,robot_3,1.239,-0.236
1776947812,765136222,robot_4,-1.723,1.262
1776947812,765142530,robot_1,-0.085,3.544
1776947812,765148227,robot_2,-3.291,-1.763
1776947812,965562495,robot_0,3.611,-3.146
1776947812,965582863,robot_3,1.239,-0.236
1776947812,965591309,robot_4,-1.723,1.262
1776947812,965597994,robot_1,-0.110,3.536
1776947812,965604166,robot_2,-3.311,-1.771
1776947813,166046267,robot_0,3.611,-3.146
1776947813,166068544,robot_3,1.238,-0.236
1776947813,166075846,robot_4,-1.724,1.262
1776947813,166081664,robot_1,-0.144,3.526
1776947813,166087463,robot_2,-3.311,-1.771
1776947813,385103689,robot_0,3.611,-3.146
1776947813,385120733,robot_3,1.238,-0.236
1776947813,385128115,robot_4,-1.724,1.262
1776947813,385134224,robot_1,-0.186,3.512
1776947813,385139451,robot_2,-3.311,-1.771
1776947813,587299583,robot_0,3.611,-3.146
1776947813,587326819,robot_3,1.237,-0.236
1776947813,587337359,robot_4,-1.724,1.262
1776947813,587344840,robot_1,-0.191,3.511
1776947813,587352844,robot_2,-3.311,-1.771
1776947813,805997193,robot_0,3.611,-3.146
1776947813,806030994,robot_3,1.237,-0.237
1776947813,806042455,robot_4,-1.725,1.262
1776947813,806053185,robot_1,-0.191,3.511
1776947813,806061857,robot_2,-3.312,-1.770
1776947814,6408242,robot_0,3.611,-3.146
1776947814,6438819,robot_3,1.237,-0.237
1776947814,6454827,robot_4,-1.725,1.262
1776947814,6466794,robot_1,-0.191,3.512
1776947814,6478142,robot_2,-3.312,-1.770
1776947814,226810690,robot_0,3.611,-3.146
