time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,0.000
2.605,5.000
3.105,5.000
3.605,5.000
4.105,6.000
4.605,6.000
5.105,6.000
5.605,7.000
6.105,8.000
6.605,10.000
7.105,10.000
7.605,10.000
8.105,10.000
8.605,11.000
9.105,12.000
9.605,12.000
10.105,12.000
10.605,12.000
11.105,12.000
11.605,12.000
12.105,12.000
12.605,12.000
13.105,13.000
13.605,14.000
14.105,14.000
14.605,14.000
15.105,16.000
15.605,16.000
16.105,16.000
16.605,16.000
17.105,16.000
17.605,16.000
18.105,16.000
18.605,16.000
19.105,17.000
19.605,17.000
20.105,17.000
20.605,18.000
21.105,18.000
21.605,18.000
22.105,19.000
22.605,19.000
23.105,20.000
23.605,21.000
24.105,22.000
24.605,22.000
25.105,22.000
25.605,23.000
26.105,24.000
26.605,24.000
27.105,25.000
27.605,25.000
28.105,25.000
28.605,25.000
29.105,25.000
29.605,25.000
30.105,25.000
30.605,26.000
31.105,26.000
31.605,26.000
32.105,27.000
32.605,27.000
33.105,28.000
33.605,28.000
34.105,28.000
34.605,28.000
35.105,28.000
35.605,28.000
36.105,28.000
36.605,28.000
37.105,28.000
37.605,28.000
38.105,28.000
38.605,31.000
39.105,31.000
39.605,31.000
40.105,31.000
40.605,31.000
41.105,31.000
41.605,31.000
42.105,31.000
42.605,31.000
43.105,31.000
43.605,31.000
44.105,31.000
44.605,31.000
45.105,32.000
45.605,32.000
46.105,32.000
46.605,32.000
47.105,32.000
47.605,32.000
48.105,32.000
48.605,32.000
49.105,32.000
49.605,32.000
50.105,33.000
50.605,33.000
51.105,33.000
51.605,33.000
52.105,33.000
52.605,33.000
53.105,33.000
53.605,35.000
54.105,35.000
54.605,35.000
55.105,35.000
55.605,36.000
56.105,37.000
56.605,37.000
57.105,37.000
57.605,38.000
58.105,38.000
58.605,38.000
59.105,38.000
59.605,38.000
60.105,38.000
60.605,38.000
61.105,38.000
61.605,39.000
62.105,39.000
62.605,39.000
63.105,39.000
63.605,39.000
64.105,39.000
64.605,39.000
65.105,39.000
65.605,39.000
66.105,39.000
66.605,39.000
67.105,39.000
67.605,40.000
68.105,40.000
68.605,40.000
69.105,40.000
69.605,40.000
70.105,40.000
70.605,40.000
71.105,40.000
71.605,40.000
72.105,40.000
72.605,40.000
73.105,40.000
73.605,40.000
74.105,41.000
74.605,41.000
75.105,42.000
75.605,43.000
76.105,43.000
76.605,43.000
77.105,44.000
77.605,44.000
78.105,44.000
78.605,44.000
79.105,44.000
79.605,44.000
80.105,44.000
80.605,44.000
81.105,44.000
81.605,44.000
82.105,44.000
82.605,44.000
83.105,44.000
83.605,44.000
84.105,45.000
84.605,45.000
85.105,45.000
85.605,45.000
86.105,45.000
86.605,45.000
87.105,45.000
87.605,45.000
88.105,45.000
88.605,46.000
89.105,46.000
89.605,46.000
90.105,46.000
90.605,46.000
91.105,46.000
91.605,46.000
92.105,46.000
92.605,46.000
93.105,46.000
93.605,46.000
94.105,46.000
94.605,46.000
95.105,46.000
95.605,46.000
96.105,46.000
96.605,46.000
97.105,46.000
97.605,46.000
98.105,47.000
98.605,47.000
99.105,47.000
99.605,47.000
100.105,47.000
100.605,47.000
101.105,47.000
101.605,47.000
102.105,47.000
102.605,47.000
103.105,47.000
103.605,47.000
104.105,47.000
104.605,47.000
105.105,47.000
105.605,47.000
106.105,47.000
106.605,47.000
107.105,47.000
107.605,47.000
108.105,47.000
108.605,47.000
109.105,47.000
109.605,47.000
110.105,47.000
110.605,47.000
111.105,47.000
111.605,47.000
112.105,47.000
112.605,47.000
113.105,47.000
113.605,47.000
114.105,47.000
114.605,47.000
115.105,47.000
115.605,47.000
116.105,47.000
116.605,47.000
117.105,47.000
117.605,47.000
118.105,47.000
118.605,47.000
119.105,47.000
119.605,47.000
120.105,47.000
120.605,47.000
121.105,47.000
121.605,47.000
