stamp_sec,stamp_nsec,robot,x,y
1777474535,947623543,robot_3,-1.618,1.049
1777474535,947671286,robot_2,2.131,-1.891
1777474535,947693422,robot_1,1.302,-4.137
1777474535,947705261,robot_0,-3.306,-1.195
1777474535,947717216,robot_4,1.624,-0.574
1777474537,138803852,robot_3,-1.618,1.049
1777474537,138831959,robot_2,2.131,-1.891
1777474537,138843061,robot_1,1.302,-4.137
1777474537,138851736,robot_0,-3.306,-1.195
1777474537,138859115,robot_4,1.624,-0.574
1777474537,358814924,robot_3,-1.596,1.076
1777474537,358849388,robot_2,2.127,-1.930
1777474537,358866361,robot_1,1.284,-4.155
1777474537,358878877,robot_0,-3.330,-1.201
1777474537,358890915,robot_4,1.616,-0.610
1777474537,578320148,robot_3,-1.552,1.130
1777474537,578346234,robot_2,2.121,-2.001
1777474537,578362373,robot_1,1.240,-4.203
1777474537,578368718,robot_0,-3.387,-1.216
1777474537,578374782,robot_4,1.600,-0.668
1777474537,778402766,robot_3,-1.511,1.173
1777474537,778436410,robot_2,2.120,-2.066
1777474537,778448695,robot_1,1.193,-4.253
1777474537,778458101,robot_0,-3.432,-1.227
1777474537,778466471,robot_4,1.581,-0.717
1777474537,997985267,robot_3,-1.462,1.218
1777474537,998004183,robot_2,2.122,-2.138
1777474537,998011030,robot_1,1.163,-4.285
1777474537,998016720,robot_0,-3.477,-1.238
1777474537,998022247,robot_4,1.553,-0.769
1777474538,199093066,robot_3,-1.415,1.254
1777474538,199122923,robot_2,2.127,-2.203
1777474538,199135977,robot_1,1.134,-4.317
1777474538,199147004,robot_0,-3.528,-1.251
1777474538,199156680,robot_4,1.522,-0.813
1777474538,399815510,robot_3,-1.365,1.287
1777474538,399840012,robot_2,2.136,-2.267
1777474538,399850891,robot_1,1.104,-4.349
1777474538,399859881,robot_0,-3.571,-1.262
1777474538,399867849,robot_4,1.487,-0.853
1777474538,618378287,robot_3,-1.307,1.319
1777474538,618399815,robot_2,2.147,-2.328
1777474538,618407380,robot_1,1.075,-4.381
1777474538,618413553,robot_0,-3.619,-1.275
1777474538,618419217,robot_4,1.444,-0.892
1777474538,838801128,robot_3,-1.249,1.343
1777474538,838823934,robot_2,2.157,-2.369
1777474538,838832794,robot_1,1.050,-4.407
1777474538,838838735,robot_0,-3.699,-1.295
1777474538,838843925,robot_4,1.401,-0.919
1777474539,58270336,robot_3,-1.206,1.357
1777474539,58289688,robot_2,2.165,-2.401
1777474539,58296401,robot_1,1.023,-4.437
1777474539,58302149,robot_0,-3.751,-1.308
1777474539,58307338,robot_4,1.355,-0.943
1777474539,258886439,robot_3,-1.153,1.373
1777474539,258904216,robot_2,2.174,-2.437
1777474539,258911100,robot_1,0.997,-4.464
1777474539,258925310,robot_0,-3.802,-1.321
1777474539,258930766,robot_4,1.306,-0.973
1777474539,477616150,robot_3,-1.101,1.389
1777474539,477635131,robot_2,2.184,-2.473
1777474539,477642540,robot_1,0.995,-4.466
1777474539,477649418,robot_0,-3.881,-1.341
1777474539,477655038,robot_4,1.262,-1.009
1777474539,678609249,robot_3,-1.063,1.400
1777474539,678629351,robot_2,2.183,-2.475
1777474539,678636571,robot_1,0.994,-4.464
1777474539,678643132,robot_0,-3.923,-1.352
1777474539,678662755,robot_4,1.226,-1.046
1777474539,899754051,robot_3,-1.037,1.408
1777474539,899790425,robot_2,2.182,-2.479
1777474539,899807910,robot_1,0.993,-4.463
1777474539,899822677,robot_0,-3.973,-1.364
1777474539,899836976,robot_4,1.192,-1.092
1777474540,118250482,robot_3,-1.000,1.419
1777474540,118283847,robot_2,2.180,-2.483
1777474540,118290417,robot_1,0.993,-4.462
1777474540,118296484,robot_0,-4.023,-1.377
1777474540,118308245,robot_4,1.165,-1.143
1777474540,319399572,robot_3,-0.957,1.432
1777474540,319420794,robot_2,2.179,-2.484
1777474540,319429538,robot_1,0.993,-4.463
1777474540,319436734,robot_0,-4.062,-1.387
1777474540,319442410,robot_4,1.141,-1.191
1777474540,538649578,robot_3,-0.895,1.451
1777474540,538669078,robot_2,2.179,-2.485
1777474540,538677608,robot_1,0.993,-4.463
1777474540,538684895,robot_0,-4.123,-1.402
1777474540,538691452,robot_4,1.121,-1.245
1777474540,758898009,robot_3,-0.849,1.464
1777474540,758917829,robot_2,2.180,-2.485
1777474540,758925456,robot_1,0.993,-4.463
1777474540,758931625,robot_0,-4.181,-1.417
1777474540,758936752,robot_4,1.111,-1.288
1777474540,959239043,robot_3,-0.803,1.478
1777474540,959272011,robot_2,2.180,-2.485
1777474540,959288761,robot_1,0.992,-4.464
1777474540,959303113,robot_0,-4.220,-1.427
1777474540,959316302,robot_4,1.102,-1.330
1777474541,178132716,robot_3,-0.742,1.496
1777474541,178160091,robot_2,2.180,-2.486
1777474541,178170600,robot_1,0.992,-4.464
1777474541,178179075,robot_0,-4.263,-1.438
1777474541,178186629,robot_4,1.089,-1.376
1777474541,379549260,robot_3,-0.703,1.508
1777474541,379571075,robot_2,2.180,-2.486
1777474541,379578633,robot_1,0.992,-4.464
1777474541,379584500,robot_0,-4.302,-1.448
1777474541,379589986,robot_4,1.071,-1.416
1777474541,599609941,robot_3,-0.649,1.524
1777474541,599640354,robot_2,2.180,-2.486
1777474541,599653128,robot_1,0.992,-4.464
1777474541,599663763,robot_0,-4.345,-1.459
1777474541,599673439,robot_4,1.046,-1.457
1777474541,818716133,robot_3,-0.589,1.543
1777474541,818742198,robot_2,2.165,-2.488
1777474541,818752284,robot_1,0.992,-4.464
1777474541,818760531,robot_0,-4.388,-1.471
1777474541,818768371,robot_4,1.016,-1.494
1777474542,18873021,robot_3,-0.550,1.554
1777474542,18898239,robot_2,2.126,-2.494
1777474542,18908765,robot_1,0.992,-4.464
1777474542,18917235,robot_0,-4.425,-1.485
1777474542,18925388,robot_4,0.984,-1.524
1777474542,238344440,robot_3,-0.485,1.574
1777474542,238366873,robot_2,2.092,-2.499
1777474542,238375538,robot_1,0.991,-4.464
1777474542,238382943,robot_0,-4.464,-1.507
1777474542,238389858,robot_4,0.944,-1.551
1777474542,458857399,robot_3,-0.419,1.593
1777474542,458878055,robot_2,2.058,-2.507
1777474542,458885723,robot_1,0.991,-4.465
1777474542,458892501,robot_0,-4.499,-1.534
1777474542,458898810,robot_4,0.904,-1.571
1777474542,659554105,robot_3,-0.381,1.605
1777474542,659575881,robot_2,2.028,-2.517
1777474542,659583140,robot_1,0.991,-4.465
1777474542,659589405,robot_0,-4.527,-1.563
1777474542,659605006,robot_4,0.863,-1.588
1777474542,878470576,robot_3,-0.354,1.613
1777474542,878493689,robot_2,1.996,-2.530
1777474542,878512649,robot_1,0.990,-4.465
1777474542,878520486,robot_0,-4.553,-1.600
1777474542,878528291,robot_4,0.811,-1.609
1777474543,78923085,robot_3,-0.331,1.623
1777474543,78950179,robot_2,1.968,-2.545
1777474543,78962517,robot_1,0.990,-4.464
1777474543,78973409,robot_0,-4.571,-1.635
1777474543,78982796,robot_4,0.774,-1.624
1777474543,279018266,robot_3,-0.310,1.635
1777474543,279042312,robot_2,1.941,-2.562
1777474543,279052051,robot_1,0.990,-4.464
1777474543,279059897,robot_0,-4.573,-1.639
1777474543,279067499,robot_4,0.741,-1.637
1777474543,497505873,robot_3,-0.288,1.652
1777474543,497523528,robot_2,1.914,-2.584
1777474543,497530621,robot_1,0.989,-4.464
1777474543,497536053,robot_0,-4.573,-1.639
1777474543,497541444,robot_4,0.711,-1.650
1777474543,699427810,robot_3,-0.271,1.671
1777474543,699458197,robot_2,1.885,-2.610
1777474543,699470911,robot_1,0.989,-4.464
1777474543,699481857,robot_0,-4.573,-1.639
1777474543,699491697,robot_4,0.674,-1.665
1777474543,918905903,robot_3,-0.256,1.693
1777474543,918928079,robot_2,1.851,-2.643
1777474543,918935390,robot_1,0.999,-4.455
1777474543,918941229,robot_0,-4.573,-1.639
1777474543,918947291,robot_4,0.617,-1.688
1777474544,138154921,robot_3,-0.244,1.718
