stamp_sec,stamp_nsec,robot,x,y
1776839732,167156070,robot_3,1.250,-0.250
1776839732,167214114,robot_1,-0.250,3.500
1776839732,167239949,robot_4,-1.750,1.250
1776839732,167263046,robot_0,3.500,-3.250
1776839732,167285254,robot_2,-3.250,-1.750
1776839733,330062310,robot_3,1.250,-0.250
1776839733,330081087,robot_1,-0.250,3.500
1776839733,330088502,robot_4,-1.750,1.250
1776839733,330094465,robot_0,3.500,-3.250
1776839733,330099986,robot_2,-3.250,-1.750
1776839733,531015615,robot_3,1.250,-0.250
1776839733,531038090,robot_1,-0.250,3.500
1776839733,531047849,robot_4,-1.750,1.250
1776839733,531055874,robot_0,3.500,-3.250
1776839733,531063910,robot_2,-3.250,-1.750
1776839733,731505544,robot_3,1.250,-0.250
1776839733,731524933,robot_1,-0.250,3.500
1776839733,731533588,robot_4,-1.750,1.250
1776839733,731540021,robot_0,3.500,-3.250
1776839733,731546530,robot_2,-3.250,-1.750
1776839733,949831578,robot_3,1.250,-0.250
1776839733,949851671,robot_1,-0.250,3.500
1776839733,949859619,robot_4,-1.750,1.250
1776839733,949866063,robot_0,3.500,-3.250
1776839733,949871417,robot_2,-3.250,-1.750
1776839734,150621731,robot_3,1.250,-0.250
1776839734,150642226,robot_1,-0.250,3.500
1776839734,150649028,robot_4,-1.750,1.250
1776839734,150654347,robot_0,3.500,-3.250
1776839734,150659451,robot_2,-3.250,-1.750
1776839734,350767469,robot_3,1.250,-0.250
1776839734,350786720,robot_1,-0.250,3.500
1776839734,350793648,robot_4,-1.750,1.250
1776839734,350799727,robot_0,3.500,-3.250
1776839734,350805057,robot_2,-3.250,-1.750
1776839734,550809824,robot_3,1.250,-0.250
1776839734,550835903,robot_1,-0.250,3.500
1776839734,550848617,robot_4,-1.750,1.250
1776839734,550858333,robot_0,3.500,-3.250
1776839734,550867982,robot_2,-3.250,-1.750
1776839734,750979824,robot_3,1.250,-0.250
1776839734,750998399,robot_1,-0.250,3.500
1776839734,751005689,robot_4,-1.750,1.250
1776839734,751011755,robot_0,3.500,-3.250
1776839734,751017042,robot_2,-3.250,-1.750
1776839734,970492993,robot_3,1.250,-0.250
1776839734,970512168,robot_1,-0.250,3.500
1776839734,970519113,robot_4,-1.750,1.250
1776839734,970524815,robot_0,3.500,-3.250
1776839734,970530629,robot_2,-3.250,-1.750
1776839735,170867179,robot_3,1.250,-0.250
1776839735,170895702,robot_1,-0.250,3.500
1776839735,170907358,robot_4,-1.750,1.250
1776839735,170926416,robot_0,3.500,-3.250
1776839735,170938677,robot_2,-3.250,-1.750
1776839735,390834032,robot_3,1.250,-0.250
1776839735,390859668,robot_1,-0.250,3.500
1776839735,390870477,robot_4,-1.750,1.250
1776839735,390879682,robot_0,3.500,-3.250
1776839735,390887809,robot_2,-3.250,-1.750
1776839735,610883456,robot_3,1.250,-0.250
1776839735,610920656,robot_1,-0.250,3.500
1776839735,610937044,robot_4,-1.750,1.250
1776839735,610950135,robot_0,3.500,-3.250
1776839735,610963286,robot_2,-3.250,-1.750
1776839735,812436746,robot_3,1.250,-0.250
1776839735,812474043,robot_1,-0.250,3.500
1776839735,812490103,robot_4,-1.750,1.250
1776839735,812503132,robot_0,3.500,-3.250
1776839735,812515552,robot_2,-3.250,-1.750
1776839736,29869487,robot_3,1.250,-0.250
1776839736,29889636,robot_1,-0.250,3.500
1776839736,29897221,robot_4,-1.750,1.250
1776839736,29904268,robot_0,3.500,-3.250
1776839736,29910504,robot_2,-3.250,-1.750
1776839736,231229443,robot_3,1.250,-0.250
1776839736,231252993,robot_1,-0.250,3.500
1776839736,231262761,robot_4,-1.750,1.250
1776839736,231270223,robot_0,3.500,-3.250
1776839736,231277624,robot_2,-3.250,-1.750
1776839736,450649475,robot_3,1.250,-0.250
1776839736,450675861,robot_1,-0.250,3.500
1776839736,450687901,robot_4,-1.750,1.250
1776839736,450696630,robot_0,3.500,-3.250
1776839736,450704872,robot_2,-3.250,-1.750
1776839736,651447907,robot_3,1.250,-0.250
1776839736,651464728,robot_1,-0.250,3.500
1776839736,651471746,robot_4,-1.750,1.250
1776839736,651477769,robot_0,3.500,-3.250
1776839736,651483854,robot_2,-3.250,-1.750
1776839736,870281812,robot_3,1.250,-0.250
1776839736,870305049,robot_1,-0.250,3.500
1776839736,870314540,robot_4,-1.750,1.250
1776839736,870322032,robot_0,3.500,-3.250
1776839736,870329366,robot_2,-3.250,-1.750
1776839737,90046892,robot_3,1.250,-0.250
1776839737,90068333,robot_1,-0.250,3.500
1776839737,90078001,robot_4,-1.750,1.250
1776839737,90085607,robot_0,3.500,-3.250
1776839737,90092518,robot_2,-3.250,-1.750
1776839737,310956081,robot_3,1.250,-0.250
1776839737,310979462,robot_1,-0.250,3.500
1776839737,310986912,robot_4,-1.750,1.250
1776839737,310992830,robot_0,3.500,-3.250
1776839737,310998543,robot_2,-3.250,-1.750
1776839737,510992906,robot_3,1.250,-0.250
1776839737,511020413,robot_1,-0.250,3.500
1776839737,511032088,robot_4,-1.750,1.250
1776839737,511042929,robot_0,3.500,-3.250
1776839737,511052694,robot_2,-3.250,-1.750
1776839737,731776195,robot_3,1.250,-0.250
1776839737,731808118,robot_1,-0.250,3.500
1776839737,731820317,robot_4,-1.750,1.250
1776839737,731830668,robot_0,3.500,-3.250
1776839737,731839812,robot_2,-3.250,-1.750
1776839737,950944110,robot_3,1.250,-0.250
1776839737,950970895,robot_1,-0.250,3.500
1776839737,950983337,robot_4,-1.750,1.250
1776839737,950993084,robot_0,3.500,-3.250
1776839737,951001636,robot_2,-3.250,-1.750
1776839738,150964082,robot_3,1.250,-0.250
1776839738,150994262,robot_1,-0.250,3.500
1776839738,151007885,robot_4,-1.750,1.250
1776839738,151018316,robot_0,3.500,-3.250
1776839738,151028947,robot_2,-3.250,-1.750
1776839738,351032241,robot_3,1.250,-0.250
1776839738,351052120,robot_1,-0.250,3.500
1776839738,351058955,robot_4,-1.750,1.250
1776839738,351064601,robot_0,3.500,-3.250
1776839738,351069877,robot_2,-3.250,-1.750
1776839738,570668827,robot_3,1.250,-0.250
1776839738,570691062,robot_1,-0.250,3.500
1776839738,570700755,robot_4,-1.750,1.250
1776839738,570708491,robot_0,3.500,-3.250
1776839738,570715539,robot_2,-3.250,-1.750
1776839738,771229452,robot_3,1.250,-0.250
1776839738,771260978,robot_1,-0.250,3.500
1776839738,771272468,robot_4,-1.750,1.250
1776839738,771281666,robot_0,3.500,-3.250
1776839738,771290990,robot_2,-3.250,-1.750
1776839738,990364331,robot_3,1.250,-0.250
1776839738,990382832,robot_1,-0.250,3.500
1776839738,990390515,robot_4,-1.750,1.250
1776839738,990396533,robot_0,3.500,-3.250
1776839738,990402300,robot_2,-3.250,-1.750
1776839739,190944967,robot_3,1.250,-0.250
1776839739,190970976,robot_1,-0.250,3.500
1776839739,190981463,robot_4,-1.750,1.250
1776839739,190989985,robot_0,3.500,-3.250
1776839739,190998476,robot_2,-3.250,-1.750
1776839739,409508301,robot_3,1.250,-0.250
1776839739,409528203,robot_1,-0.250,3.500
1776839739,409538078,robot_4,-1.750,1.250
1776839739,409544182,robot_0,3.500,-3.250
1776839739,409549978,robot_2,-3.250,-1.750
1776839739,609973528,robot_3,1.250,-0.250
1776839739,609990309,robot_1,-0.250,3.500
1776839739,609997311,robot_4,-1.750,1.250
1776839739,610002445,robot_0,3.500,-3.250
1776839739,610007948,robot_2,-3.250,-1.750
1776839739,810397138,robot_3,1.250,-0.250
1776839739,810417832,robot_1,-0.250,3.500
1776839739,810424497,robot_4,-1.750,1.250
1776839739,810430219,robot_0,3.500,-3.250
1776839739,810435594,robot_2,-3.250,-1.750
1776839740,10663563,robot_3,1.250,-0.250
1776839740,10691043,robot_1,-0.250,3.500
1776839740,10703775,robot_4,-1.750,1.250
1776839740,10712787,robot_0,3.500,-3.250
1776839740,10721145,robot_2,-3.250,-1.750
1776839740,230283432,robot_3,1.250,-0.250
1776839740,230302721,robot_1,-0.250,3.500
1776839740,230310801,robot_4,-1.750,1.250
1776839740,230316982,robot_0,3.500,-3.250
1776839740,230323194,robot_2,-3.250,-1.750
1776839740,450667981,robot_3,1.250,-0.250
1776839740,450687226,robot_1,-0.250,3.500
1776839740,450694044,robot_4,-1.750,1.250
1776839740,450699784,robot_0,3.500,-3.250
1776839740,450705315,robot_2,-3.250,-1.750
1776839740,650855342,robot_3,1.250,-0.250
1776839740,650873186,robot_1,-0.250,3.500
1776839740,650880467,robot_4,-1.750,1.250
1776839740,650886108,robot_0,3.500,-3.250
1776839740,650891523,robot_2,-3.250,-1.750
1776839740,851104554,robot_3,1.250,-0.250
1776839740,851125087,robot_1,-0.250,3.500
1776839740,851133226,robot_4,-1.750,1.250
1776839740,851139105,robot_0,3.500,-3.250
1776839740,851144741,robot_2,-3.250,-1.750
1776839741,69981069,robot_3,1.250,-0.250
1776839741,70000201,robot_1,-0.250,3.500
1776839741,70007669,robot_4,-1.750,1.250
1776839741,70014104,robot_0,3.500,-3.250
1776839741,70020353,robot_2,-3.250,-1.750
1776839741,270633228,robot_3,1.250,-0.250
1776839741,270657482,robot_1,-0.250,3.500
1776839741,270664358,robot_4,-1.750,1.250
1776839741,270670321,robot_0,3.500,-3.250
1776839741,270675352,robot_2,-3.250,-1.750
1776839741,489995079,robot_3,1.250,-0.250
1776839741,490014679,robot_1,-0.250,3.500
