time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,5.000
2.619,5.000
3.119,5.000
3.618,5.000
4.118,5.000
4.618,5.000
5.118,5.000
5.618,5.000
6.118,5.000
6.618,5.000
7.118,5.000
7.618,5.000
8.118,5.000
8.618,5.000
9.118,5.000
9.618,5.000
10.118,5.000
10.618,5.000
11.118,5.000
11.618,5.000
12.118,5.000
12.618,5.000
13.118,5.000
13.618,5.000
14.118,5.000
14.618,5.000
15.118,5.000
15.618,5.000
16.118,5.000
16.618,5.000
17.118,5.000
17.618,5.000
18.118,5.000
18.618,5.000
19.118,5.000
19.618,5.000
20.118,5.000
20.618,5.000
21.118,5.000
21.618,5.000
22.118,5.000
22.618,5.000
23.118,5.000
23.618,5.000
24.118,5.000
24.618,5.000
25.118,5.000
25.618,5.000
26.118,5.000
26.618,5.000
27.118,5.000
27.618,5.000
28.118,5.000
28.618,5.000
29.118,5.000
29.618,5.000
30.118,5.000
30.618,5.000
31.118,5.000
31.618,5.000
32.118,5.000
32.618,5.000
33.118,5.000
33.618,5.000
34.118,5.000
34.618,5.000
35.118,5.000
35.618,5.000
36.118,5.000
36.618,5.000
37.118,5.000
37.618,5.000
38.118,5.000
38.618,5.000
39.118,5.000
39.618,5.000
40.118,5.000
40.618,5.000
41.118,5.000
41.618,5.000
42.118,5.000
42.618,5.000
43.118,5.000
43.618,5.000
44.118,5.000
44.618,5.000
45.118,5.000
45.618,5.000
46.118,5.000
46.618,5.000
47.118,5.000
47.618,5.000
48.118,5.000
48.618,5.000
49.118,5.000
49.618,5.000
50.118,5.000
50.618,5.000
51.118,5.000
51.618,5.000
52.118,5.000
52.618,5.000
53.118,5.000
53.618,5.000
54.118,5.000
54.618,5.000
55.118,5.000
55.619,5.000
56.118,5.000
56.618,5.000
57.118,5.000
57.618,5.000
58.119,5.000
58.618,5.000
59.118,5.000
59.619,5.000
60.119,5.000
60.618,5.000
61.118,5.000
61.618,5.000
62.118,5.000
