time_s,coverage_pct
0.679,0.000
1.179,0.000
1.679,0.000
2.179,0.000
2.679,5.000
3.179,5.000
3.679,5.000
4.179,5.000
4.679,7.000
5.179,7.000
5.679,8.000
6.179,8.000
6.679,8.000
7.179,8.000
7.679,8.000
8.179,8.000
8.679,8.000
9.179,8.000
9.679,8.000
10.180,8.000
10.679,9.000
11.179,9.000
11.679,9.000
12.179,9.000
12.679,9.000
13.179,9.000
13.679,9.000
14.179,9.000
14.679,9.000
15.179,9.000
15.679,9.000
16.179,9.000
16.679,9.000
17.179,9.000
17.680,9.000
18.179,9.000
18.679,10.000
19.179,10.000
19.680,10.000
20.179,10.000
20.679,10.000
21.179,10.000
21.679,10.000
22.179,10.000
22.679,10.000
23.179,10.000
23.679,10.000
24.179,10.000
24.679,10.000
25.179,10.000
25.679,10.000
26.179,10.000
26.679,10.000
27.180,10.000
27.679,10.000
28.179,10.000
28.679,10.000
29.179,10.000
29.679,10.000
30.179,10.000
30.679,10.000
31.179,10.000
31.681,10.000
32.179,10.000
32.679,10.000
33.181,10.000
33.679,10.000
34.179,10.000
34.679,10.000
35.179,10.000
35.679,10.000
36.180,10.000
36.679,10.000
37.179,10.000
37.679,10.000
38.180,10.000
38.679,10.000
39.179,10.000
39.679,10.000
40.179,10.000
40.679,10.000
41.179,10.000
41.679,10.000
42.180,10.000
42.679,10.000
43.179,10.000
43.679,10.000
44.179,10.000
44.680,10.000
45.179,10.000
45.680,10.000
46.180,10.000
46.681,10.000
47.179,10.000
47.679,10.000
48.180,10.000
48.679,10.000
49.179,10.000
49.680,10.000
50.179,10.000
50.679,10.000
51.179,10.000
51.679,10.000
52.179,10.000
52.679,10.000
53.179,10.000
53.679,10.000
54.179,10.000
54.679,10.000
55.179,10.000
55.679,10.000
56.179,10.000
56.679,10.000
57.179,10.000
57.680,10.000
58.179,10.000
58.679,10.000
59.179,10.000
59.679,10.000
60.179,10.000
60.679,10.000
61.179,10.000
61.679,10.000
62.179,10.000
62.679,10.000
63.179,10.000
63.679,10.000
64.179,10.000
64.679,10.000
65.179,10.000
65.679,10.000
66.181,10.000
66.679,10.000
67.179,10.000
67.679,10.000
68.179,10.000
68.679,10.000
69.179,10.000
69.679,10.000
70.179,10.000
70.679,10.000
71.179,10.000
71.679,10.000
72.179,10.000
72.679,10.000
73.179,10.000
73.679,10.000
74.179,10.000
74.679,10.000
75.179,10.000
75.679,10.000
76.179,10.000
76.679,10.000
77.179,10.000
77.679,10.000
78.179,10.000
78.679,10.000
79.179,10.000
79.680,10.000
80.180,10.000
80.681,10.000
81.181,10.000
81.679,10.000
82.181,10.000
82.682,10.000
83.181,10.000
83.681,10.000
84.180,10.000
84.681,10.000
85.181,10.000
85.681,10.000
86.180,10.000
86.680,10.000
87.180,10.000
87.681,10.000
88.181,10.000
88.681,10.000
89.180,10.000
89.681,10.000
90.180,10.000
90.681,10.000
91.181,10.000
91.681,10.000
92.180,10.000
92.679,10.000
93.179,10.000
93.679,10.000
94.179,10.000
94.680,10.000
95.179,10.000
95.679,10.000
96.179,10.000
96.679,10.000
97.179,10.000
97.679,10.000
98.179,10.000
98.680,10.000
99.180,10.000
99.679,10.000
100.179,10.000
100.679,10.000
101.179,10.000
101.679,10.000
102.179,10.000
102.679,10.000
103.179,10.000
103.679,10.000
104.179,10.000
104.679,10.000
105.179,10.000
105.679,10.000
106.179,10.000
106.679,10.000
107.179,10.000
107.679,10.000
108.179,10.000
108.679,10.000
109.179,10.000
109.679,10.000
110.179,10.000
110.679,10.000
111.179,10.000
111.679,10.000
112.179,10.000
112.679,10.000
113.179,10.000
113.679,10.000
114.179,10.000
114.679,10.000
115.179,10.000
115.679,10.000
116.179,10.000
116.679,10.000
117.179,10.000
117.679,10.000
118.179,10.000
118.679,10.000
119.179,10.000
119.679,10.000
120.179,10.000
120.679,10.000
121.179,10.000
121.679,10.000
122.179,10.000
122.679,10.000
123.179,10.000
123.679,10.000
124.179,10.000
124.679,10.000
125.179,10.000
125.679,10.000
126.179,10.000
126.679,10.000
127.179,10.000
127.679,10.000
128.179,10.000
128.679,10.000
129.179,10.000
129.679,10.000
130.179,10.000
130.679,10.000
131.179,10.000
131.679,10.000
132.179,10.000
132.679,10.000
133.179,10.000
133.679,10.000
134.179,10.000
134.679,10.000
135.179,10.000
135.679,10.000
136.179,10.000
136.679,10.000
137.179,10.000
137.679,10.000
138.179,10.000
138.679,10.000
139.179,10.000
139.679,10.000
140.179,10.000
140.679,10.000
141.179,10.000
141.679,10.000
142.179,10.000
142.679,10.000
143.179,10.000
143.679,10.000
144.179,10.000
144.679,10.000
145.179,10.000
145.679,10.000
146.179,10.000
146.679,10.000
147.179,10.000
147.679,10.000
148.179,10.000
148.679,10.000
149.179,10.000
149.679,10.000
150.179,10.000
150.679,10.000
151.179,10.000
151.679,10.000
152.179,10.000
152.679,10.000
153.179,10.000
153.679,10.000
154.179,10.000
154.679,10.000
155.179,10.000
155.679,10.000
156.179,10.000
156.679,10.000
157.179,10.000
157.679,10.000
158.179,10.000
158.679,10.000
159.179,10.000
159.679,10.000
160.179,10.000
160.679,10.000
161.179,10.000
161.679,10.000
162.179,10.000
162.679,10.000
163.179,10.000
163.679,10.000
164.179,10.000
164.679,10.000
165.179,10.000
165.679,10.000
166.179,10.000
166.679,10.000
167.179,10.000
167.679,10.000
168.179,10.000
168.679,10.000
169.179,10.000
169.679,10.000
170.179,10.000
170.679,10.000
171.179,10.000
171.679,10.000
172.179,10.000
172.679,10.000
173.179,10.000
173.679,10.000
174.179,10.000
174.679,10.000
175.179,10.000
175.679,10.000
176.179,10.000
176.679,10.000
177.179,10.000
177.679,10.000
178.179,10.000
178.679,10.000
179.179,10.000
179.679,10.000
180.179,10.000
180.679,10.000
181.179,10.000
181.679,10.000
182.179,10.000
182.679,10.000
183.179,10.000
183.679,10.000
184.179,10.000
184.679,10.000
185.179,10.000
185.679,10.000
186.179,10.000
186.679,10.000
187.179,10.000
187.679,10.000
188.179,10.000
188.679,10.000
189.179,10.000
189.679,10.000
190.179,10.000
190.679,10.000
191.179,10.000
191.679,10.000
192.179,10.000
192.679,10.000
193.179,10.000
193.679,10.000
194.179,10.000
194.679,10.000
195.179,10.000
195.679,10.000
196.179,10.000
196.679,10.000
197.179,10.000
197.679,10.000
198.179,10.000
198.679,10.000
199.179,10.000
199.679,10.000
200.179,10.000
200.179,10.000
