stamp_sec,stamp_nsec,robot,x,y
1776955530,269856317,robot_3,-1.002,-0.725
1776955530,269862351,robot_4,0.421,-1.309
1776955530,269867963,robot_1,0.392,1.200
1776955530,489690875,robot_2,-1.245,0.907
1776955530,489714987,robot_0,1.249,-0.001
1776955530,489725341,robot_3,-1.002,-0.725
1776955530,489734022,robot_4,0.420,-1.310
1776955530,489742067,robot_1,0.392,1.200
1776955530,708073865,robot_2,-1.245,0.907
1776955530,708088451,robot_0,1.247,-0.002
1776955530,708094696,robot_3,-1.003,-0.726
1776955530,708100590,robot_4,0.420,-1.310
1776955530,708106017,robot_1,0.393,1.201
1776955530,908935981,robot_2,-1.245,0.908
1776955530,908956166,robot_0,1.247,-0.002
1776955530,908962981,robot_3,-1.003,-0.726
1776955530,908968258,robot_4,0.421,-1.311
1776955530,908973380,robot_1,0.393,1.201
1776955531,109463215,robot_2,-1.246,0.908
1776955531,109484644,robot_0,1.247,-0.002
1776955531,109493997,robot_3,-1.003,-0.726
1776955531,109501548,robot_4,0.421,-1.311
1776955531,109508260,robot_1,0.392,1.202
1776955531,329402412,robot_2,-1.246,0.908
1776955531,329423457,robot_0,1.247,-0.002
1776955531,329435337,robot_3,-1.003,-0.727
1776955531,329445086,robot_4,0.421,-1.312
1776955531,329452683,robot_1,0.392,1.202
1776955531,549307764,robot_2,-1.246,0.909
1776955531,549338237,robot_0,1.247,-0.001
1776955531,549351422,robot_3,-1.003,-0.728
1776955531,549361598,robot_4,0.421,-1.312
1776955531,549371810,robot_1,0.392,1.203
1776955531,749305658,robot_2,-1.247,0.909
1776955531,749325664,robot_0,1.247,-0.001
1776955531,749334773,robot_3,-1.003,-0.728
1776955531,749342097,robot_4,0.422,-1.312
1776955531,749349159,robot_1,0.392,1.203
1776955531,969217290,robot_2,-1.247,0.909
1776955531,969240330,robot_0,1.241,-0.000
1776955531,969247545,robot_3,-1.003,-0.728
1776955531,969253041,robot_4,0.422,-1.312
1776955531,969259019,robot_1,0.391,1.203
1776955532,169417312,robot_2,-1.247,0.909
1776955532,169438611,robot_0,1.201,0.003
1776955532,169446543,robot_3,-1.003,-0.729
1776955532,169453066,robot_4,0.423,-1.312
1776955532,169459065,robot_1,0.391,1.203
1776955532,369828640,robot_2,-1.248,0.909
1776955532,369864120,robot_0,1.187,0.004
1776955532,369879123,robot_3,-0.988,-0.720
1776955532,369892975,robot_4,0.423,-1.312
1776955532,369904036,robot_1,0.391,1.203
1776955532,569826894,robot_2,-1.248,0.909
1776955532,569847926,robot_0,1.187,0.004
1776955532,569856203,robot_3,-0.953,-0.699
1776955532,569862625,robot_4,0.424,-1.312
1776955532,569869092,robot_1,0.391,1.203
1776955532,789279657,robot_2,-1.248,0.908
1776955532,789298597,robot_0,1.187,0.004
1776955532,789306776,robot_3,-0.910,-0.673
1776955532,789314397,robot_4,0.424,-1.312
1776955532,789320616,robot_1,0.391,1.203
1776955533,10336295,robot_2,-1.249,0.908
1776955533,10358581,robot_0,1.187,0.005
1776955533,10367934,robot_3,-0.871,-0.650
1776955533,10375832,robot_4,0.419,-1.280
1776955533,10383640,robot_1,0.390,1.204
1776955533,229103607,robot_2,-1.249,0.908
1776955533,229130745,robot_0,1.187,0.005
1776955533,229139097,robot_3,-0.837,-0.630
1776955533,229145999,robot_4,0.413,-1.240
1776955533,229152621,robot_1,0.390,1.204
1776955533,429314678,robot_2,-1.233,0.894
1776955533,429342597,robot_0,1.187,0.005
1776955533,429352754,robot_3,-0.815,-0.616
1776955533,429361643,robot_4,0.408,-1.208
1776955533,429369862,robot_1,0.389,1.203
1776955533,629665938,robot_2,-1.201,0.866
1776955533,629700573,robot_0,1.187,0.005
1776955533,629716776,robot_3,-0.810,-0.613
1776955533,629730738,robot_4,0.402,-1.168
1776955533,629743363,robot_1,0.389,1.203
1776955533,830231227,robot_2,-1.148,0.821
1776955533,830254705,robot_0,1.186,0.005
1776955533,830264823,robot_3,-0.810,-0.613
1776955533,830273227,robot_4,0.395,-1.117
1776955533,830280934,robot_1,0.388,1.203
1776955534,49257187,robot_2,-1.114,0.792
1776955534,49279276,robot_0,1.186,0.005
1776955534,49289711,robot_3,-0.809,-0.613
1776955534,49297688,robot_4,0.387,-1.050
1776955534,49305954,robot_1,0.388,1.203
1776955534,249323714,robot_2,-1.114,0.792
1776955534,249346381,robot_0,1.186,0.005
1776955534,249356097,robot_3,-0.809,-0.614
1776955534,249363747,robot_4,0.383,-1.010
1776955534,249370569,robot_1,0.388,1.202
1776955534,469275692,robot_2,-1.115,0.791
1776955534,469301344,robot_0,1.185,0.005
1776955534,469310770,robot_3,-0.808,-0.614
1776955534,469318645,robot_4,0.381,-0.991
1776955534,469336555,robot_1,0.388,1.202
1776955534,669538066,robot_2,-1.115,0.791
1776955534,669556564,robot_0,1.185,0.005
1776955534,669565693,robot_3,-0.808,-0.614
1776955534,669572760,robot_4,0.382,-0.991
1776955534,669579886,robot_1,0.387,1.201
1776955534,869704993,robot_2,-1.115,0.791
1776955534,869725156,robot_0,1.185,0.005
1776955534,869733899,robot_3,-0.807,-0.614
1776955534,869741111,robot_4,0.382,-0.991
1776955534,869747859,robot_1,0.387,1.201
1776955535,70345700,robot_2,-1.115,0.790
1776955535,70370258,robot_0,1.185,0.005
1776955535,70380748,robot_3,-0.807,-0.613
1776955535,70388942,robot_4,0.382,-0.990
1776955535,70396991,robot_1,0.387,1.200
1776955535,289477917,robot_2,-1.115,0.790
1776955535,289499466,robot_0,1.184,0.005
1776955535,289508237,robot_3,-0.806,-0.613
1776955535,289515200,robot_4,0.383,-0.990
1776955535,289521548,robot_1,0.388,1.200
1776955535,490214225,robot_2,-1.114,0.789
1776955535,490246526,robot_0,1.184,0.004
1776955535,490258558,robot_3,-0.806,-0.613
1776955535,490268180,robot_4,0.383,-0.990
1776955535,490277450,robot_1,0.388,1.200
1776955535,708263897,robot_2,-1.114,0.789
1776955535,708281828,robot_0,1.184,0.004
1776955535,708290268,robot_3,-0.806,-0.612
1776955535,708296939,robot_4,0.383,-0.989
1776955535,708303562,robot_1,0.388,1.199
1776955535,909420844,robot_2,-1.114,0.789
1776955535,909446556,robot_0,1.184,0.004
1776955535,909456489,robot_3,-0.805,-0.612
1776955535,909464613,robot_4,0.383,-0.989
1776955535,909472712,robot_1,0.388,1.199
1776955536,129080121,robot_2,-1.113,0.789
1776955536,129102889,robot_0,1.241,-0.005
1776955536,129113205,robot_3,-0.805,-0.612
1776955536,129121583,robot_4,0.384,-0.988
1776955536,129130148,robot_1,0.389,1.199
1776955536,329112364,robot_2,-1.113,0.789
1776955536,329138480,robot_0,1.288,-0.013
1776955536,329151482,robot_3,-0.805,-0.611
1776955536,329166659,robot_4,0.383,-0.988
1776955536,329176876,robot_1,0.389,1.199
1776955536,548018309,robot_2,-1.113,0.788
1776955536,548035776,robot_0,1.288,-0.013
1776955536,548043361,robot_3,-0.805,-0.611
1776955536,548048612,robot_4,0.383,-0.987
1776955536,548054377,robot_1,0.391,1.203
1776955536,748451967,robot_2,-1.112,0.788
1776955536,748468756,robot_0,1.288,-0.013
1776955536,748475869,robot_3,-0.805,-0.610
1776955536,748482034,robot_4,0.383,-0.987
1776955536,748487679,robot_1,0.419,1.254
1776955536,968599813,robot_2,-1.112,0.789
1776955536,968622388,robot_0,1.288,-0.014
1776955536,968630567,robot_3,-0.806,-0.610
1776955536,968636633,robot_4,0.383,-0.986
1776955536,968642405,robot_1,0.444,1.298
1776955537,170194630,robot_2,-1.111,0.789
1776955537,170225494,robot_0,1.288,-0.014
1776955537,170240288,robot_3,-0.806,-0.610
1776955537,170252905,robot_4,0.382,-0.986
1776955537,170264188,robot_1,0.460,1.325
1776955537,389826229,robot_2,-1.111,0.789
1776955537,389847172,robot_0,1.288,-0.014
1776955537,389854009,robot_3,-0.824,-0.620
1776955537,389859674,robot_4,0.382,-0.986
1776955537,389865466,robot_1,0.460,1.325
1776955537,609628891,robot_2,-1.111,0.790
1776955537,609646584,robot_0,1.288,-0.014
1776955537,609655130,robot_3,-0.859,-0.640
1776955537,609662123,robot_4,0.382,-0.986
1776955537,609668160,robot_1,0.460,1.325
1776955537,810397354,robot_2,-1.137,0.816
1776955537,810423485,robot_0,1.289,-0.014
1776955537,810433308,robot_3,-0.883,-0.653
1776955537,810441097,robot_4,0.381,-0.986
1776955537,810448589,robot_1,0.461,1.324
1776955538,29219139,robot_2,-1.162,0.841
1776955538,29243136,robot_0,1.289,-0.015
1776955538,29250651,robot_3,-0.890,-0.657
1776955538,29257243,robot_4,0.381,-0.986
1776955538,29263595,robot_1,0.461,1.324
1776955538,229376128,robot_2,-1.180,0.858
1776955538,229397973,robot_0,1.289,-0.015
1776955538,229409744,robot_3,-0.890,-0.657
1776955538,229418197,robot_4,0.381,-1.005
1776955538,229426150,robot_1,0.462,1.325
1776955538,448494024,robot_2,-1.180,0.858
1776955538,448512822,robot_0,1.290,-0.015
1776955538,448520431,robot_3,-0.891,-0.657
1776955538,448526811,robot_4,0.383,-1.083
1776955538,448533296,robot_1,0.462,1.325
1776955538,649359822,robot_2,-1.180,0.859
1776955538,649392919,robot_0,1.290,-0.015
1776955538,649408205,robot_3,-0.891,-0.657
1776955538,649420201,robot_4,0.383,-1.100
1776955538,649432747,robot_1,0.463,1.325
1776955538,850001342,robot_2,-1.180,0.859
1776955538,850022883,robot_0,1.290,-0.014
1776955538,850032104,robot_3,-0.892,-0.656
1776955538,850039182,robot_4,0.383,-1.100
1776955538,850046029,robot_1,0.463,1.325
1776955539,50922855,robot_2,-1.180,0.859
1776955539,50966972,robot_0,1.290,-0.014
1776955539,50986456,robot_3,-0.892,-0.656
1776955539,51003131,robot_4,0.382,-1.100
1776955539,51018384,robot_1,0.463,1.326
1776955539,269595196,robot_2,-1.180,0.860
1776955539,269620444,robot_0,1.291,-0.014
1776955539,269630589,robot_3,-0.893,-0.656
1776955539,269638631,robot_4,0.382,-1.101
1776955539,269646580,robot_1,0.463,1.326
1776955539,488464953,robot_2,-1.180,0.860
1776955539,488485273,robot_0,1.291,-0.014
1776955539,488494787,robot_3,-0.893,-0.656
1776955539,488502634,robot_4,0.382,-1.101
1776955539,488509800,robot_1,0.463,1.327
1776955539,689419656,robot_2,-1.180,0.860
1776955539,689445125,robot_0,1.291,-0.013
1776955539,689457112,robot_3,-0.894,-0.656
1776955539,689467077,robot_4,0.381,-1.101
1776955539,689476261,robot_1,0.463,1.327
1776955539,890222271,robot_2,-1.180,0.861
1776955539,890253014,robot_0,1.291,-0.013
1776955539,890265166,robot_3,-0.894,-0.657
1776955539,890273420,robot_4,0.381,-1.102
1776955539,890282054,robot_1,0.463,1.328
1776955540,108877916,robot_2,-1.180,0.861
1776955540,108902938,robot_0,1.276,-0.010
1776955540,108911824,robot_3,-0.894,-0.657
1776955540,108917866,robot_4,0.381,-1.102
1776955540,108923929,robot_1,0.463,1.328
1776955540,309271724,robot_2,-1.181,0.861
1776955540,309292924,robot_0,1.237,-0.000
1776955540,309303048,robot_3,-0.895,-0.657
1776955540,309310005,robot_4,0.381,-1.103
1776955540,309316753,robot_1,0.463,1.329
1776955540,509764065,robot_2,-1.181,0.861
1776955540,509787527,robot_0,1.197,0.010
1776955540,509796777,robot_3,-0.895,-0.658
1776955540,509804948,robot_4,0.381,-1.103
1776955540,509812359,robot_1,0.463,1.329
1776955540,709822368,robot_2,-1.181,0.862
1776955540,709849075,robot_0,1.157,0.020
1776955540,709859390,robot_3,-0.895,-0.658
1776955540,709867517,robot_4,0.381,-1.104
1776955540,709875334,robot_1,0.462,1.329
1776955540,909899703,robot_2,-1.182,0.862
1776955540,909927639,robot_0,1.118,0.029
1776955540,909941722,robot_3,-0.895,-0.659
1776955540,909951592,robot_4,0.382,-1.104
1776955540,909960755,robot_1,0.451,1.313
1776955541,129185990,robot_2,-1.182,0.861
1776955541,129213856,robot_0,1.113,0.030
1776955541,129224562,robot_3,-0.895,-0.659
1776955541,129231832,robot_4,0.382,-1.104
1776955541,129239756,robot_1,0.405,1.248
1776955541,349180461,robot_2,-1.183,0.861
1776955541,349204565,robot_0,1.113,0.030
1776955541,349215431,robot_3,-0.895,-0.660
1776955541,349224152,robot_4,0.382,-1.105
1776955541,349232987,robot_1,0.379,1.211
1776955541,549418969,robot_2,-1.183,0.861
1776955541,549443980,robot_0,1.113,0.031
1776955541,549453520,robot_3,-0.895,-0.660
1776955541,549461434,robot_4,0.383,-1.105
1776955541,549468688,robot_1,0.350,1.169
1776955541,750155495,robot_2,-1.183,0.861
1776955541,750195204,robot_0,1.113,0.031
1776955541,750206735,robot_3,-0.865,-0.646
1776955541,750217158,robot_4,0.383,-1.105
1776955541,750224743,robot_1,0.320,1.127
1776955541,968943570,robot_2,-1.183,0.861
1776955541,968967130,robot_0,1.113,0.031
1776955541,968976081,robot_3,-0.812,-0.622
1776955541,968983422,robot_4,0.384,-1.105
1776955541,968990906,robot_1,0.295,1.091
1776955542,170114381,robot_2,-1.164,0.839
1776955542,170137511,robot_0,1.112,0.032
1776955542,170148678,robot_3,-0.749,-0.595
1776955542,170163412,robot_4,0.384,-1.105
1776955542,170172206,robot_1,0.258,1.038
1776955542,390686956,robot_2,-1.143,0.816
1776955542,390712458,robot_0,1.112,0.032
1776955542,390722337,robot_3,-0.733,-0.588
1776955542,390730123,robot_4,0.384,-1.096
1776955542,390737976,robot_1,0.218,0.982
1776955542,609356512,robot_2,-1.143,0.816
1776955542,609387244,robot_0,1.112,0.032
1776955542,609401809,robot_3,-0.733,-0.588
1776955542,609413361,robot_4,0.388,-1.052
1776955542,609424781,robot_1,0.193,0.946
1776955542,809649082,robot_2,-1.144,0.816
1776955542,809680582,robot_0,1.112,0.032
1776955542,809694784,robot_3,-0.732,-0.588
1776955542,809705673,robot_4,0.388,-1.045
1776955542,809716964,robot_1,0.191,0.943
1776955543,9979260,robot_2,-1.144,0.815
1776955543,10002235,robot_0,1.111,0.032
1776955543,10011859,robot_3,-0.732,-0.589
1776955543,10019527,robot_4,0.389,-1.045
1776955543,10027019,robot_1,0.191,0.943
1776955543,230073538,robot_2,-1.144,0.815
1776955543,230099093,robot_0,1.111,0.032
1776955543,230108421,robot_3,-0.731,-0.589
1776955543,230116076,robot_4,0.389,-1.045
1776955543,230123355,robot_1,0.190,0.943
1776955543,430665625,robot_2,-1.144,0.814
1776955543,430698894,robot_0,1.111,0.032
1776955543,430710782,robot_3,-0.731,-0.589
1776955543,430720059,robot_4,0.390,-1.045
1776955543,430728885,robot_1,0.190,0.943
1776955543,631483937,robot_2,-1.144,0.814
1776955543,631518282,robot_0,1.110,0.032
1776955543,631530939,robot_3,-0.731,-0.589
1776955543,631541944,robot_4,0.390,-1.044
1776955543,631552523,robot_1,0.189,0.943
1776955543,850606649,robot_2,-1.144,0.814
1776955543,850635559,robot_0,1.110,0.032
1776955543,850646885,robot_3,-0.730,-0.589
1776955543,850656511,robot_4,0.390,-1.044
1776955543,850665412,robot_1,0.189,0.943
1776955544,69294441,robot_2,-1.143,0.813
1776955544,69318588,robot_0,1.110,0.031
1776955544,69329995,robot_3,-0.730,-0.589
1776955544,69338298,robot_4,0.391,-1.044
1776955544,69346601,robot_1,0.189,0.943
1776955544,289726868,robot_2,-1.143,0.813
1776955544,289750948,robot_0,1.110,0.031
1776955544,289760817,robot_3,-0.729,-0.589
1776955544,289768609,robot_4,0.391,-1.043
1776955544,289776321,robot_1,0.188,0.943
1776955544,509458574,robot_2,-1.143,0.813
1776955544,509486487,robot_0,1.110,0.031
1776955544,509496457,robot_3,-0.729,-0.589
1776955544,509504278,robot_4,0.391,-1.043
1776955544,509511878,robot_1,0.188,0.942
1776955544,729467211,robot_2,-1.142,0.812
1776955544,729488687,robot_0,1.110,0.031
1776955544,729497798,robot_3,-0.728,-0.588
1776955544,729505556,robot_4,0.391,-1.042
1776955544,729513039,robot_1,0.188,0.942
1776955544,948753929,robot_2,-1.142,0.812
1776955544,948776601,robot_0,1.135,0.022
1776955544,948785811,robot_3,-0.728,-0.588
1776955544,948793642,robot_4,0.391,-1.042
1776955544,948800607,robot_1,0.187,0.941
1776955545,168921510,robot_2,-1.142,0.812
1776955545,168940297,robot_0,1.185,0.006
1776955545,168948754,robot_3,-0.728,-0.587
1776955545,168955570,robot_4,0.391,-1.041
1776955545,168962112,robot_1,0.187,0.941
1776955545,369710001,robot_2,-1.141,0.812
1776955545,369736285,robot_0,1.187,0.005
1776955545,369749118,robot_3,-0.728,-0.587
1776955545,369759324,robot_4,0.390,-1.041
1776955545,369768860,robot_1,0.187,0.940
1776955545,588569454,robot_2,-1.141,0.813
1776955545,588589059,robot_0,1.187,0.005
1776955545,588597357,robot_3,-0.728,-0.586
1776955545,588604901,robot_4,0.390,-1.040
1776955545,588611895,robot_1,0.188,0.940
1776955545,788766507,robot_2,-1.140,0.813
1776955545,788783377,robot_0,1.187,0.005
1776955545,788790780,robot_3,-0.728,-0.586
1776955545,788796405,robot_4,0.390,-1.040
1776955545,788802561,robot_1,0.188,0.939
1776955546,9102449,robot_2,-1.140,0.813
1776955546,9126963,robot_0,1.187,0.004
1776955546,9139574,robot_3,-0.728,-0.586
1776955546,9149956,robot_4,0.389,-1.040
1776955546,9168812,robot_1,0.188,0.939
1776955546,228044073,robot_2,-1.140,0.813
1776955546,228061418,robot_0,1.187,0.004
1776955546,228068905,robot_3,-0.728,-0.586
1776955546,228074360,robot_4,0.389,-1.040
1776955546,228079734,robot_1,0.188,0.939
1776955546,428814828,robot_2,-1.156,0.834
1776955546,428838648,robot_0,1.187,0.004
1776955546,428848291,robot_3,-0.728,-0.586
1776955546,428855666,robot_4,0.388,-1.040
1776955546,428863145,robot_1,0.188,0.939
1776955546,629032139,robot_2,-1.198,0.890
1776955546,629058171,robot_0,1.187,0.003
1776955546,629070401,robot_3,-0.728,-0.585
1776955546,629081392,robot_4,0.385,-1.059
1776955546,629091374,robot_1,0.188,0.939
1776955546,829691660,robot_2,-1.223,0.922
1776955546,829718520,robot_0,1.188,0.003
1776955546,829730019,robot_3,-0.728,-0.585
1776955546,829737245,robot_4,0.374,-1.124
1776955546,829745998,robot_1,0.189,0.939
1776955547,49082874,robot_2,-1.234,0.937
1776955547,49102156,robot_0,1.188,0.003
1776955547,49110668,robot_3,-0.729,-0.585
1776955547,49116845,robot_4,0.372,-1.139
1776955547,49123395,robot_1,0.189,0.938
1776955547,268075531,robot_2,-1.234,0.937
1776955547,268091834,robot_0,1.188,0.003
1776955547,268098407,robot_3,-0.729,-0.584
1776955547,268103707,robot_4,0.371,-1.139
1776955547,268108416,robot_1,0.189,0.938
1776955547,468229055,robot_2,-1.234,0.938
1776955547,468247323,robot_0,1.189,0.003
1776955547,468254258,robot_3,-0.730,-0.584
1776955547,468260592,robot_4,0.371,-1.139
1776955547,468266481,robot_1,0.190,0.938
1776955547,669868571,robot_2,-1.234,0.938
1776955547,669898992,robot_0,1.189,0.003
1776955547,669915014,robot_3,-0.730,-0.584
1776955547,669927152,robot_4,0.370,-1.139
1776955547,669938878,robot_1,0.190,0.938
1776955547,888492322,robot_2,-1.234,0.938
1776955547,888511696,robot_0,1.189,0.003
1776955547,888518635,robot_3,-0.730,-0.584
1776955547,888523892,robot_4,0.370,-1.139
1776955547,888529172,robot_1,0.191,0.938
1776955548,89195862,robot_2,-1.234,0.939
1776955548,89226370,robot_0,1.189,0.003
1776955548,89238797,robot_3,-0.731,-0.584
1776955548,89248737,robot_4,0.370,-1.139
1776955548,89259304,robot_1,0.191,0.939
1776955548,289271580,robot_2,-1.234,0.939
1776955548,289290281,robot_0,1.190,0.004
1776955548,289299430,robot_3,-0.731,-0.584
1776955548,289306695,robot_4,0.369,-1.140
1776955548,289313809,robot_1,0.192,0.939
1776955548,511897706,robot_2,-1.234,0.940
1776955548,511971999,robot_0,1.190,0.004
1776955548,512011620,robot_3,-0.732,-0.584
1776955548,512045881,robot_4,0.369,-1.140
1776955548,512077977,robot_1,0.192,0.939
1776955548,729144564,robot_2,-1.234,0.940
1776955548,729167200,robot_0,1.190,0.004
1776955548,729176479,robot_3,-0.732,-0.585
1776955548,729184640,robot_4,0.369,-1.141
1776955548,729191703,robot_1,0.192,0.940
1776955548,949434821,robot_2,-1.234,0.940
1776955548,949453972,robot_0,1.190,0.004
1776955548,949461620,robot_3,-0.733,-0.585
1776955548,949467945,robot_4,0.369,-1.141
1776955548,949473459,robot_1,0.192,0.940
1776955549,170936974,robot_2,-1.235,0.941
1776955549,170962287,robot_0,1.190,0.004
1776955549,170972422,robot_3,-0.733,-0.586
1776955549,170980953,robot_4,0.369,-1.142
1776955549,170989270,robot_1,0.193,0.941
1776955549,389685573,robot_2,-1.235,0.941
1776955549,389704647,robot_0,1.190,0.004
1776955549,389712024,robot_3,-0.733,-0.586
1776955549,389718271,robot_4,0.369,-1.142
1776955549,389723664,robot_1,0.193,0.941
1776955549,609450637,robot_2,-1.235,0.941
1776955549,609475348,robot_0,1.190,0.005
1776955549,609486951,robot_3,-0.733,-0.587
1776955549,609496645,robot_4,0.369,-1.143
1776955549,609506264,robot_1,0.192,0.942
1776955549,809860915,robot_2,-1.236,0.941
1776955549,809884740,robot_0,1.190,0.005
1776955549,809895698,robot_3,-0.733,-0.587
1776955549,809904947,robot_4,0.370,-1.143
1776955549,809914531,robot_1,0.192,0.942
1776955550,28853757,robot_2,-1.236,0.941
1776955550,28871502,robot_0,1.190,0.005
1776955550,28878727,robot_3,-0.733,-0.587
1776955550,28884530,robot_4,0.370,-1.143
1776955550,28890351,robot_1,0.192,0.942
1776955550,228978799,robot_2,-1.237,0.941
1776955550,228999874,robot_0,1.190,0.006
1776955550,229009629,robot_3,-0.733,-0.587
1776955550,229017117,robot_4,0.370,-1.143
1776955550,229024346,robot_1,0.192,0.943
1776955550,429425450,robot_2,-1.237,0.941
1776955550,429462051,robot_0,1.190,0.006
1776955550,429477709,robot_3,-0.733,-0.587
1776955550,429490463,robot_4,0.371,-1.144
1776955550,429502722,robot_1,0.192,0.943
1776955550,630426309,robot_2,-1.237,0.941
1776955550,630452493,robot_0,1.190,0.006
1776955550,630464884,robot_3,-0.733,-0.588
1776955550,630473590,robot_4,0.371,-1.144
1776955550,630482298,robot_1,0.190,0.941
1776955550,849475075,robot_2,-1.234,0.936
1776955550,849500330,robot_0,1.189,0.006
1776955550,849511396,robot_3,-0.732,-0.588
1776955550,849521688,robot_4,0.377,-1.124
1776955550,849532295,robot_1,0.157,0.908
1776955551,49920392,robot_2,-1.218,0.911
1776955551,49945602,robot_0,1.189,0.006
1776955551,49958295,robot_3,-0.732,-0.588
1776955551,49969182,robot_4,0.389,-1.083
1776955551,49979173,robot_1,0.129,0.879
1776955551,269387895,robot_2,-1.213,0.903
1776955551,269405037,robot_0,1.189,0.006
1776955551,269411662,robot_3,-0.732,-0.589
1776955551,269417354,robot_4,0.407,-1.020
1776955551,269422778,robot_1,0.100,0.849
1776955551,469590844,robot_2,-1.213,0.903
1776955551,469610689,robot_0,1.188,0.006
1776955551,469617260,robot_3,-0.731,-0.589
1776955551,469622360,robot_4,0.415,-0.993
1776955551,469627898,robot_1,0.078,0.827
1776955551,688020712,robot_2,-1.214,0.902
1776955551,688037470,robot_0,1.188,0.006
1776955551,688044127,robot_3,-0.731,-0.589
1776955551,688049643,robot_4,0.415,-0.993
1776955551,688056180,robot_1,0.072,0.821
1776955551,888517434,robot_2,-1.214,0.902
1776955551,888537125,robot_0,1.188,0.006
1776955551,888544486,robot_3,-0.730,-0.589
1776955551,888550669,robot_4,0.416,-0.993
1776955551,888556247,robot_1,0.072,0.821
1776955552,89195220,robot_2,-1.214,0.902
1776955552,89226953,robot_0,1.188,0.006
1776955552,89242364,robot_3,-0.730,-0.589
1776955552,89256556,robot_4,0.416,-0.992
1776955552,89267060,robot_1,0.071,0.821
1776955552,290062100,robot_2,-1.214,0.901
1776955552,290089402,robot_0,1.187,0.006
1776955552,290102364,robot_3,-0.729,-0.589
1776955552,290112619,robot_4,0.416,-0.992
1776955552,290121960,robot_1,0.071,0.822
1776955552,509451691,robot_2,-1.214,0.901
1776955552,509479868,robot_0,1.187,0.006
1776955552,509493360,robot_3,-0.729,-0.589
1776955552,509504478,robot_4,0.417,-0.992
1776955552,509515200,robot_1,0.071,0.822
1776955552,728810517,robot_2,-1.214,0.901
1776955552,728837887,robot_0,1.187,0.005
1776955552,728849905,robot_3,-0.729,-0.588
1776955552,728859188,robot_4,0.417,-0.992
1776955552,728869059,robot_1,0.070,0.822
1776955552,929516104,robot_2,-1.214,0.900
1776955552,929545422,robot_0,1.204,-0.004
1776955552,929557040,robot_3,-0.728,-0.588
1776955552,929567004,robot_4,0.418,-0.991
1776955552,929576677,robot_1,0.070,0.821
1776955553,148650144,robot_2,-1.213,0.900
1776955553,148676091,robot_0,1.240,-0.023
1776955553,148687679,robot_3,-0.728,-0.588
1776955553,148697350,robot_4,0.418,-0.991
1776955553,148706004,robot_1,0.069,0.821
