stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776458423,445754539,robot_3,64,1.000,-1.000,1.500,-0.500
1776458423,445769511,robot_4,36,-2.000,1.000,-1.500,1.500
1776458423,445780409,robot_0,81,3.000,-4.000,3.500,-3.500
1776458423,445790450,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776458423,445800923,robot_1,48,-1.000,3.000,-0.500,3.500
1776458426,119800499,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776458426,119816762,robot_1,58,0.000,3.000,0.500,3.500
1776458426,759768022,robot_0,91,4.000,-4.000,4.500,-3.500
1776458427,980171360,robot_3,74,2.000,-1.000,2.500,-0.500
1776458428,180765163,robot_4,46,-1.000,1.000,-0.500,1.500
1776458430,520422111,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776458431,380466114,robot_1,68,1.000,3.000,1.500,3.500
1776458432,439917636,robot_3,84,3.000,-1.000,3.500,-0.500
1776458432,639963707,robot_4,56,0.000,1.000,0.500,1.500
1776458435,800888491,robot_1,78,2.000,3.000,2.500,3.500
1776458436,680473413,robot_4,66,1.000,1.000,1.500,1.500
1776458436,880553921,robot_3,94,4.000,-1.000,4.500,-0.500
1776458441,60903979,robot_4,76,2.000,1.000,2.500,1.500
1776458445,500001070,robot_4,75,2.000,0.000,2.500,0.500
1776458447,600150011,robot_4,65,1.000,0.000,1.500,0.500
1776458454,420426398,robot_1,67,1.000,2.000,1.500,2.500
1776458454,620655948,robot_4,63,1.000,-2.000,1.500,-1.500
1776458458,820099977,robot_1,57,0.000,2.000,0.500,2.500
1776458459,20368302,robot_4,62,1.000,-3.000,1.500,-2.500
1776458464,349277989,robot_4,61,1.000,-4.000,1.500,-3.500
1776458465,389093362,robot_4,51,0.000,-4.000,0.500,-3.500
1776458465,589242205,robot_0,82,3.000,-3.000,3.500,-2.500
1776458468,990176277,robot_4,50,0.000,-5.000,0.500,-4.500
1776458470,270466207,robot_0,72,2.000,-3.000,2.500,-2.500
1776458472,990060029,robot_1,35,-2.000,0.000,-1.500,0.500
1776458475,91156151,robot_1,25,-3.000,0.000,-2.500,0.500
1776458476,370596946,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776458478,88801231,robot_3,95,4.000,0.000,4.500,0.500
1776458478,88814570,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776458479,350031510,robot_0,52,0.000,-3.000,0.500,-2.500
1776458479,770262039,robot_0,53,0.000,-2.000,0.500,-1.500
1776458480,591002975,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776458480,791138284,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776458481,9370288,robot_3,85,3.000,0.000,3.500,0.500
1776458481,211463054,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776458484,550543396,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776458486,230254640,robot_1,4,-5.000,-1.000,-4.500,-0.500
1776458489,209784439,robot_1,3,-5.000,-2.000,-4.500,-1.500
1776458489,850968660,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776458490,270088623,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776458500,709182629,robot_1,2,-5.000,-3.000,-4.500,-2.500
1776458501,971004996,robot_1,12,-4.000,-3.000,-3.500,-2.500
1776458520,710896279,robot_4,73,2.000,-2.000,2.500,-1.500
1776458523,250367451,robot_4,83,3.000,-2.000,3.500,-1.500
1776458528,589389420,robot_0,22,-3.000,-3.000,-2.500,-2.500
1776458532,970580217,robot_0,21,-3.000,-4.000,-2.500,-3.500
1776458536,549800602,robot_1,5,-5.000,0.000,-4.500,0.500
1776458537,809598353,robot_0,20,-3.000,-5.000,-2.500,-4.500
1776458539,509616588,robot_0,30,-2.000,-5.000,-1.500,-4.500
1776458543,731172542,robot_2,45,-1.000,0.000,-0.500,0.500
1776458558,50254792,robot_4,59,0.000,4.000,0.500,4.500
1776458564,130746778,robot_2,69,1.000,4.000,1.500,4.500
1776458584,251201496,robot_2,47,-1.000,2.000,-0.500,2.500
1776458590,490588704,robot_1,15,-4.000,0.000,-3.500,0.500
1776458618,89783573,robot_4,55,0.000,0.000,0.500,0.500
