stamp_sec,stamp_nsec,robot,x,y
1776458430,520430858,robot_1,0.855,3.519
1776458430,740147603,robot_3,2.675,-0.249
1776458430,740170024,robot_4,-0.384,1.186
1776458430,740180711,robot_0,4.609,-3.242
1776458430,740188808,robot_2,-1.941,-1.727
1776458430,740196785,robot_1,0.885,3.520
1776458430,960058478,robot_3,2.736,-0.248
1776458430,960081185,robot_4,-0.334,1.185
1776458430,960092281,robot_0,4.609,-3.241
1776458430,960101351,robot_2,-1.899,-1.729
1776458430,960110256,robot_1,0.929,3.522
1776458431,179950664,robot_3,2.776,-0.248
1776458431,179984845,robot_4,-0.289,1.184
1776458431,180000640,robot_0,4.610,-3.241
1776458431,180013497,robot_2,-1.861,-1.730
1776458431,180025594,robot_1,0.996,3.526
1776458431,380403720,robot_3,2.800,-0.248
1776458431,380427882,robot_4,-0.246,1.184
1776458431,380438722,robot_0,4.610,-3.241
1776458431,380447675,robot_2,-1.821,-1.731
1776458431,380456092,robot_1,1.055,3.531
1776458431,599570857,robot_3,2.840,-0.246
1776458431,599590780,robot_4,-0.202,1.185
1776458431,599598800,robot_0,4.610,-3.241
1776458431,599604317,robot_2,-1.783,-1.733
1776458431,599609534,robot_1,1.099,3.535
1776458431,819595469,robot_3,2.886,-0.243
1776458431,819615509,robot_4,-0.147,1.187
1776458431,819623660,robot_0,4.610,-3.241
1776458431,819631002,robot_2,-1.755,-1.734
1776458431,819637930,robot_1,1.175,3.542
1776458432,19868299,robot_3,2.930,-0.240
1776458432,19897483,robot_4,-0.079,1.188
1776458432,19910596,robot_0,4.610,-3.241
1776458432,19921143,robot_2,-1.754,-1.734
1776458432,19932056,robot_1,1.230,3.548
1776458432,220779448,robot_3,2.970,-0.237
1776458432,220805743,robot_4,-0.036,1.190
1776458432,220817038,robot_0,4.611,-3.241
1776458432,220826410,robot_2,-1.754,-1.734
1776458432,220835332,robot_1,1.272,3.552
1776458432,439888733,robot_3,3.004,-0.235
1776458432,439926898,robot_4,-0.002,1.191
1776458432,439934438,robot_0,4.611,-3.242
1776458432,439941701,robot_2,-1.754,-1.734
1776458432,439948084,robot_1,1.350,3.560
1776458432,639931648,robot_3,3.026,-0.233
1776458432,639953954,robot_4,0.020,1.191
1776458432,639971856,robot_0,4.611,-3.242
1776458432,639978774,robot_2,-1.753,-1.733
1776458432,639985542,robot_1,1.405,3.566
1776458432,839978757,robot_3,3.066,-0.230
1776458432,840006134,robot_4,0.060,1.192
1776458432,840018476,robot_0,4.612,-3.242
1776458432,840028456,robot_2,-1.753,-1.733
1776458432,840037977,robot_1,1.462,3.573
1776458433,40243917,robot_3,3.112,-0.227
1776458433,40269200,robot_4,0.103,1.193
1776458433,40278574,robot_0,4.612,-3.242
1776458433,40285857,robot_2,-1.753,-1.733
1776458433,40292618,robot_1,1.526,3.581
1776458433,260340902,robot_3,3.165,-0.224
1776458433,260363343,robot_4,0.152,1.195
1776458433,260373565,robot_0,4.612,-3.243
1776458433,260381280,robot_2,-1.753,-1.733
1776458433,260388914,robot_1,1.570,3.587
1776458433,479742584,robot_3,3.209,-0.221
1776458433,479768243,robot_4,0.196,1.196
1776458433,479779731,robot_0,4.612,-3.243
1776458433,479789342,robot_2,-1.752,-1.733
1776458433,479797633,robot_1,1.604,3.591
1776458433,680745014,robot_3,3.261,-0.217
1776458433,680770306,robot_4,0.254,1.197
1776458433,680780831,robot_0,4.612,-3.243
1776458433,680789443,robot_2,-1.752,-1.733
1776458433,680798029,robot_1,1.637,3.595
1776458433,899821358,robot_3,3.317,-0.213
1776458433,899849787,robot_4,0.320,1.198
1776458433,899857926,robot_0,4.612,-3.244
1776458433,899864218,robot_2,-1.752,-1.733
1776458433,899870084,robot_1,1.681,3.600
1776458434,119567386,robot_3,3.361,-0.210
1776458434,119589693,robot_4,0.364,1.198
1776458434,119598074,robot_0,4.612,-3.244
1776458434,119604282,robot_2,-1.751,-1.733
1776458434,119610855,robot_1,1.704,3.604
1776458434,320759291,robot_3,3.427,-0.206
1776458434,320781102,robot_4,0.430,1.197
1776458434,320790612,robot_0,4.612,-3.244
1776458434,320798302,robot_2,-1.751,-1.733
1776458434,320805455,robot_1,1.736,3.609
1776458434,540075942,robot_3,3.490,-0.201
1776458434,540093595,robot_4,0.491,1.195
1776458434,540100567,robot_0,4.612,-3.244
1776458434,540105712,robot_2,-1.751,-1.733
1776458434,540111181,robot_1,1.782,3.616
1776458434,741406149,robot_3,3.531,-0.199
1776458434,741437856,robot_4,0.530,1.193
1776458434,741453814,robot_0,4.612,-3.244
1776458434,741467841,robot_2,-1.751,-1.733
1776458434,741480603,robot_1,1.834,3.625
1776458434,959427789,robot_3,3.595,-0.194
1776458434,959443558,robot_4,0.570,1.191
1776458434,959450692,robot_0,4.612,-3.245
1776458434,959456450,robot_2,-1.751,-1.733
1776458434,959461507,robot_1,1.881,3.633
1776458435,160358182,robot_3,3.642,-0.191
1776458435,160385762,robot_4,0.609,1.189
1776458435,160397766,robot_0,4.611,-3.245
1776458435,160406438,robot_2,-1.751,-1.733
1776458435,160415128,robot_1,1.917,3.639
1776458435,380427679,robot_3,3.691,-0.188
1776458435,380445239,robot_4,0.658,1.186
1776458435,380452225,robot_0,4.611,-3.245
1776458435,380457306,robot_2,-1.750,-1.734
1776458435,380462658,robot_1,1.948,3.644
1776458435,580898968,robot_3,3.752,-0.182
1776458435,580919222,robot_4,0.719,1.183
1776458435,580927911,robot_0,4.611,-3.245
1776458435,580935438,robot_2,-1.750,-1.734
1776458435,580941844,robot_1,1.987,3.650
1776458435,800784982,robot_3,3.802,-0.176
1776458435,800820714,robot_4,0.769,1.180
1776458435,800840380,robot_0,4.610,-3.245
1776458435,800856906,robot_2,-1.750,-1.734
1776458435,800872186,robot_1,2.044,3.660
1776458436,20538996,robot_3,3.853,-0.170
1776458436,20562856,robot_4,0.824,1.177
1776458436,20575611,robot_0,4.610,-3.245
1776458436,20587023,robot_2,-1.750,-1.735
1776458436,20598956,robot_1,2.124,3.673
1776458436,240962773,robot_3,3.914,-0.164
1776458436,240987645,robot_4,0.905,1.172
1776458436,241000055,robot_0,4.610,-3.245
1776458436,241010674,robot_2,-1.750,-1.735
1776458436,241021780,robot_1,2.170,3.681
1776458436,459489390,robot_3,3.958,-0.161
1776458436,459513092,robot_4,0.952,1.169
1776458436,459520942,robot_0,4.610,-3.245
1776458436,459526710,robot_2,-1.750,-1.735
1776458436,459532515,robot_1,2.202,3.686
1776458436,680431174,robot_3,3.991,-0.159
1776458436,680459165,robot_4,1.009,1.165
1776458436,680485002,robot_0,4.610,-3.245
1776458436,680495762,robot_2,-1.750,-1.735
1776458436,680505735,robot_1,2.235,3.692
1776458436,880528074,robot_3,4.021,-0.158
1776458436,880568137,robot_4,1.063,1.163
1776458436,880579004,robot_0,4.610,-3.245
1776458436,880588701,robot_2,-1.750,-1.735
1776458436,880598333,robot_1,2.275,3.700
1776458437,80861712,robot_3,4.060,-0.156
1776458437,80902003,robot_4,1.103,1.162
1776458437,80923041,robot_0,4.609,-3.245
1776458437,80940381,robot_2,-1.750,-1.736
1776458437,80956480,robot_1,2.310,3.706
1776458437,280978999,robot_3,4.102,-0.154
1776458437,281008238,robot_4,1.163,1.162
1776458437,281020920,robot_0,4.609,-3.245
1776458437,281031013,robot_2,-1.750,-1.736
1776458437,281041099,robot_1,2.346,3.713
1776458437,499840183,robot_3,4.148,-0.151
1776458437,499861584,robot_4,1.231,1.161
1776458437,499871271,robot_0,4.609,-3.245
1776458437,499878377,robot_2,-1.751,-1.736
1776458437,499887700,robot_1,2.389,3.721
1776458437,719702122,robot_3,4.192,-0.149
1776458437,719720049,robot_4,1.275,1.160
1776458437,719727614,robot_0,4.608,-3.244
1776458437,719734093,robot_2,-1.751,-1.736
1776458437,719739337,robot_1,2.414,3.725
1776458437,920591921,robot_3,4.248,-0.146
1776458437,920617400,robot_4,1.329,1.159
1776458437,920630909,robot_0,4.608,-3.244
1776458437,920641184,robot_2,-1.751,-1.736
1776458437,920650393,robot_1,2.446,3.731
1776458438,140571913,robot_3,4.302,-0.143
1776458438,140597113,robot_4,1.380,1.159
1776458438,140606554,robot_0,4.608,-3.244
1776458438,140614263,robot_2,-1.752,-1.737
1776458438,140622296,robot_1,2.493,3.739
1776458438,359982165,robot_3,4.349,-0.141
1776458438,360013529,robot_4,1.425,1.158
1776458438,360027612,robot_0,4.608,-3.243
1776458438,360040648,robot_2,-1.752,-1.737
1776458438,360052285,robot_1,2.560,3.752
1776458438,560044537,robot_3,4.423,-0.137
1776458438,560064739,robot_4,1.471,1.157
1776458438,560071739,robot_0,4.608,-3.243
1776458438,560076620,robot_2,-1.752,-1.737
1776458438,560081793,robot_1,2.605,3.760
1776458438,760601004,robot_3,4.478,-0.134
1776458438,760635201,robot_4,1.513,1.155
1776458438,760648083,robot_0,4.608,-3.243
1776458438,760658566,robot_2,-1.753,-1.736
1776458438,760666201,robot_1,2.650,3.768
1776458438,979584052,robot_3,4.521,-0.132
1776458438,979604215,robot_4,1.560,1.153
1776458438,979611432,robot_0,4.608,-3.243
1776458438,979617346,robot_2,-1.753,-1.736
1776458438,979623239,robot_1,2.721,3.782
1776458439,180846908,robot_3,4.560,-0.130
1776458439,180874883,robot_4,1.613,1.150
1776458439,180886073,robot_0,4.608,-3.243
1776458439,180894966,robot_2,-1.753,-1.736
1776458439,180903528,robot_1,2.764,3.792
1776458439,399554792,robot_3,4.574,-0.130
1776458439,399574573,robot_4,1.660,1.149
1776458439,399583582,robot_0,4.608,-3.243
1776458439,399590223,robot_2,-1.753,-1.736
1776458439,399597223,robot_1,2.793,3.799
1776458439,600112097,robot_3,4.574,-0.129
1776458439,600139077,robot_4,1.709,1.149
1776458439,600147161,robot_0,4.608,-3.242
1776458439,600152905,robot_2,-1.753,-1.736
1776458439,600158517,robot_1,2.793,3.799
1776458439,818853625,robot_3,4.575,-0.129
1776458439,818870391,robot_4,1.790,1.148
1776458439,818877277,robot_0,4.609,-3.242
1776458439,818882661,robot_2,-1.753,-1.736
1776458439,818888079,robot_1,2.793,3.798
1776458440,19102873,robot_3,4.575,-0.129
1776458440,19120377,robot_4,1.834,1.147
1776458440,19127254,robot_0,4.609,-3.242
1776458440,19132966,robot_2,-1.754,-1.736
1776458440,19137952,robot_1,2.793,3.798
1776458440,220031309,robot_3,4.575,-0.128
1776458440,220050968,robot_4,1.870,1.146
1776458440,220058146,robot_0,4.609,-3.242
1776458440,220063362,robot_2,-1.754,-1.735
1776458440,220069012,robot_1,2.793,3.798
1776458440,420803833,robot_3,4.575,-0.128
1776458440,420824999,robot_4,1.900,1.146
1776458440,420834417,robot_0,4.610,-3.241
1776458440,420841462,robot_2,-1.754,-1.735
1776458440,420848193,robot_1,2.794,3.798
1776458440,640691635,robot_3,4.576,-0.128
1776458440,640719153,robot_4,1.944,1.145
1776458440,640729128,robot_0,4.610,-3.241
1776458440,640736973,robot_2,-1.754,-1.735
1776458440,640744926,robot_1,2.794,3.798
1776458440,859316175,robot_3,4.576,-0.128
1776458440,859342067,robot_4,1.982,1.145
1776458440,859349677,robot_0,4.610,-3.241
1776458440,859356129,robot_2,-1.754,-1.734
1776458440,859361798,robot_1,2.794,3.798
1776458441,60855464,robot_3,4.577,-0.128
1776458441,60888855,robot_4,2.016,1.144
1776458441,60915708,robot_0,4.611,-3.241
1776458441,60925488,robot_2,-1.754,-1.734
1776458441,60935247,robot_1,2.795,3.798
1776458441,280387040,robot_3,4.577,-0.128
1776458441,280420106,robot_4,2.060,1.144
1776458441,280436236,robot_0,4.611,-3.241
1776458441,280448388,robot_2,-1.743,-1.737
1776458441,280460147,robot_1,2.795,3.798
1776458441,499603690,robot_3,4.577,-0.128
1776458441,499622203,robot_4,2.104,1.143
1776458441,499632567,robot_0,4.611,-3.241
1776458441,499640102,robot_2,-1.688,-1.754
1776458441,499647071,robot_1,2.795,3.798
1776458441,718861605,robot_3,4.577,-0.128
1776458441,718879009,robot_4,2.133,1.175
1776458441,718885906,robot_0,4.611,-3.241
1776458441,718891361,robot_2,-1.645,-1.766
1776458441,718896288,robot_1,2.795,3.798
1776458441,938872671,robot_3,4.577,-0.128
1776458441,938888926,robot_4,2.163,1.204
1776458441,938895769,robot_0,4.611,-3.242
1776458441,938900825,robot_2,-1.625,-1.772
1776458441,938905853,robot_1,2.795,3.798
1776458442,139790574,robot_3,4.578,-0.128
1776458442,139820499,robot_4,2.168,1.212
1776458442,139832592,robot_0,4.611,-3.242
1776458442,139842524,robot_2,-1.625,-1.772
1776458442,139852282,robot_1,2.795,3.798
1776458442,339943709,robot_3,4.578,-0.128
1776458442,339965157,robot_4,2.170,1.213
1776458442,339974682,robot_0,4.612,-3.242
1776458442,339982096,robot_2,-1.625,-1.772
1776458442,339988618,robot_1,2.796,3.798
1776458442,558749655,robot_3,4.578,-0.128
1776458442,558766137,robot_4,2.171,1.213
1776458442,558773500,robot_0,4.612,-3.242
1776458442,558778753,robot_2,-1.625,-1.772
1776458442,558784437,robot_1,2.796,3.798
1776458442,760219820,robot_3,4.579,-0.129
1776458442,760243223,robot_4,2.172,1.212
1776458442,760254446,robot_0,4.612,-3.243
1776458442,760259999,robot_2,-1.624,-1.772
1776458442,760265118,robot_1,2.796,3.798
1776458442,961441878,robot_3,4.579,-0.129
1776458442,961466033,robot_4,2.166,1.219
1776458442,961475952,robot_0,4.612,-3.243
1776458442,961484807,robot_2,-1.624,-1.771
1776458442,961493127,robot_1,2.796,3.799
1776458443,180231959,robot_3,4.579,-0.129
1776458443,180267478,robot_4,2.146,1.213
1776458443,180283133,robot_0,4.612,-3.244
1776458443,180295569,robot_2,-1.624,-1.771
1776458443,180307723,robot_1,2.796,3.799
1776458443,399980755,robot_3,4.579,-0.130
1776458443,399998936,robot_4,2.139,1.208
1776458443,400005687,robot_0,4.612,-3.244
1776458443,400010871,robot_2,-1.623,-1.771
1776458443,400015987,robot_1,2.796,3.799
1776458443,619503871,robot_3,4.579,-0.130
1776458443,619525839,robot_4,2.140,1.204
1776458443,619533244,robot_0,4.612,-3.244
1776458443,619538532,robot_2,-1.623,-1.771
1776458443,619543940,robot_1,2.796,3.800
1776458443,820178575,robot_3,4.579,-0.130
1776458443,820195697,robot_4,2.141,1.201
1776458443,820203057,robot_0,4.612,-3.244
1776458443,820213593,robot_2,-1.623,-1.771
1776458443,820218698,robot_1,2.796,3.800
1776458444,40073402,robot_3,4.579,-0.130
1776458444,40095396,robot_4,2.141,1.200
1776458444,40103517,robot_0,4.612,-3.244
1776458444,40109643,robot_2,-1.622,-1.772
1776458444,40114794,robot_1,2.796,3.800
1776458444,258843801,robot_3,4.579,-0.130
1776458444,258861231,robot_4,2.140,1.197
1776458444,258868404,robot_0,4.612,-3.244
1776458444,258873771,robot_2,-1.622,-1.772
1776458444,258878444,robot_1,2.796,3.800
1776458444,459240500,robot_3,4.579,-0.131
1776458444,459262639,robot_4,2.134,1.174
1776458444,459268918,robot_0,4.612,-3.245
1776458444,459276762,robot_2,-1.622,-1.772
1776458444,459282088,robot_1,2.796,3.800
1776458444,660160347,robot_3,4.579,-0.131
1776458444,660187874,robot_4,2.126,1.141
1776458444,660198661,robot_0,4.611,-3.245
1776458444,660212357,robot_2,-1.622,-1.772
1776458444,660221328,robot_1,2.796,3.800
1776458444,879763555,robot_3,4.578,-0.131
1776458444,879781164,robot_4,2.115,1.099
1776458444,879788682,robot_0,4.611,-3.245
1776458444,879794127,robot_2,-1.622,-1.772
1776458444,879799112,robot_1,2.796,3.801
1776458445,80511993,robot_3,4.578,-0.132
1776458445,80544124,robot_4,2.106,1.063
1776458445,80559809,robot_0,4.611,-3.245
1776458445,80573217,robot_2,-1.622,-1.772
1776458445,80584916,robot_1,2.795,3.801
1776458445,281413900,robot_3,4.578,-0.132
1776458445,281439448,robot_4,2.097,1.025
1776458445,281450307,robot_0,4.610,-3.245
1776458445,281458688,robot_2,-1.622,-1.773
1776458445,281466494,robot_1,2.795,3.801
1776458445,499973291,robot_3,4.577,-0.132
1776458445,499990972,robot_4,2.084,0.975
1776458445,500008215,robot_0,4.610,-3.245
1776458445,500013527,robot_2,-1.621,-1.773
1776458445,500018261,robot_1,2.795,3.801
1776458445,700180398,robot_3,4.577,-0.132
1776458445,700201917,robot_4,2.070,0.916
1776458445,700214870,robot_0,4.609,-3.245
1776458445,700222004,robot_2,-1.621,-1.773
1776458445,700228614,robot_1,2.794,3.801
1776458445,919976793,robot_3,4.576,-0.132
1776458445,919998797,robot_4,2.060,0.869
1776458445,920008854,robot_0,4.609,-3.245
1776458445,920017391,robot_2,-1.621,-1.774
1776458445,920025214,robot_1,2.794,3.801
1776458446,139993069,robot_3,4.576,-0.131
1776458446,140012983,robot_4,2.052,0.834
1776458446,140020013,robot_0,4.609,-3.245
1776458446,140025262,robot_2,-1.621,-1.774
1776458446,140030311,robot_1,2.794,3.801
1776458446,340682489,robot_3,4.580,-0.112
1776458446,340705426,robot_4,2.046,0.808
1776458446,340715683,robot_0,4.609,-3.245
1776458446,340723357,robot_2,-1.622,-1.774
1776458446,340730844,robot_1,2.795,3.797
1776458446,558762753,robot_3,4.586,-0.078
1776458446,558779088,robot_4,2.037,0.765
1776458446,558786047,robot_0,4.610,-3.245
1776458446,558791334,robot_2,-1.622,-1.774
1776458446,558796576,robot_1,2.818,3.736
1776458446,759980699,robot_3,4.593,-0.041
1776458446,760009809,robot_4,2.028,0.724
1776458446,760019176,robot_0,4.610,-3.245
1776458446,760026216,robot_2,-1.622,-1.774
1776458446,760032263,robot_1,2.812,3.700
1776458446,960423234,robot_3,4.593,-0.039
1776458446,960453659,robot_4,2.019,0.684
1776458446,960464273,robot_0,4.610,-3.245
1776458446,960472612,robot_2,-1.622,-1.774
1776458446,960480348,robot_1,2.803,3.676
1776458447,180785720,robot_3,4.593,-0.039
1776458447,180810479,robot_4,2.010,0.641
1776458447,180821211,robot_0,4.610,-3.245
1776458447,180830234,robot_2,-1.622,-1.775
1776458447,180837399,robot_1,2.808,3.693
1776458447,380820124,robot_3,4.594,-0.039
1776458447,380847458,robot_4,2.000,0.596
1776458447,380858894,robot_0,4.611,-3.245
1776458447,380868316,robot_2,-1.622,-1.775
1776458447,380876938,robot_1,2.817,3.717
1776458447,600119003,robot_3,4.594,-0.039
1776458447,600140903,robot_4,1.990,0.547
1776458447,600157188,robot_0,4.611,-3.245
1776458447,600163318,robot_2,-1.622,-1.775
1776458447,600168695,robot_1,2.810,3.727
1776458447,820149483,robot_3,4.594,-0.039
1776458447,820166300,robot_4,1.980,0.504
1776458447,820173078,robot_0,4.611,-3.244
1776458447,820178358,robot_2,-1.623,-1.775
1776458447,820183429,robot_1,2.807,3.729
1776458448,39057553,robot_3,4.595,-0.038
1776458448,39075137,robot_4,1.970,0.454
1776458448,39081988,robot_0,4.611,-3.244
1776458448,39087153,robot_2,-1.623,-1.775
1776458448,39092077,robot_1,2.808,3.730
1776458448,258901424,robot_3,4.595,-0.038
1776458448,258926322,robot_4,1.962,0.408
1776458448,258933262,robot_0,4.611,-3.244
1776458448,258938105,robot_2,-1.624,-1.775
1776458448,258943322,robot_1,2.809,3.732
1776458448,459866431,robot_3,4.595,-0.038
1776458448,459889533,robot_4,1.957,0.370
1776458448,459900203,robot_0,4.611,-3.244
1776458448,459908108,robot_2,-1.624,-1.775
1776458448,459915433,robot_1,2.810,3.733
1776458448,660252243,robot_3,4.595,-0.037
1776458448,660274987,robot_4,1.954,0.347
1776458448,660281931,robot_0,4.611,-3.244
1776458448,660287537,robot_2,-1.624,-1.775
1776458448,660293555,robot_1,2.811,3.733
1776458448,879323191,robot_3,4.595,-0.037
1776458448,879342456,robot_4,1.948,0.309
1776458448,879350619,robot_0,4.611,-3.244
1776458448,879357760,robot_2,-1.624,-1.775
1776458448,879364734,robot_1,2.811,3.734
1776458449,80800882,robot_3,4.595,-0.037
1776458449,80825386,robot_4,1.942,0.263
1776458449,80835838,robot_0,4.611,-3.244
1776458449,80843987,robot_2,-1.624,-1.775
1776458449,80852228,robot_1,2.812,3.733
1776458449,298639136,robot_3,4.595,-0.037
1776458449,298656717,robot_4,1.932,0.195
1776458449,298663238,robot_0,4.611,-3.244
1776458449,298668427,robot_2,-1.624,-1.775
1776458449,298673349,robot_1,2.798,3.724
1776458449,498827328,robot_3,4.595,-0.037
1776458449,498844064,robot_4,1.926,0.152
1776458449,498851355,robot_0,4.611,-3.245
1776458449,498856448,robot_2,-1.625,-1.775
1776458449,498861773,robot_1,2.751,3.689
1776458449,700674165,robot_3,4.595,-0.037
1776458449,700694356,robot_4,1.920,0.113
1776458449,700701624,robot_0,4.610,-3.245
1776458449,700707311,robot_2,-1.625,-1.774
1776458449,700712695,robot_1,2.718,3.665
1776458449,919897404,robot_3,4.595,-0.036
1776458449,919916724,robot_4,1.914,0.071
1776458449,919924490,robot_0,4.610,-3.245
1776458449,919930393,robot_2,-1.625,-1.774
1776458449,919935863,robot_1,2.671,3.629
