stamp_sec,stamp_nsec,robot,x,y
1776461497,210574979,robot_4,0.371,-1.141
1776461497,210637434,robot_3,-0.971,-0.705
1776461497,210670129,robot_2,-0.971,0.705
1776461497,210697251,robot_0,1.200,-0.000
1776461497,210727266,robot_1,0.371,1.141
1776461498,374217733,robot_4,0.371,-1.141
1776461498,374240022,robot_3,-0.971,-0.705
1776461498,374248052,robot_2,-0.971,0.705
1776461498,374254205,robot_0,1.200,0.000
1776461498,374260974,robot_1,0.371,1.141
1776461498,574758280,robot_4,0.381,-1.172
1776461498,574783136,robot_3,-0.997,-0.724
1776461498,574793681,robot_2,-0.999,0.726
1776461498,574802382,robot_0,1.225,0.000
1776461498,574811649,robot_1,0.378,1.163
1776461498,794427590,robot_4,0.401,-1.237
1776461498,794447056,robot_3,-1.053,-0.763
1776461498,794464398,robot_2,-1.058,0.768
1776461498,794477330,robot_0,1.284,0.000
1776461498,794484098,robot_1,0.393,1.209
1776461499,14811158,robot_4,0.414,-1.279
1776461499,14834407,robot_3,-1.091,-0.786
1776461499,14843842,robot_2,-1.093,0.794
1776461499,14851484,robot_0,1.330,0.000
1776461499,14859554,robot_1,0.406,1.250
1776461499,235002950,robot_4,0.433,-1.339
1776461499,235037466,robot_3,-1.117,-0.802
1776461499,235053907,robot_2,-1.120,0.814
1776461499,235067277,robot_0,1.382,0.000
1776461499,235080434,robot_1,0.417,1.284
1776461499,453459758,robot_4,0.449,-1.392
1776461499,453478935,robot_3,-1.146,-0.820
1776461499,453488171,robot_2,-1.152,0.837
1776461499,453495346,robot_0,1.438,-0.000
1776461499,453511899,robot_1,0.430,1.322
1776461499,654855915,robot_4,0.461,-1.432
1776461499,654881652,robot_3,-1.181,-0.841
1776461499,654891882,robot_2,-1.183,0.860
1776461499,654900400,robot_0,1.478,-0.000
1776461499,654908874,robot_1,0.442,1.361
1776461499,857375976,robot_4,0.479,-1.491
1776461499,857402173,robot_3,-1.231,-0.871
1776461499,857412407,robot_2,-1.209,0.878
1776461499,857421190,robot_0,1.539,-0.000
1776461499,857429846,robot_1,0.456,1.403
1776461500,73016263,robot_4,0.495,-1.542
1776461500,73034111,robot_3,-1.278,-0.900
1776461500,73040386,robot_2,-1.242,0.901
1776461500,73045691,robot_0,1.615,-0.000
1776461500,73051455,robot_1,0.472,1.446
1776461500,274443573,robot_4,0.507,-1.579
1776461500,274463104,robot_3,-1.313,-0.922
1776461500,274472249,robot_2,-1.274,0.922
1776461500,274478861,robot_0,1.655,-0.000
1776461500,274485840,robot_1,0.485,1.483
1776461500,474595784,robot_4,0.517,-1.614
1776461500,474628890,robot_3,-1.363,-0.952
1776461500,474641069,robot_2,-1.302,0.941
1776461500,474652037,robot_0,1.719,-0.000
1776461500,474662034,robot_1,0.497,1.517
1776461500,694335006,robot_4,0.530,-1.655
1776461500,694354779,robot_3,-1.408,-0.979
1776461500,694362819,robot_2,-1.337,0.964
1776461500,694369208,robot_0,1.793,-0.000
1776461500,694376378,robot_1,0.509,1.557
1776461500,913838312,robot_4,0.541,-1.691
1776461500,913860281,robot_3,-1.449,-1.005
1776461500,913878962,robot_2,-1.380,0.993
1776461500,913886547,robot_0,1.837,-0.000
1776461500,913894135,robot_1,0.520,1.595
1776461501,133393131,robot_4,0.547,-1.715
1776461501,133409902,robot_3,-1.506,-1.039
1776461501,133416512,robot_2,-1.435,1.030
1776461501,133429512,robot_0,1.892,-0.000
