time_s,coverage_pct
0.625,0.000
1.126,0.000
1.626,0.000
2.125,5.000
2.626,5.000
3.126,5.000
3.625,5.000
4.125,5.000
4.625,7.000
5.125,7.000
5.625,9.000
6.125,9.000
6.625,9.000
7.125,11.000
7.625,11.000
8.125,11.000
8.625,11.000
9.125,12.000
9.625,12.000
10.125,13.000
10.625,13.000
11.125,13.000
11.625,13.000
12.125,13.000
12.625,13.000
13.125,15.000
13.625,15.000
14.125,15.000
14.625,16.000
15.125,16.000
15.625,16.000
16.125,16.000
16.625,16.000
17.125,16.000
17.625,17.000
18.125,18.000
18.625,18.000
19.125,18.000
19.625,18.000
20.125,19.000
20.625,19.000
21.125,21.000
21.625,21.000
22.125,21.000
22.625,22.000
23.125,23.000
23.625,23.000
24.125,23.000
24.625,23.000
25.125,23.000
25.625,23.000
26.125,24.000
26.625,25.000
27.125,26.000
27.625,27.000
28.125,27.000
28.625,28.000
29.125,29.000
29.625,29.000
30.125,30.000
30.625,30.000
31.125,30.000
31.625,30.000
32.125,30.000
32.625,30.000
33.125,30.000
33.625,30.000
34.125,30.000
34.625,30.000
35.125,30.000
35.625,31.000
36.125,31.000
36.625,31.000
37.125,31.000
37.625,31.000
38.125,31.000
38.625,31.000
39.125,31.000
39.625,31.000
40.125,31.000
40.625,31.000
41.125,31.000
41.625,31.000
42.125,31.000
42.625,31.000
43.125,32.000
43.625,32.000
44.125,32.000
44.625,32.000
45.125,32.000
45.625,32.000
46.125,32.000
46.625,32.000
47.125,32.000
47.625,32.000
48.125,32.000
48.625,32.000
49.125,32.000
49.625,32.000
50.125,32.000
50.625,32.000
51.125,32.000
51.625,32.000
52.125,32.000
52.625,32.000
53.125,32.000
53.625,32.000
54.125,34.000
54.625,34.000
55.125,34.000
55.625,34.000
56.125,34.000
56.625,34.000
57.125,34.000
57.625,34.000
58.125,34.000
58.625,34.000
59.125,34.000
59.625,34.000
60.125,34.000
60.625,34.000
61.125,34.000
61.625,34.000
62.125,34.000
62.625,34.000
63.125,35.000
63.625,35.000
64.125,35.000
64.625,35.000
65.125,35.000
65.625,35.000
66.125,35.000
66.625,35.000
67.125,35.000
67.625,35.000
68.125,35.000
68.625,35.000
69.125,35.000
69.625,35.000
70.125,35.000
70.625,35.000
71.125,35.000
71.625,35.000
72.125,35.000
72.625,35.000
73.125,35.000
73.625,35.000
74.125,35.000
74.625,35.000
75.125,35.000
75.625,35.000
76.125,35.000
76.625,35.000
77.125,36.000
77.625,36.000
78.125,37.000
78.625,37.000
79.125,37.000
79.625,37.000
80.125,37.000
80.625,37.000
81.125,37.000
81.625,37.000
82.125,37.000
82.625,37.000
83.125,38.000
83.625,38.000
84.125,38.000
84.625,38.000
85.125,38.000
85.625,38.000
86.125,38.000
86.625,38.000
87.125,38.000
87.625,38.000
88.125,38.000
88.625,38.000
89.125,38.000
89.625,38.000
90.125,38.000
90.625,38.000
91.125,38.000
91.625,38.000
92.125,38.000
92.625,38.000
93.125,38.000
93.625,39.000
94.125,39.000
94.625,39.000
95.125,39.000
95.625,39.000
96.125,39.000
96.625,39.000
97.125,40.000
97.625,40.000
98.125,40.000
98.625,40.000
99.125,40.000
99.625,40.000
100.125,40.000
100.625,40.000
101.125,40.000
101.625,40.000
102.125,41.000
102.625,41.000
103.125,41.000
103.625,41.000
104.125,41.000
104.625,41.000
105.125,41.000
105.625,41.000
106.125,41.000
106.625,41.000
107.125,41.000
107.625,41.000
108.125,41.000
108.625,41.000
109.125,41.000
