stamp_sec,stamp_nsec,robot,x,y
1777405431,146579962,robot_2,-1.414,-1.440
1777405431,146588374,robot_4,-0.303,-0.190
1777405431,347004695,robot_3,3.199,-0.918
1777405431,347042829,robot_1,0.485,2.050
1777405431,347058928,robot_0,4.679,-3.142
1777405431,347071332,robot_2,-1.414,-1.440
1777405431,347083725,robot_4,-0.320,-0.248
1777405431,546986599,robot_3,3.242,-0.912
1777405431,547007578,robot_1,0.463,2.031
1777405431,547015757,robot_0,4.679,-3.142
1777405431,547026145,robot_2,-1.414,-1.441
1777405431,547033243,robot_4,-0.332,-0.290
1777405431,766555985,robot_3,3.284,-0.903
1777405431,766586951,robot_1,0.440,2.010
1777405431,766600881,robot_0,4.679,-3.142
1777405431,766612094,robot_2,-1.414,-1.441
1777405431,766619242,robot_4,-0.346,-0.339
1777405431,986880815,robot_3,3.310,-0.897
1777405431,986912438,robot_1,0.407,1.981
1777405431,986943521,robot_0,4.679,-3.142
1777405431,986971195,robot_2,-1.414,-1.441
1777405431,986984337,robot_4,-0.360,-0.397
1777405432,206694847,robot_3,3.336,-0.889
1777405432,206711811,robot_1,0.358,1.935
1777405432,206718466,robot_0,4.680,-3.142
1777405432,206724563,robot_2,-1.414,-1.442
1777405432,206729880,robot_4,-0.368,-0.455
1777405432,425849150,robot_3,3.360,-0.878
1777405432,425865753,robot_1,0.314,1.890
1777405432,425872728,robot_0,4.681,-3.142
1777405432,425878151,robot_2,-1.414,-1.442
1777405432,425883041,robot_4,-0.368,-0.514
1777405432,626604253,robot_3,3.381,-0.866
1777405432,626636596,robot_1,0.278,1.846
1777405432,626650492,robot_0,4.672,-3.139
1777405432,626659693,robot_2,-1.414,-1.442
1777405432,626669907,robot_4,-0.363,-0.567
1777405432,826860299,robot_3,3.401,-0.852
1777405432,826882410,robot_1,0.247,1.798
1777405432,826891525,robot_0,4.664,-3.127
1777405432,826898762,robot_2,-1.414,-1.443
1777405432,826905688,robot_4,-0.352,-0.619
1777405433,45273579,robot_3,3.421,-0.834
1777405433,45291196,robot_1,0.217,1.743
1777405433,45297901,robot_0,4.665,-3.123
1777405433,45303868,robot_2,-1.414,-1.443
1777405433,45309479,robot_4,-0.333,-0.675
1777405433,246632231,robot_3,3.437,-0.816
1777405433,246648659,robot_1,0.195,1.691
1777405433,246655483,robot_0,4.666,-3.121
1777405433,246661168,robot_2,-1.413,-1.443
1777405433,246666797,robot_4,-0.312,-0.719
1777405433,447026171,robot_3,3.460,-0.785
1777405433,447048966,robot_1,0.179,1.636
1777405433,447059368,robot_0,4.667,-3.118
1777405433,447067644,robot_2,-1.413,-1.443
1777405433,447074975,robot_4,-0.292,-0.754
1777405433,647262707,robot_3,3.479,-0.757
1777405433,647286183,robot_1,0.168,1.591
1777405433,647297119,robot_0,4.667,-3.116
1777405433,647305395,robot_2,-1.413,-1.443
1777405433,647313822,robot_4,-0.258,-0.809
1777405433,866100352,robot_3,3.496,-0.732
1777405433,866120288,robot_1,0.163,1.548
1777405433,866127991,robot_0,4.666,-3.113
1777405433,866134613,robot_2,-1.412,-1.443
1777405433,866141003,robot_4,-0.222,-0.867
1777405434,66757814,robot_3,3.518,-0.699
1777405434,66782598,robot_1,0.160,1.511
1777405434,66791925,robot_0,4.665,-3.110
1777405434,66799999,robot_2,-1.412,-1.443
1777405434,66807995,robot_4,-0.202,-0.901
1777405434,285660968,robot_3,3.537,-0.672
1777405434,285677301,robot_1,0.161,1.470
1777405434,285683693,robot_0,4.664,-3.108
1777405434,285689455,robot_2,-1.411,-1.443
1777405434,285694393,robot_4,-0.177,-0.941
1777405434,486454631,robot_3,3.551,-0.651
1777405434,486473298,robot_1,0.168,1.433
1777405434,486480762,robot_0,4.662,-3.106
1777405434,486486703,robot_2,-1.411,-1.443
1777405434,486492365,robot_4,-0.151,-0.974
1777405434,705727961,robot_3,3.575,-0.614
1777405434,705755437,robot_1,0.181,1.395
1777405434,705770765,robot_0,4.660,-3.105
1777405434,705782720,robot_2,-1.411,-1.443
1777405434,705791356,robot_4,-0.118,-1.007
1777405434,906603595,robot_3,3.603,-0.574
1777405434,906636440,robot_1,0.199,1.362
1777405434,906651957,robot_0,4.658,-3.104
1777405434,906665945,robot_2,-1.413,-1.441
1777405434,906678102,robot_4,-0.083,-1.032
1777405435,106824601,robot_3,3.630,-0.534
1777405435,106846602,robot_1,0.221,1.332
1777405435,106856305,robot_0,4.656,-3.104
1777405435,106865158,robot_2,-1.442,-1.417
1777405435,106872979,robot_4,-0.046,-1.052
1777405435,325964091,robot_3,3.654,-0.498
1777405435,325983867,robot_1,0.250,1.303
1777405435,325990963,robot_0,4.655,-3.104
1777405435,325995760,robot_2,-1.491,-1.377
1777405435,326001567,robot_4,-0.002,-1.067
1777405435,527230306,robot_3,3.678,-0.463
1777405435,527257357,robot_1,0.282,1.279
1777405435,527269330,robot_0,4.653,-3.105
1777405435,527279474,robot_2,-1.539,-1.338
1777405435,527289528,robot_4,0.040,-1.075
1777405435,746701693,robot_3,3.707,-0.427
1777405435,746724838,robot_1,0.334,1.245
1777405435,746735178,robot_0,4.652,-3.105
1777405435,746743524,robot_2,-1.573,-1.310
1777405435,746751514,robot_4,0.085,-1.077
1777405435,966094864,robot_3,3.740,-0.396
1777405435,966112802,robot_1,0.391,1.207
1777405435,966120166,robot_0,4.652,-3.105
1777405435,966126005,robot_2,-1.604,-1.285
1777405435,966131949,robot_4,0.135,-1.075
1777405436,186364318,robot_3,3.777,-0.369
1777405436,186390627,robot_1,0.428,1.183
1777405436,186403998,robot_0,4.652,-3.105
1777405436,186413729,robot_2,-1.636,-1.259
1777405436,186422730,robot_4,0.192,-1.073
1777405436,406174045,robot_3,3.818,-0.347
1777405436,406196591,robot_1,0.456,1.165
1777405436,406203611,robot_0,4.652,-3.105
1777405436,406209506,robot_2,-1.668,-1.233
1777405436,406215242,robot_4,0.236,-1.071
1777405436,606691100,robot_3,3.857,-0.333
1777405436,606725848,robot_1,0.485,1.146
1777405436,606740935,robot_0,4.652,-3.105
1777405436,606752903,robot_2,-1.689,-1.215
1777405436,606765515,robot_4,0.283,-1.068
1777405436,807082976,robot_3,3.898,-0.324
1777405436,807109607,robot_1,0.518,1.124
1777405436,807121547,robot_0,4.652,-3.105
1777405436,807130931,robot_2,-1.709,-1.196
1777405436,807139607,robot_4,0.332,-1.066
1777405437,26330478,robot_3,3.942,-0.319
1777405437,26354196,robot_1,0.538,1.111
1777405437,26366453,robot_0,4.653,-3.105
1777405437,26375781,robot_2,-1.728,-1.172
1777405437,26384122,robot_4,0.375,-1.064
1777405437,246556559,robot_3,3.978,-0.318
1777405437,246580030,robot_1,0.559,1.101
1777405437,246588003,robot_0,4.653,-3.106
1777405437,246594242,robot_2,-1.743,-1.146
1777405437,246600247,robot_4,0.410,-1.062
1777405437,465247797,robot_3,4.002,-0.316
1777405437,465275217,robot_1,0.580,1.093
1777405437,465281568,robot_0,4.653,-3.106
1777405437,465286793,robot_2,-1.755,-1.118
1777405437,465291647,robot_4,0.443,-1.058
1777405437,687682264,robot_3,4.026,-0.312
1777405437,687708063,robot_1,0.603,1.087
1777405437,687718364,robot_0,4.654,-3.106
1777405437,687727235,robot_2,-1.764,-1.089
1777405437,687735214,robot_4,0.474,-1.051
1777405437,906738159,robot_3,4.049,-0.303
1777405437,906757836,robot_1,0.626,1.085
1777405437,906765847,robot_0,4.654,-3.107
1777405437,906771944,robot_2,-1.768,-1.058
1777405437,906777552,robot_4,0.505,-1.041
1777405438,127000307,robot_3,4.070,-0.292
1777405438,127024174,robot_1,0.649,1.086
1777405438,127032063,robot_0,4.654,-3.107
1777405438,127038318,robot_2,-1.770,-1.014
1777405438,127044544,robot_4,0.535,-1.027
1777405438,345796771,robot_3,4.089,-0.277
1777405438,345817825,robot_1,0.674,1.090
1777405438,345825916,robot_0,4.655,-3.107
1777405438,345832207,robot_2,-1.770,-0.957
1777405438,345847001,robot_4,0.563,-1.011
1777405438,546099640,robot_3,4.104,-0.261
1777405438,546117737,robot_1,0.713,1.101
1777405438,546124623,robot_0,4.655,-3.107
1777405438,546130289,robot_2,-1.771,-0.907
1777405438,546135904,robot_4,0.587,-0.993
1777405438,765176066,robot_3,4.122,-0.233
1777405438,765193717,robot_1,0.747,1.111
1777405438,765200446,robot_0,4.656,-3.106
1777405438,765206182,robot_2,-1.771,-0.863
1777405438,765211419,robot_4,0.618,-0.965
1777405438,965338228,robot_3,4.141,-0.197
1777405438,965355627,robot_1,0.779,1.121
1777405438,965362470,robot_0,4.656,-3.106
1777405438,965368621,robot_2,-1.771,-0.812
1777405438,965374110,robot_4,0.655,-0.929
1777405439,186372530,robot_3,4.170,-0.142
1777405439,186395839,robot_1,0.821,1.134
1777405439,186406454,robot_0,4.656,-3.106
1777405439,186415426,robot_2,-1.772,-0.761
1777405439,186423264,robot_4,0.707,-0.881
1777405439,406721318,robot_3,4.202,-0.089
1777405439,406739443,robot_1,0.858,1.145
1777405439,406746946,robot_0,4.657,-3.105
1777405439,406751956,robot_2,-1.772,-0.719
1777405439,406757118,robot_4,0.761,-0.837
1777405439,625643744,robot_3,4.238,-0.039
1777405439,625660583,robot_1,0.894,1.153
1777405439,625667830,robot_0,4.657,-3.105
1777405439,625673582,robot_2,-1.772,-0.688
1777405439,625679628,robot_4,0.818,-0.796
1777405439,826289803,robot_3,4.274,0.004
1777405439,826321631,robot_1,0.928,1.158
1777405439,826327892,robot_0,4.657,-3.105
1777405439,826333687,robot_2,-1.772,-0.650
1777405439,826339090,robot_4,0.872,-0.762
1777405440,26878342,robot_3,4.313,0.044
1777405440,26905297,robot_1,0.963,1.161
1777405440,26917435,robot_0,4.657,-3.104
1777405440,26927817,robot_2,-1.773,-0.605
1777405440,26937763,robot_4,0.928,-0.730
1777405440,227248131,robot_3,4.355,0.082
1777405440,227284530,robot_1,0.997,1.161
1777405440,227298160,robot_0,4.657,-3.104
1777405440,227308707,robot_2,-1.773,-0.541
1777405440,227318722,robot_4,0.986,-0.702
1777405440,446570924,robot_3,4.404,0.119
1777405440,446598519,robot_1,1.034,1.159
1777405440,446616216,robot_0,4.657,-3.104
1777405440,446623031,robot_2,-1.774,-0.489
1777405440,446629796,robot_4,1.046,-0.677
1777405440,667239939,robot_3,4.417,0.128
1777405440,667264948,robot_1,1.072,1.153
1777405440,667276685,robot_0,4.657,-3.104
1777405440,667287008,robot_2,-1.774,-0.434
1777405440,667296782,robot_4,1.087,-0.662
1777405440,886452441,robot_3,4.417,0.128
1777405440,886473395,robot_1,1.114,1.144
1777405440,886481711,robot_0,4.630,-3.109
1777405440,886488724,robot_2,-1.775,-0.356
1777405440,886495717,robot_4,1.112,-0.654
1777405441,86739480,robot_3,4.417,0.128
1777405441,86759442,robot_1,1.162,1.132
1777405441,86767943,robot_0,4.597,-3.116
1777405441,86774965,robot_2,-1.775,-0.314
1777405441,86781560,robot_4,1.135,-0.648
1777405441,287557377,robot_3,4.417,0.128
1777405441,287597812,robot_1,1.229,1.115
1777405441,287619207,robot_0,4.577,-3.121
1777405441,287637524,robot_2,-1.775,-0.281
1777405441,287654581,robot_4,1.159,-0.646
1777405441,505150913,robot_3,4.417,0.128
1777405441,505169542,robot_1,1.277,1.103
1777405441,505176367,robot_0,4.556,-3.128
1777405441,505181552,robot_2,-1.777,-0.251
1777405441,505186996,robot_4,1.185,-0.648
1777405441,706020619,robot_3,4.417,0.128
1777405441,706044275,robot_1,1.313,1.094
1777405441,706054425,robot_0,4.538,-3.137
1777405441,706062952,robot_2,-1.780,-0.223
1777405441,706070550,robot_4,1.208,-0.654
1777405441,907634111,robot_3,4.417,0.128
1777405441,907674083,robot_1,1.348,1.085
1777405441,907688879,robot_0,4.521,-3.149
1777405441,907700631,robot_2,-1.786,-0.196
1777405441,907714174,robot_4,1.230,-0.664
1777405442,125947305,robot_3,4.417,0.127
1777405442,125965488,robot_1,1.390,1.074
1777405442,125972056,robot_0,4.505,-3.165
1777405442,125977253,robot_2,-1.794,-0.167
1777405442,125982359,robot_4,1.252,-0.678
1777405442,327592065,robot_3,4.418,0.127
1777405442,327634104,robot_1,1.419,1.067
1777405442,327653535,robot_0,4.493,-3.180
1777405442,327669489,robot_2,-1.804,-0.141
1777405442,327684526,robot_4,1.279,-0.702
1777405442,528031641,robot_3,4.418,0.127
1777405442,528054769,robot_1,1.442,1.061
1777405442,528064073,robot_0,4.483,-3.199
1777405442,528072235,robot_2,-1.816,-0.116
1777405442,528080044,robot_4,1.309,-0.736
1777405442,746584565,robot_3,4.418,0.127
1777405442,746608628,robot_1,1.485,1.051
1777405442,746619721,robot_0,4.467,-3.239
1777405442,746628227,robot_2,-1.833,-0.086
1777405442,746638048,robot_4,1.356,-0.790
1777405442,947254872,robot_3,4.419,0.127
1777405442,947272971,robot_1,1.538,1.037
1777405442,947280613,robot_0,4.456,-3.271
1777405442,947286535,robot_2,-1.855,-0.053
1777405442,947292510,robot_4,1.386,-0.824
1777405443,166403705,robot_3,4.419,0.128
1777405443,166429287,robot_1,1.599,1.022
1777405443,166438270,robot_0,4.444,-3.305
1777405443,166444972,robot_2,-1.893,0.005
1777405443,166452190,robot_4,1.420,-0.863
1777405443,385208907,robot_3,4.419,0.128
1777405443,385228155,robot_1,1.641,1.011
1777405443,385234913,robot_0,4.430,-3.347
1777405443,385240190,robot_2,-1.931,0.068
1777405443,385245425,robot_4,1.462,-0.907
1777405443,585670776,robot_3,4.420,0.128
1777405443,585695501,robot_1,1.700,0.997
1777405443,585712897,robot_0,4.416,-3.389
1777405443,585719014,robot_2,-1.963,0.126
1777405443,585724511,robot_4,1.501,-0.940
1777405443,786531863,robot_3,4.420,0.128
1777405443,786559220,robot_1,1.756,0.987
1777405443,786571853,robot_0,4.405,-3.432
1777405443,786582897,robot_2,-1.993,0.186
1777405443,786592620,robot_4,1.545,-0.969
1777405444,5387939,robot_3,4.420,0.129
1777405444,5406831,robot_1,1.818,0.981
1777405444,5414808,robot_0,4.399,-3.481
1777405444,5420760,robot_2,-2.022,0.253
1777405444,5435381,robot_4,1.596,-0.995
1777405444,225383886,robot_3,4.420,0.129
1777405444,225407379,robot_1,1.880,0.982
1777405444,225414294,robot_0,4.400,-3.528
1777405444,225419453,robot_2,-2.049,0.321
1777405444,225424606,robot_4,1.650,-1.014
1777405444,426709757,robot_3,4.420,0.129
1777405444,426741819,robot_1,1.936,0.989
1777405444,426753338,robot_0,4.405,-3.567
1777405444,426762489,robot_2,-2.070,0.384
1777405444,426770980,robot_4,1.700,-1.026
1777405444,645670936,robot_3,4.420,0.130
1777405444,645686612,robot_1,1.997,1.001
1777405444,645693047,robot_0,4.410,-3.604
1777405444,645698249,robot_2,-2.085,0.437
1777405444,645703021,robot_4,1.754,-1.031
1777405444,846411539,robot_3,4.420,0.130
1777405444,846432493,robot_1,2.034,1.032
1777405444,846447133,robot_0,4.416,-3.642
1777405444,846452196,robot_2,-2.096,0.481
1777405444,846457895,robot_4,1.794,-1.031
1777405445,66506143,robot_3,4.405,0.122
1777405445,66528893,robot_1,2.070,1.076
1777405445,66538952,robot_0,4.423,-3.689
1777405445,66547621,robot_2,-2.113,0.542
1777405445,66555430,robot_4,1.835,-1.030
1777405445,286500427,robot_3,4.364,0.101
1777405445,286552492,robot_1,2.094,1.111
1777405445,286573129,robot_0,4.435,-3.755
1777405445,286587434,robot_2,-2.135,0.600
1777405445,286602621,robot_4,1.878,-1.028
1777405445,487275819,robot_3,4.323,0.080
1777405445,487296259,robot_1,2.111,1.122
1777405445,487303781,robot_0,4.449,-3.813
1777405445,487310613,robot_2,-2.161,0.651
1777405445,487316604,robot_4,1.918,-1.026
1777405445,707250089,robot_3,4.282,0.058
1777405445,707273529,robot_1,2.114,1.123
1777405445,707283161,robot_0,4.470,-3.876
1777405445,707291192,robot_2,-2.194,0.703
1777405445,707299006,robot_4,1.944,-1.025
1777405445,907303633,robot_3,4.244,0.038
1777405445,907333966,robot_1,2.114,1.123
1777405445,907343898,robot_0,4.494,-3.932
1777405445,907352013,robot_2,-2.227,0.747
1777405445,907360808,robot_4,1.978,-1.024
1777405446,127239136,robot_3,4.196,0.012
1777405446,127272741,robot_1,2.114,1.123
