stamp_sec,stamp_nsec,robot,x,y
1777442618,841980237,robot_1,-0.250,3.500
1777442618,842012081,robot_0,3.500,-3.250
1777442618,842031090,robot_3,1.250,-0.250
1777442618,842042506,robot_4,-1.750,1.250
1777442618,842053766,robot_2,-3.250,-1.750
1777442620,18223949,robot_1,-0.250,3.500
1777442620,18256316,robot_0,3.500,-3.250
1777442620,18269682,robot_3,1.250,-0.250
1777442620,18280502,robot_4,-1.750,1.250
1777442620,18289766,robot_2,-3.250,-1.750
1777442620,238038152,robot_1,-0.225,3.500
1777442620,238057036,robot_0,3.533,-3.250
1777442620,238065276,robot_3,1.290,-0.250
1777442620,238076245,robot_4,-1.715,1.250
1777442620,238082581,robot_2,-3.212,-1.750
1777442620,438443390,robot_1,-0.156,3.500
1777442620,438464515,robot_0,3.581,-3.250
1777442620,438473679,robot_3,1.351,-0.252
1777442620,438482260,robot_4,-1.661,1.247
1777442620,438490442,robot_2,-3.147,-1.748
1777442620,657468016,robot_1,-0.091,3.500
1777442620,657487859,robot_0,3.625,-3.250
1777442620,657495716,robot_3,1.416,-0.259
1777442620,657501776,robot_4,-1.603,1.237
1777442620,657507782,robot_2,-3.075,-1.742
1777442620,877641098,robot_1,-0.046,3.500
1777442620,877674410,robot_0,3.684,-3.250
1777442620,877690715,robot_3,1.481,-0.271
1777442620,877702920,robot_4,-1.547,1.220
1777442620,877714422,robot_2,-3.005,-1.732
1777442621,78884766,robot_1,-0.002,3.500
1777442621,78908565,robot_0,3.729,-3.250
1777442621,78917447,robot_3,1.539,-0.287
1777442621,78925399,robot_4,-1.498,1.199
1777442621,78932260,robot_2,-2.941,-1.719
1777442621,296768485,robot_1,0.043,3.500
1777442621,296794051,robot_0,3.777,-3.250
1777442621,296799912,robot_3,1.601,-0.310
1777442621,296805923,robot_4,-1.447,1.170
1777442621,296811187,robot_2,-2.872,-1.702
1777442621,499478803,robot_1,0.081,3.500
1777442621,499500267,robot_0,3.851,-3.250
1777442621,499506833,robot_3,1.655,-0.336
1777442621,499512672,robot_4,-1.405,1.139
1777442621,499518470,robot_2,-2.824,-1.687
1777442621,717124402,robot_1,0.116,3.500
1777442621,717142231,robot_0,3.910,-3.250
1777442621,717149047,robot_3,1.704,-0.365
1777442621,717154250,robot_4,-1.374,1.107
1777442621,717160045,robot_2,-2.785,-1.673
1777442621,917782749,robot_1,0.156,3.500
1777442621,917811389,robot_0,3.957,-3.250
1777442621,917821286,robot_3,1.739,-0.389
1777442621,917829995,robot_4,-1.336,1.067
1777442621,917837154,robot_2,-2.757,-1.662
1777442622,137537766,robot_1,0.202,3.500
1777442622,137561980,robot_0,4.040,-3.250
1777442622,137582616,robot_3,1.790,-0.426
1777442622,137590516,robot_4,-1.291,1.028
1777442622,137599363,robot_2,-2.718,-1.648
1777442622,338256307,robot_1,0.248,3.498
1777442622,338276554,robot_0,4.088,-3.250
1777442622,338284942,robot_3,1.827,-0.452
1777442622,338291859,robot_4,-1.248,0.999
1777442622,338307618,robot_2,-2.684,-1.635
1777442622,556546038,robot_1,0.299,3.490
1777442622,556567498,robot_0,4.137,-3.250
1777442622,556574895,robot_3,1.860,-0.474
1777442622,556581110,robot_4,-1.197,0.973
1777442622,556586416,robot_2,-2.654,-1.622
1777442622,758076624,robot_1,0.344,3.479
1777442622,758100437,robot_0,4.187,-3.250
1777442622,758110986,robot_3,1.880,-0.488
1777442622,758119793,robot_4,-1.148,0.955
1777442622,758128476,robot_2,-2.627,-1.609
1777442622,976318691,robot_1,0.392,3.462
1777442622,976337098,robot_0,4.231,-3.250
1777442622,976344058,robot_3,1.913,-0.512
1777442622,976350018,robot_4,-1.092,0.943
1777442622,976355453,robot_2,-2.600,-1.591
1777442623,178198076,robot_1,0.432,3.443
1777442623,178220334,robot_0,4.284,-3.250
1777442623,178228984,robot_3,1.952,-0.539
1777442623,178235809,robot_4,-1.039,0.935
1777442623,178243064,robot_2,-2.575,-1.571
1777442623,397758266,robot_1,0.474,3.418
1777442623,397798749,robot_0,4.350,-3.250
1777442623,397814588,robot_3,2.006,-0.576
1777442623,397842344,robot_4,-0.987,0.932
1777442623,397867396,robot_2,-2.550,-1.547
1777442623,616271335,robot_1,0.512,3.390
1777442623,616289935,robot_0,4.394,-3.250
1777442623,616296330,robot_3,2.042,-0.602
1777442623,616302235,robot_4,-0.942,0.934
1777442623,616307632,robot_2,-2.528,-1.520
1777442623,817737256,robot_1,0.542,3.364
1777442623,817772310,robot_0,4.434,-3.250
1777442623,817788259,robot_3,2.084,-0.631
1777442623,817802078,robot_4,-0.899,0.936
1777442623,817814051,robot_2,-2.508,-1.493
1777442624,37936271,robot_1,0.591,3.320
1777442624,37959240,robot_0,4.479,-3.250
1777442624,37966406,robot_3,2.133,-0.666
1777442624,37972660,robot_4,-0.851,0.933
1777442624,37978716,robot_2,-2.485,-1.456
1777442624,257142833,robot_1,0.637,3.274
1777442624,257170679,robot_0,4.523,-3.250
1777442624,257179464,robot_3,2.169,-0.691
1777442624,257186087,robot_4,-0.804,0.924
1777442624,257193433,robot_2,-2.459,-1.414
1777442624,457834096,robot_1,0.675,3.229
1777442624,457851686,robot_0,4.563,-3.250
1777442624,457858495,robot_3,2.215,-0.723
1777442624,457864164,robot_4,-0.763,0.909
1777442624,457869224,robot_2,-2.432,-1.377
1777442624,676416931,robot_1,0.713,3.176
1777442624,676435540,robot_0,4.607,-3.245
1777442624,676442011,robot_3,2.264,-0.757
1777442624,676447410,robot_4,-0.720,0.887
1777442624,676453049,robot_2,-2.399,-1.340
1777442624,877935691,robot_1,0.743,3.125
1777442624,877956111,robot_0,4.647,-3.236
1777442624,877964189,robot_3,2.296,-0.780
1777442624,877970631,robot_4,-0.685,0.862
1777442624,877976925,robot_2,-2.366,-1.309
1777442625,78042276,robot_1,0.769,3.072
1777442625,78062340,robot_0,4.677,-3.223
1777442625,78070445,robot_3,2.350,-0.817
1777442625,78077007,robot_4,-0.653,0.832
1777442625,78084119,robot_2,-2.330,-1.281
1777442625,278324722,robot_1,0.790,3.017
1777442625,278359845,robot_0,4.678,-3.196
1777442625,278375145,robot_3,2.401,-0.853
1777442625,278393424,robot_4,-0.627,0.802
1777442625,278409007,robot_2,-2.291,-1.257
1777442625,478459831,robot_1,0.804,2.971
1777442625,478501185,robot_0,4.677,-3.165
1777442625,478511686,robot_3,2.433,-0.876
1777442625,478521071,robot_4,-0.599,0.765
1777442625,478530274,robot_2,-2.251,-1.237
1777442625,697391915,robot_1,0.814,2.929
1777442625,697422245,robot_0,4.677,-3.132
1777442625,697435937,robot_3,2.457,-0.892
1777442625,697447904,robot_4,-0.566,0.721
1777442625,697459689,robot_2,-2.208,-1.221
1777442625,917429663,robot_1,0.824,2.889
1777442625,917446823,robot_0,4.673,-3.109
1777442625,917454401,robot_3,2.481,-0.905
1777442625,917459994,robot_4,-0.539,0.686
1777442625,917465469,robot_2,-2.162,-1.206
1777442626,136221281,robot_1,0.833,2.846
1777442626,136241018,robot_0,4.672,-3.108
1777442626,136248645,robot_3,2.507,-0.915
1777442626,136255043,robot_4,-0.518,0.659
1777442626,136261241,robot_2,-2.104,-1.190
1777442626,337202186,robot_1,0.842,2.808
1777442626,337221607,robot_0,4.673,-3.107
1777442626,337228948,robot_3,2.531,-0.920
1777442626,337235886,robot_4,-0.498,0.632
1777442626,337241964,robot_2,-2.054,-1.181
1777442626,556430349,robot_1,0.851,2.768
1777442626,556449792,robot_0,4.673,-3.106
1777442626,556457462,robot_3,2.558,-0.922
1777442626,556463834,robot_4,-0.472,0.597
1777442626,556471255,robot_2,-1.998,-1.178
1777442626,757576753,robot_1,0.860,2.729
1777442626,757600699,robot_0,4.674,-3.106
1777442626,757611069,robot_3,2.583,-0.920
1777442626,757619887,robot_4,-0.432,0.544
1777442626,757628317,robot_2,-1.947,-1.181
1777442626,977974655,robot_1,0.867,2.695
1777442626,978010508,robot_0,4.676,-3.105
1777442626,978032867,robot_3,2.610,-0.914
1777442626,978048803,robot_4,-0.393,0.494
1777442626,978063751,robot_2,-1.892,-1.193
1777442627,196885825,robot_1,0.872,2.668
1777442627,196908415,robot_0,4.677,-3.105
1777442627,196916473,robot_3,2.649,-0.898
1777442627,196923497,robot_4,-0.365,0.457
1777442627,196930296,robot_2,-1.838,-1.211
1777442627,416751276,robot_1,0.874,2.641
1777442627,416770555,robot_0,4.666,-3.111
1777442627,416777315,robot_3,2.678,-0.884
1777442627,416782926,robot_4,-0.320,0.396
1777442627,416788243,robot_2,-1.790,-1.235
1777442627,617785785,robot_1,0.872,2.616
1777442627,617806789,robot_0,4.663,-3.114
1777442627,617814365,robot_3,2.697,-0.876
1777442627,617820490,robot_4,-0.290,0.357
1777442627,617827392,robot_2,-1.757,-1.257
1777442627,817995849,robot_1,0.868,2.591
1777442627,818026068,robot_0,4.664,-3.114
1777442627,818034906,robot_3,2.716,-0.869
1777442627,818042253,robot_4,-0.267,0.327
1777442627,818049356,robot_2,-1.727,-1.278
1777442628,36770081,robot_1,0.861,2.564
1777442628,36790720,robot_0,4.664,-3.114
1777442628,36797569,robot_3,2.738,-0.864
1777442628,36803382,robot_4,-0.248,0.301
1777442628,36809314,robot_2,-1.693,-1.302
1777442628,237962815,robot_1,0.851,2.541
1777442628,237983934,robot_0,4.664,-3.114
1777442628,237992736,robot_3,2.758,-0.862
1777442628,237999963,robot_4,-0.233,0.275
1777442628,238007378,robot_2,-1.661,-1.326
1777442628,458019923,robot_1,0.834,2.510
1777442628,458045148,robot_0,4.664,-3.114
1777442628,458054775,robot_3,2.780,-0.862
1777442628,458062393,robot_4,-0.221,0.245
1777442628,458070543,robot_2,-1.636,-1.344
1777442628,676549611,robot_1,0.808,2.471
1777442628,676568904,robot_0,4.664,-3.114
1777442628,676575460,robot_3,2.803,-0.864
1777442628,676581139,robot_4,-0.212,0.214
1777442628,676586971,robot_2,-1.606,-1.365
1777442628,876605563,robot_1,0.770,2.414
1777442628,876624195,robot_0,4.665,-3.113
1777442628,876631088,robot_3,2.829,-0.870
1777442628,876636815,robot_4,-0.207,0.184
1777442628,876642949,robot_2,-1.573,-1.389
1777442629,77102433,robot_1,0.729,2.358
1777442629,77123046,robot_0,4.665,-3.113
1777442629,77130822,robot_3,2.868,-0.881
1777442629,77137908,robot_4,-0.206,0.155
1777442629,77144440,robot_2,-1.519,-1.428
1777442629,296255399,robot_1,0.683,2.299
1777442629,296279715,robot_0,4.666,-3.114
1777442629,296286081,robot_3,2.916,-0.895
1777442629,296292320,robot_4,-0.209,0.121
1777442629,296297635,robot_2,-1.471,-1.462
1777442629,498523932,robot_1,0.640,2.246
1777442629,498555714,robot_0,4.666,-3.114
1777442629,498566166,robot_3,2.961,-0.905
1777442629,498574203,robot_4,-0.217,0.081
1777442629,498581700,robot_2,-1.437,-1.487
1777442629,717543675,robot_1,0.589,2.190
1777442629,717566605,robot_0,4.667,-3.114
1777442629,717575439,robot_3,3.011,-0.913
1777442629,717591953,robot_4,-0.232,0.016
1777442629,717599405,robot_2,-1.377,-1.530
1777442629,938224042,robot_1,0.537,2.135
1777442629,938245799,robot_0,4.664,-3.111
1777442629,938254967,robot_3,3.062,-0.918
1777442629,938262848,robot_4,-0.249,-0.057
1777442629,938279640,robot_2,-1.348,-1.550
1777442630,156287871,robot_1,0.484,2.083
1777442630,156306302,robot_0,4.664,-3.111
1777442630,156312861,robot_3,3.112,-0.919
1777442630,156318862,robot_4,-0.259,-0.100
1777442630,156324303,robot_2,-1.348,-1.550
1777442630,356894623,robot_1,0.452,2.054
1777442630,356914586,robot_0,4.664,-3.111
1777442630,356923405,robot_3,3.158,-0.916
1777442630,356930174,robot_4,-0.272,-0.157
1777442630,356936703,robot_2,-1.348,-1.550
1777442630,576269570,robot_1,0.426,2.031
1777442630,576298464,robot_0,4.664,-3.111
1777442630,576304872,robot_3,3.209,-0.910
1777442630,576310408,robot_4,-0.285,-0.211
1777442630,576316424,robot_2,-1.347,-1.550
1777442630,777852091,robot_1,0.407,2.014
1777442630,777878455,robot_0,4.664,-3.111
1777442630,777890922,robot_3,3.248,-0.902
1777442630,777900480,robot_4,-0.294,-0.251
1777442630,777910124,robot_2,-1.347,-1.550
1777442630,996986706,robot_1,0.374,1.985
1777442630,997023379,robot_0,4.664,-3.111
1777442630,997029923,robot_3,3.284,-0.895
1777442630,997035704,robot_4,-0.307,-0.310
1777442630,997041303,robot_2,-1.346,-1.550
1777442631,217971504,robot_1,0.326,1.942
1777442631,218005831,robot_0,4.664,-3.112
1777442631,218031855,robot_3,3.310,-0.888
1777442631,218039576,robot_4,-0.314,-0.369
1777442631,218045736,robot_2,-1.346,-1.550
1777442631,437095733,robot_1,0.281,1.897
1777442631,437114966,robot_0,4.664,-3.112
1777442631,437122098,robot_3,3.335,-0.879
