time_s,coverage_pct
0.625,0.000
1.124,0.000
1.625,0.000
2.125,0.000
2.625,5.000
3.125,5.000
3.624,6.000
4.124,6.000
4.624,8.000
5.124,9.000
5.624,9.000
6.124,9.000
6.624,9.000
7.124,11.000
7.624,11.000
8.124,11.000
8.624,11.000
9.124,12.000
9.624,12.000
10.124,13.000
10.624,13.000
11.124,13.000
11.624,14.000
12.124,14.000
12.624,15.000
13.124,15.000
13.624,15.000
14.124,15.000
14.624,16.000
15.124,17.000
15.624,17.000
16.124,17.000
16.624,17.000
17.124,17.000
17.624,18.000
18.124,18.000
18.624,18.000
19.124,18.000
19.624,19.000
20.124,19.000
20.624,20.000
21.124,20.000
21.624,20.000
22.124,20.000
22.624,21.000
23.124,21.000
23.624,22.000
24.124,22.000
24.624,23.000
25.124,23.000
25.624,23.000
26.124,23.000
26.624,23.000
27.124,23.000
27.624,23.000
28.124,23.000
28.624,23.000
29.124,23.000
29.624,23.000
30.124,23.000
30.624,23.000
31.124,24.000
31.624,24.000
32.124,24.000
32.624,24.000
33.124,24.000
33.624,24.000
34.124,24.000
34.624,24.000
35.124,24.000
35.624,24.000
36.124,24.000
36.624,24.000
37.124,24.000
37.624,24.000
38.124,24.000
38.624,24.000
39.124,24.000
39.624,24.000
40.124,24.000
40.624,24.000
41.124,24.000
41.624,24.000
42.124,24.000
42.624,24.000
43.124,24.000
43.624,24.000
44.124,24.000
44.624,24.000
45.124,24.000
45.624,24.000
46.124,24.000
46.624,24.000
47.124,24.000
47.624,24.000
48.124,24.000
48.624,24.000
49.124,24.000
49.624,24.000
50.124,24.000
50.624,24.000
51.124,24.000
51.624,24.000
52.124,24.000
52.624,24.000
53.124,24.000
53.624,24.000
54.124,24.000
54.624,24.000
55.124,24.000
55.624,24.000
56.124,24.000
56.624,24.000
57.124,24.000
57.624,24.000
58.124,24.000
58.624,24.000
59.124,24.000
59.624,24.000
60.124,24.000
60.624,24.000
61.124,24.000
61.624,24.000
62.124,24.000
62.624,24.000
63.124,24.000
63.624,24.000
64.124,24.000
64.624,24.000
65.124,24.000
65.624,24.000
66.124,24.000
66.624,24.000
67.124,24.000
67.624,24.000
68.124,24.000
68.624,24.000
69.124,24.000
69.624,24.000
70.124,24.000
70.624,24.000
71.124,24.000
71.624,24.000
72.124,24.000
72.624,24.000
73.124,24.000
73.624,24.000
74.124,24.000
74.624,24.000
75.124,24.000
75.624,24.000
76.125,24.000
76.624,24.000
77.125,24.000
77.624,24.000
78.124,24.000
78.624,24.000
79.124,24.000
79.624,24.000
80.124,24.000
80.624,24.000
81.124,24.000
81.624,24.000
82.124,24.000
82.624,24.000
83.124,24.000
83.624,24.000
84.124,24.000
84.624,24.000
85.124,24.000
85.624,24.000
86.124,24.000
86.624,24.000
87.124,24.000
87.624,24.000
88.124,24.000
88.624,24.000
89.124,24.000
89.624,24.000
90.124,24.000
90.624,24.000
91.124,24.000
91.624,24.000
92.124,24.000
92.624,24.000
93.124,24.000
93.624,24.000
94.124,24.000
94.624,24.000
95.124,24.000
95.624,24.000
96.124,24.000
96.624,24.000
97.124,24.000
97.624,24.000
98.124,24.000
98.624,24.000
99.124,24.000
99.624,24.000
100.124,24.000
100.624,24.000
101.124,24.000
101.624,24.000
102.124,24.000
102.624,24.000
103.124,24.000
103.624,24.000
104.124,24.000
104.624,24.000
105.124,24.000
105.624,24.000
106.124,24.000
106.624,24.000
107.124,24.000
107.624,24.000
108.124,24.000
108.624,24.000
