stamp_sec,stamp_nsec,robot,x,y
1777491527,763431658,robot_1,0.827,1.546
1777491527,964580326,robot_4,2.736,-0.421
1777491527,964615844,robot_0,-1.465,-0.365
1777491527,964636385,robot_3,-1.609,-4.685
1777491527,964653785,robot_2,1.834,3.839
1777491527,964668661,robot_1,0.794,1.525
1777491528,184123415,robot_4,2.780,-0.407
1777491528,184145447,robot_0,-1.493,-0.442
1777491528,184154037,robot_3,-1.590,-4.717
1777491528,184161300,robot_2,1.872,3.816
1777491528,184167497,robot_1,0.745,1.493
1777491528,384450214,robot_4,2.838,-0.389
1777491528,384477032,robot_0,-1.514,-0.499
1777491528,384489410,robot_3,-1.563,-4.737
1777491528,384498935,robot_2,1.903,3.798
1777491528,384505048,robot_1,0.682,1.452
1777491528,604554172,robot_4,2.898,-0.378
1777491528,604583958,robot_0,-1.532,-0.547
1777491528,604595460,robot_3,-1.552,-4.751
1777491528,604604883,robot_2,1.931,3.781
1777491528,604613490,robot_1,0.630,1.419
1777491528,824324328,robot_4,2.956,-0.374
1777491528,824352167,robot_0,-1.547,-0.589
1777491528,824360498,robot_3,-1.552,-4.750
1777491528,824367426,robot_2,1.961,3.763
1777491528,824374190,robot_1,0.589,1.392
1777491529,43112648,robot_4,3.015,-0.377
1777491529,43139657,robot_0,-1.563,-0.630
1777491529,43146481,robot_3,-1.552,-4.750
1777491529,43152014,robot_2,1.992,3.748
1777491529,43157580,robot_1,0.552,1.368
1777491529,243188987,robot_4,3.067,-0.386
1777491529,243207231,robot_0,-1.576,-0.667
1777491529,243214475,robot_3,-1.552,-4.750
1777491529,243220173,robot_2,2.022,3.736
1777491529,243233041,robot_1,0.518,1.346
1777491529,445388370,robot_4,3.118,-0.401
1777491529,445419562,robot_0,-1.590,-0.705
1777491529,445431803,robot_3,-1.552,-4.750
1777491529,445441487,robot_2,2.052,3.727
1777491529,445450358,robot_1,0.485,1.324
1777491529,664358012,robot_4,3.170,-0.422
1777491529,664388324,robot_0,-1.606,-0.746
1777491529,664401493,robot_3,-1.552,-4.750
1777491529,664411971,robot_2,2.086,3.720
1777491529,664420810,robot_1,0.448,1.300
1777491529,864476718,robot_4,3.205,-0.442
1777491529,864497107,robot_0,-1.619,-0.784
1777491529,864505622,robot_3,-1.552,-4.750
1777491529,864512564,robot_2,2.117,3.717
1777491529,864518865,robot_1,0.414,1.279
1777491530,64780721,robot_4,3.239,-0.463
1777491530,64811750,robot_0,-1.633,-0.821
1777491530,64823320,robot_3,-1.552,-4.750
1777491530,64832601,robot_2,2.149,3.716
1777491530,64841236,robot_1,0.358,1.242
1777491530,284121998,robot_4,3.276,-0.486
1777491530,284153426,robot_0,-1.650,-0.866
1777491530,284167280,robot_3,-1.552,-4.750
1777491530,284178041,robot_2,2.191,3.719
1777491530,284188985,robot_1,0.301,1.205
1777491530,504148180,robot_4,3.313,-0.510
1777491530,504180223,robot_0,-1.674,-0.931
1777491530,504196127,robot_3,-1.552,-4.750
1777491530,504208488,robot_2,2.235,3.723
1777491530,504220922,robot_1,0.261,1.179
1777491530,725945958,robot_4,3.350,-0.533
1777491530,725974294,robot_0,-1.691,-0.978
1777491530,725985627,robot_3,-1.552,-4.750
1777491530,725995822,robot_2,2.279,3.727
1777491530,726004721,robot_1,0.224,1.155
1777491530,944224085,robot_4,3.400,-0.564
1777491530,944251510,robot_0,-1.706,-1.020
1777491530,944272094,robot_3,-1.552,-4.750
1777491530,944279661,robot_2,2.329,3.731
1777491530,944287448,robot_1,0.187,1.131
1777491531,144850370,robot_4,3.449,-0.592
1777491531,144879065,robot_0,-1.717,-1.059
1777491531,144893331,robot_3,-1.552,-4.750
1777491531,144903204,robot_2,2.374,3.730
1777491531,144912908,robot_1,0.153,1.109
1777491531,365209248,robot_4,3.504,-0.615
1777491531,365232411,robot_0,-1.722,-1.103
1777491531,365241494,robot_3,-1.552,-4.750
1777491531,365248764,robot_2,2.424,3.725
1777491531,365255518,robot_1,0.116,1.086
1777491531,583201013,robot_4,3.561,-0.633
1777491531,583227085,robot_0,-1.721,-1.147
1777491531,583234022,robot_3,-1.552,-4.750
1777491531,583240529,robot_2,2.472,3.715
1777491531,583246307,robot_1,0.079,1.062
1777491531,803006832,robot_4,3.620,-0.643
1777491531,803025274,robot_0,-1.713,-1.191
1777491531,803032210,robot_3,-1.552,-4.750
1777491531,803038071,robot_2,2.520,3.700
1777491531,803043670,robot_1,0.047,1.040
1777491532,4222407,robot_4,3.674,-0.647
1777491532,4238273,robot_0,-1.700,-1.229
1777491532,4245440,robot_3,-1.552,-4.750
1777491532,4250677,robot_2,2.561,3.682
1777491532,4255664,robot_1,0.019,1.022
1777491532,224187030,robot_4,3.733,-0.645
1777491532,224217247,robot_0,-1.681,-1.269
1777491532,224230969,robot_3,-1.552,-4.750
1777491532,224241990,robot_2,2.605,3.657
1777491532,224251822,robot_1,-0.023,0.996
1777491532,425172322,robot_4,3.781,-0.637
1777491532,425192879,robot_0,-1.668,-1.288
1777491532,425201266,robot_3,-1.552,-4.750
1777491532,425208761,robot_2,2.647,3.627
1777491532,425215315,robot_1,-0.062,0.976
1777491532,645422440,robot_4,3.828,-0.626
1777491532,645444238,robot_0,-1.653,-1.304
1777491532,645451605,robot_3,-1.552,-4.750
1777491532,645458029,robot_2,2.689,3.589
1777491532,645463466,robot_1,-0.108,0.957
1777491532,865146325,robot_4,3.875,-0.615
1777491532,865164151,robot_0,-1.635,-1.318
1777491532,865171801,robot_3,-1.552,-4.750
1777491532,865178102,robot_2,2.719,3.548
1777491532,865183652,robot_1,-0.155,0.944
1777491533,84205083,robot_4,3.922,-0.610
1777491533,84224996,robot_0,-1.616,-1.329
1777491533,84233521,robot_3,-1.552,-4.750
1777491533,84239803,robot_2,2.711,3.519
1777491533,84245826,robot_1,-0.203,0.934
1777491533,304182191,robot_4,3.970,-0.611
1777491533,304202718,robot_0,-1.595,-1.337
1777491533,304211194,robot_3,-1.552,-4.750
1777491533,304218145,robot_2,2.708,3.492
1777491533,304224457,robot_1,-0.252,0.930
1777491533,505103252,robot_4,4.013,-0.619
1777491533,505145685,robot_0,-1.575,-1.341
1777491533,505153579,robot_3,-1.552,-4.750
1777491533,505161049,robot_2,2.707,3.469
1777491533,505167854,robot_1,-0.297,0.931
1777491533,725493833,robot_4,4.059,-0.633
1777491533,725523178,robot_0,-1.553,-1.343
1777491533,725534690,robot_3,-1.552,-4.750
1777491533,725544698,robot_2,2.708,3.443
1777491533,725554242,robot_1,-0.362,0.937
1777491533,943785961,robot_4,4.107,-0.657
1777491533,943811100,robot_0,-1.512,-1.339
1777491533,943819340,robot_3,-1.552,-4.750
1777491533,943824817,robot_2,2.711,3.419
1777491533,943830030,robot_1,-0.426,0.950
1777491534,144075712,robot_4,4.154,-0.658
1777491534,144094633,robot_0,-1.473,-1.333
1777491534,144102015,robot_3,-1.552,-4.750
1777491534,144107702,robot_2,2.724,3.402
1777491534,144113020,robot_1,-0.482,0.966
1777491534,344780323,robot_4,4.191,-0.656
1777491534,344803212,robot_0,-1.433,-1.327
1777491534,344813179,robot_3,-1.552,-4.750
1777491534,344821695,robot_2,2.741,3.392
1777491534,344829736,robot_1,-0.538,0.986
1777491534,564627750,robot_4,4.262,-0.657
1777491534,564662884,robot_0,-1.390,-1.321
1777491534,564677443,robot_3,-1.552,-4.750
1777491534,564689370,robot_2,2.757,3.384
1777491534,564700755,robot_1,-0.597,1.014
1777491534,765432266,robot_4,4.339,-0.665
1777491534,765455681,robot_0,-1.350,-1.315
1777491534,765466220,robot_3,-1.552,-4.750
1777491534,765474147,robot_2,2.763,3.380
1777491534,765482695,robot_1,-0.648,1.043
1777491534,983424373,robot_4,4.419,-0.683
1777491534,983447391,robot_0,-1.307,-1.308
1777491534,983453941,robot_3,-1.552,-4.750
1777491534,983459978,robot_2,2.763,3.379
1777491534,983465497,robot_1,-0.701,1.080
1777491535,183568342,robot_4,4.463,-0.697
1777491535,183587846,robot_0,-1.267,-1.302
1777491535,183595085,robot_3,-1.552,-4.750
1777491535,183600882,robot_2,2.763,3.380
1777491535,183606276,robot_1,-0.732,1.106
1777491535,385207267,robot_4,4.501,-0.712
1777491535,385237427,robot_0,-1.228,-1.296
1777491535,385251682,robot_3,-1.552,-4.750
1777491535,385262934,robot_2,2.763,3.381
1777491535,385273703,robot_1,-0.761,1.132
1777491535,604310085,robot_4,4.542,-0.730
1777491535,604341473,robot_0,-1.184,-1.290
1777491535,604351223,robot_3,-1.552,-4.750
1777491535,604359438,robot_2,2.763,3.382
1777491535,604367938,robot_1,-0.793,1.161
1777491535,804607655,robot_4,4.578,-0.748
1777491535,804643121,robot_0,-1.145,-1.284
1777491535,804656244,robot_3,-1.552,-4.750
1777491535,804667939,robot_2,2.763,3.383
1777491535,804678639,robot_1,-0.823,1.188
1777491536,5836639,robot_4,4.612,-0.769
1777491536,5859068,robot_0,-1.105,-1.278
1777491536,5869382,robot_3,-1.552,-4.750
1777491536,5878484,robot_2,2.763,3.384
1777491536,5886484,robot_1,-0.853,1.215
1777491536,223636802,robot_4,4.649,-0.792
1777491536,223656925,robot_0,-1.061,-1.271
1777491536,223663589,robot_3,-1.552,-4.750
1777491536,223669031,robot_2,2.763,3.385
1777491536,223674310,robot_1,-0.885,1.244
1777491536,443090565,robot_4,4.672,-0.819
1777491536,443107531,robot_0,-1.018,-1.264
1777491536,443114686,robot_3,-1.552,-4.750
1777491536,443120266,robot_2,2.763,3.385
1777491536,443125729,robot_1,-0.918,1.274
1777491536,645830262,robot_4,4.683,-0.833
1777491536,645859829,robot_0,-0.978,-1.258
1777491536,645878618,robot_3,-1.552,-4.750
1777491536,645885933,robot_2,2.763,3.386
1777491536,645897571,robot_1,-0.948,1.300
1777491536,863259822,robot_4,4.702,-0.827
1777491536,863285156,robot_0,-0.935,-1.252
1777491536,863293166,robot_3,-1.552,-4.750
1777491536,863299253,robot_2,2.763,3.387
1777491536,863306064,robot_1,-0.980,1.330
1777491537,63315065,robot_4,4.722,-0.805
1777491537,63333680,robot_0,-0.895,-1.246
1777491537,63340146,robot_3,-1.552,-4.750
1777491537,63345661,robot_2,2.763,3.387
1777491537,63351054,robot_1,-1.010,1.357
1777491537,263677918,robot_4,4.744,-0.786
1777491537,263706365,robot_0,-0.856,-1.240
1777491537,263715146,robot_3,-1.552,-4.750
1777491537,263721956,robot_2,2.763,3.387
1777491537,263727330,robot_1,-1.040,1.383
1777491537,465229731,robot_4,4.750,-0.782
1777491537,465260261,robot_0,-0.822,-1.235
1777491537,465270557,robot_3,-1.552,-4.750
1777491537,465279440,robot_2,2.763,3.387
1777491537,465287390,robot_1,-1.069,1.410
1777491537,685035575,robot_4,4.750,-0.782
1777491537,685056078,robot_0,-0.786,-1.229
1777491537,685063087,robot_3,-1.552,-4.750
1777491537,685069456,robot_2,2.763,3.387
1777491537,685076041,robot_1,-1.102,1.440
1777491537,885185006,robot_4,4.750,-0.782
1777491537,885203157,robot_0,-0.742,-1.221
1777491537,885210630,robot_3,-1.552,-4.750
1777491537,885216795,robot_2,2.763,3.387
1777491537,885222833,robot_1,-1.130,1.465
1777491538,85651854,robot_4,4.750,-0.782
1777491538,85689388,robot_0,-0.698,-1.209
1777491538,85705217,robot_3,-1.552,-4.750
1777491538,85718870,robot_2,2.763,3.387
1777491538,85730793,robot_1,-1.153,1.486
1777491538,303419181,robot_4,4.750,-0.781
1777491538,303447177,robot_0,-0.653,-1.190
1777491538,303454436,robot_3,-1.552,-4.750
1777491538,303461230,robot_2,2.763,3.387
1777491538,303466939,robot_1,-1.173,1.505
1777491538,504299783,robot_4,4.750,-0.781
1777491538,504326737,robot_0,-0.622,-1.171
1777491538,504335915,robot_3,-1.552,-4.750
1777491538,504342637,robot_2,2.763,3.387
1777491538,504349170,robot_1,-1.189,1.524
1777491538,704633854,robot_4,4.750,-0.781
1777491538,704655436,robot_0,-0.589,-1.148
1777491538,704664038,robot_3,-1.552,-4.750
1777491538,704671660,robot_2,2.763,3.387
1777491538,704678308,robot_1,-1.203,1.545
1777491538,904898096,robot_4,4.750,-0.781
1777491538,904923020,robot_0,-0.541,-1.111
1777491538,904931645,robot_3,-1.552,-4.750
1777491538,904939198,robot_2,2.763,3.387
1777491538,904944662,robot_1,-1.214,1.568
1777491539,124331973,robot_4,4.750,-0.781
1777491539,124362486,robot_0,-0.491,-1.067
1777491539,124377516,robot_3,-1.552,-4.750
1777491539,124389008,robot_2,2.763,3.387
1777491539,124400958,robot_1,-1.224,1.593
1777491539,325431294,robot_4,4.750,-0.781
1777491539,325455686,robot_0,-0.449,-1.024
1777491539,325463483,robot_3,-1.552,-4.750
1777491539,325469713,robot_2,2.763,3.387
1777491539,325474927,robot_1,-1.230,1.618
1777491539,545179325,robot_4,4.750,-0.781
1777491539,545197717,robot_0,-0.407,-0.973
1777491539,545212201,robot_3,-1.552,-4.750
1777491539,545218409,robot_2,2.763,3.387
1777491539,545223941,robot_1,-1.234,1.649
1777491539,764096699,robot_4,4.750,-0.781
1777491539,764125500,robot_0,-0.369,-0.919
1777491539,764138485,robot_3,-1.552,-4.750
1777491539,764149279,robot_2,2.763,3.387
1777491539,764158537,robot_1,-1.236,1.693
1777491539,965459520,robot_4,4.750,-0.781
1777491539,965483743,robot_0,-0.338,-0.867
1777491539,965494714,robot_3,-1.552,-4.750
1777491539,965503786,robot_2,2.763,3.387
1777491539,965511956,robot_1,-1.237,1.733
1777491540,185574860,robot_4,4.750,-0.781
1777491540,185599413,robot_0,-0.309,-0.806
1777491540,185610168,robot_3,-1.552,-4.750
1777491540,185619146,robot_2,2.763,3.387
1777491540,185626978,robot_1,-1.239,1.777
1777491540,404698581,robot_4,4.750,-0.781
1777491540,404723267,robot_0,-0.278,-0.733
1777491540,404730241,robot_3,-1.552,-4.750
1777491540,404736422,robot_2,2.763,3.387
1777491540,404741523,robot_1,-1.240,1.821
1777491540,624864665,robot_4,4.750,-0.781
1777491540,624909125,robot_0,-0.250,-0.663
1777491540,624930005,robot_3,-1.552,-4.750
1777491540,624948198,robot_2,2.763,3.387
1777491540,624965772,robot_1,-1.241,1.865
1777491540,825306129,robot_4,4.750,-0.781
1777491540,825326785,robot_0,-0.228,-0.610
1777491540,825335599,robot_3,-1.552,-4.750
1777491540,825343001,robot_2,2.763,3.387
1777491540,825349976,robot_1,-1.242,1.905
1777491541,25608091,robot_4,4.750,-0.781
1777491541,25643871,robot_0,-0.216,-0.581
1777491541,25658717,robot_3,-1.552,-4.750
1777491541,25671379,robot_2,2.763,3.387
1777491541,25683723,robot_1,-1.243,1.945
1777491541,245477930,robot_4,4.750,-0.781
1777491541,245499799,robot_0,-0.195,-0.532
1777491541,245508380,robot_3,-1.552,-4.750
1777491541,245515147,robot_2,2.763,3.387
1777491541,245523277,robot_1,-1.245,1.989
1777491541,464733297,robot_4,4.750,-0.781
1777491541,464757262,robot_0,-0.170,-0.482
1777491541,464768054,robot_3,-1.552,-4.750
1777491541,464776667,robot_2,2.763,3.387
1777491541,464785224,robot_1,-1.246,2.033
1777491541,666408509,robot_4,4.750,-0.781
1777491541,666443240,robot_0,-0.143,-0.438
1777491541,666458771,robot_3,-1.552,-4.750
1777491541,666472315,robot_2,2.763,3.387
1777491541,666483943,robot_1,-1.247,2.073
1777491541,885106879,robot_4,4.750,-0.781
1777491541,885128541,robot_0,-0.110,-0.393
1777491541,885137796,robot_3,-1.552,-4.750
1777491541,885145348,robot_2,2.763,3.387
1777491541,885152614,robot_1,-1.248,2.117
1777491542,85896096,robot_4,4.750,-0.781
1777491542,85928680,robot_0,-0.077,-0.354
1777491542,85944266,robot_3,-1.552,-4.750
1777491542,85957261,robot_2,2.763,3.387
1777491542,85969238,robot_1,-1.249,2.184
1777491542,303322261,robot_4,4.750,-0.781
1777491542,303339670,robot_0,-0.037,-0.315
1777491542,303346773,robot_3,-1.552,-4.750
1777491542,303352849,robot_2,2.763,3.387
1777491542,303358109,robot_1,-1.249,2.260
1777491542,504184604,robot_4,4.750,-0.781
1777491542,504217144,robot_0,0.003,-0.282
1777491542,504244182,robot_3,-1.552,-4.750
1777491542,504254799,robot_2,2.763,3.387
1777491542,504265308,robot_1,-1.246,2.328
1777491542,704586403,robot_4,4.750,-0.781
1777491542,704615443,robot_0,0.037,-0.258
1777491542,704628607,robot_3,-1.552,-4.750
1777491542,704639994,robot_2,2.763,3.387
1777491542,704650271,robot_1,-1.241,2.396
1777491542,924496842,robot_4,4.750,-0.781
1777491542,924531025,robot_0,0.074,-0.233
1777491542,924545498,robot_3,-1.552,-4.750
1777491542,924558544,robot_2,2.763,3.387
1777491542,924568536,robot_1,-1.233,2.471
1777491543,124759286,robot_4,4.750,-0.781
1777491543,124793228,robot_0,0.107,-0.211
1777491543,124810716,robot_3,-1.552,-4.750
1777491543,124825200,robot_2,2.763,3.387
1777491543,124839344,robot_1,-1.223,2.539
1777491543,325692272,robot_4,4.750,-0.781
1777491543,325719310,robot_0,0.161,-0.176
1777491543,325731020,robot_3,-1.552,-4.750
1777491543,325740703,robot_2,2.763,3.387
1777491543,325749429,robot_1,-1.211,2.607
1777491543,543865995,robot_4,4.750,-0.781
1777491543,543894053,robot_0,0.225,-0.136
1777491543,543907170,robot_3,-1.552,-4.750
1777491543,543918208,robot_2,2.763,3.387
1777491543,543928204,robot_1,-1.201,2.656
1777491543,745931253,robot_4,4.750,-0.781
1777491543,745960156,robot_0,0.285,-0.102
1777491543,745974916,robot_3,-1.552,-4.750
1777491543,745987456,robot_2,2.763,3.387
1777491543,745999025,robot_1,-1.194,2.684
1777491543,964930298,robot_4,4.750,-0.781
1777491543,964949052,robot_0,0.351,-0.066
1777491543,964958355,robot_3,-1.552,-4.750
1777491543,964965883,robot_2,2.763,3.387
1777491543,964972727,robot_1,-1.179,2.721
1777491544,164995343,robot_4,4.750,-0.781
1777491544,165016284,robot_0,0.413,-0.036
1777491544,165023892,robot_3,-1.552,-4.750
1777491544,165030499,robot_2,2.763,3.387
1777491544,165036407,robot_1,-1.155,2.756
1777491544,384440042,robot_4,4.750,-0.781
1777491544,384463275,robot_0,0.481,-0.006
1777491544,384473206,robot_3,-1.552,-4.750
1777491544,384481716,robot_2,2.763,3.387
1777491544,384488852,robot_1,-1.145,2.799
1777491544,604293469,robot_4,4.750,-0.781
1777491544,604322544,robot_0,0.551,0.022
1777491544,604343120,robot_3,-1.552,-4.750
1777491544,604350746,robot_2,2.763,3.387
1777491544,604358772,robot_1,-1.135,2.842
1777491544,823917656,robot_4,4.750,-0.781
1777491544,823944631,robot_0,0.610,0.043
1777491544,823952418,robot_3,-1.552,-4.750
1777491544,823959423,robot_2,2.763,3.387
1777491544,823965977,robot_1,-1.126,2.885
1777491545,24986471,robot_4,4.750,-0.781
1777491545,25004325,robot_0,0.655,0.058
1777491545,25011778,robot_3,-1.552,-4.750
1777491545,25018101,robot_2,2.763,3.387
1777491545,25023664,robot_1,-1.117,2.924
1777491545,225814423,robot_4,4.750,-0.781
1777491545,225848861,robot_0,0.692,0.071
1777491545,225861066,robot_3,-1.552,-4.750
1777491545,225871783,robot_2,2.763,3.387
1777491545,225881014,robot_1,-1.109,2.963
1777491545,444537631,robot_4,4.750,-0.781
1777491545,444564692,robot_0,0.754,0.091
1777491545,444577020,robot_3,-1.552,-4.750
1777491545,444588536,robot_2,2.763,3.387
1777491545,444598746,robot_1,-1.099,3.006
1777491545,664511321,robot_4,4.750,-0.781
1777491545,664535173,robot_0,0.808,0.109
1777491545,664543777,robot_3,-1.552,-4.750
1777491545,664551120,robot_2,2.763,3.387
1777491545,664557791,robot_1,-1.086,3.070
1777491545,864827365,robot_4,4.750,-0.781
1777491545,864863895,robot_0,0.846,0.122
1777491545,864877696,robot_3,-1.552,-4.750
1777491545,864888584,robot_2,2.763,3.387
1777491545,864904175,robot_1,-1.077,3.128
1777491546,65491547,robot_4,4.750,-0.781
1777491546,65520310,robot_0,0.884,0.134
1777491546,65532697,robot_3,-1.552,-4.750
1777491546,65544317,robot_2,2.763,3.387
1777491546,65554372,robot_1,-1.073,3.185
1777491546,283991705,robot_4,4.750,-0.781
1777491546,284026454,robot_0,0.944,0.154
1777491546,284043033,robot_3,-1.552,-4.750
1777491546,284056705,robot_2,2.763,3.387
1777491546,284068988,robot_1,-1.075,3.248
1777491546,485057865,robot_4,4.750,-0.781
1777491546,485078564,robot_0,1.005,0.176
1777491546,485098000,robot_3,-1.552,-4.750
1777491546,485105952,robot_2,2.763,3.387
1777491546,485113117,robot_1,-1.082,3.304
1777491546,704362690,robot_4,4.750,-0.781
1777491546,704387110,robot_0,1.069,0.204
1777491546,704395629,robot_3,-1.552,-4.750
1777491546,704402360,robot_2,2.763,3.387
1777491546,704408863,robot_1,-1.096,3.366
1777491546,904508959,robot_4,4.750,-0.781
1777491546,904536891,robot_0,1.126,0.232
1777491546,904547003,robot_3,-1.552,-4.750
1777491546,904555437,robot_2,2.763,3.387
1777491546,904563694,robot_1,-1.114,3.420
1777491547,124571807,robot_4,4.750,-0.781
1777491547,124611288,robot_0,1.186,0.267
1777491547,124634141,robot_3,-1.552,-4.750
1777491547,124652988,robot_2,2.763,3.387
1777491547,124670570,robot_1,-1.134,3.466
1777491547,325113611,robot_4,4.750,-0.781
1777491547,325141808,robot_0,1.239,0.302
1777491547,325152199,robot_3,-1.552,-4.750
1777491547,325159648,robot_2,2.763,3.387
1777491547,325166739,robot_1,-1.154,3.498
1777491547,543589042,robot_4,4.750,-0.781
1777491547,543605995,robot_0,1.295,0.344
1777491547,543613839,robot_3,-1.552,-4.750
1777491547,543619743,robot_2,2.763,3.387
1777491547,543624929,robot_1,-1.181,3.529
1777491547,743752409,robot_4,4.750,-0.781
1777491547,743769665,robot_0,1.338,0.380
1777491547,743776781,robot_3,-1.552,-4.750
1777491547,743782314,robot_2,2.763,3.387
1777491547,743787299,robot_1,-1.209,3.553
1777491547,944175241,robot_4,4.750,-0.781
1777491547,944195258,robot_0,1.367,0.410
1777491547,944204203,robot_3,-1.552,-4.750
1777491547,944211316,robot_2,2.763,3.387
1777491547,944217357,robot_1,-1.241,3.573
1777491548,145586404,robot_4,4.750,-0.781
1777491548,145609709,robot_0,1.393,0.443
1777491548,145618767,robot_3,-1.552,-4.750
1777491548,145625932,robot_2,2.763,3.387
1777491548,145632649,robot_1,-1.275,3.588
1777491548,364680417,robot_4,4.750,-0.781
1777491548,364707175,robot_0,1.417,0.483
1777491548,364719224,robot_3,-1.552,-4.750
1777491548,364728897,robot_2,2.763,3.387
1777491548,364738139,robot_1,-1.315,3.598
1777491548,584357605,robot_4,4.750,-0.781
1777491548,584386597,robot_0,1.436,0.525
1777491548,584397601,robot_3,-1.552,-4.750
1777491548,584407406,robot_2,2.763,3.387
1777491548,584415816,robot_1,-1.352,3.636
1777491548,804363764,robot_4,4.750,-0.781
1777491548,804381315,robot_0,1.450,0.569
1777491548,804388646,robot_3,-1.552,-4.750
1777491548,804394898,robot_2,2.763,3.387
1777491548,804400391,robot_1,-1.387,3.673
1777491549,4842814,robot_4,4.750,-0.781
1777491549,4864853,robot_0,1.458,0.610
1777491549,4875825,robot_3,-1.552,-4.750
1777491549,4884566,robot_2,2.763,3.387
1777491549,4898432,robot_1,-1.414,3.695
1777491549,205335847,robot_4,4.750,-0.781
1777491549,205362823,robot_0,1.461,0.647
1777491549,205375952,robot_3,-1.552,-4.750
1777491549,205386595,robot_2,2.763,3.387
1777491549,205395588,robot_1,-1.442,3.712
1777491549,405803923,robot_4,4.750,-0.781
1777491549,405825454,robot_0,1.461,0.671
1777491549,405835872,robot_3,-1.552,-4.750
1777491549,405844277,robot_2,2.763,3.387
1777491549,405852020,robot_1,-1.470,3.721
1777491549,624045622,robot_4,4.750,-0.781
1777491549,624071250,robot_0,1.461,0.697
1777491549,624079470,robot_3,-1.552,-4.750
1777491549,624085642,robot_2,2.763,3.387
1777491549,624091159,robot_1,-1.496,3.721
1777491549,843296301,robot_4,4.750,-0.781
1777491549,843315827,robot_0,1.464,0.723
1777491549,843325220,robot_3,-1.552,-4.750
1777491549,843332877,robot_2,2.763,3.387
1777491549,843341293,robot_1,-1.504,3.718
1777491550,44331030,robot_4,4.750,-0.781
1777491550,44348569,robot_0,1.470,0.746
1777491550,44355899,robot_3,-1.552,-4.750
1777491550,44361569,robot_2,2.763,3.387
1777491550,44366963,robot_1,-1.504,3.718
1777491550,245577108,robot_4,4.750,-0.781
1777491550,245604347,robot_0,1.478,0.768
1777491550,245617042,robot_3,-1.552,-4.750
1777491550,245627593,robot_2,2.763,3.387
1777491550,245638962,robot_1,-1.504,3.718
1777491550,464833696,robot_4,4.750,-0.781
1777491550,464866170,robot_0,1.490,0.791
1777491550,464877312,robot_3,-1.552,-4.750
1777491550,464886271,robot_2,2.763,3.387
1777491550,464896996,robot_1,-1.504,3.718
1777491550,665349730,robot_4,4.750,-0.781
1777491550,665377227,robot_0,1.505,0.812
1777491550,665388251,robot_3,-1.552,-4.750
1777491550,665397691,robot_2,2.763,3.387
1777491550,665406015,robot_1,-1.503,3.718
1777491550,884797071,robot_4,4.750,-0.781
