stamp_sec,stamp_nsec,robot,x,y
1777379388,709415470,robot_0,3.562,-3.260
1777379388,709421382,robot_3,1.754,-0.425
1777379388,910049815,robot_4,-1.781,1.295
1777379388,910075460,robot_2,-3.205,-1.711
1777379388,910092052,robot_1,-0.246,3.496
1777379388,910106550,robot_0,3.562,-3.260
1777379388,910116541,robot_3,1.755,-0.425
1777379389,129306139,robot_4,-1.781,1.295
1777379389,129327037,robot_2,-3.204,-1.711
1777379389,129334556,robot_1,-0.246,3.496
1777379389,129340337,robot_0,3.562,-3.260
1777379389,129346005,robot_3,1.755,-0.425
1777379389,349629613,robot_4,-1.780,1.296
1777379389,349648087,robot_2,-3.204,-1.710
1777379389,349654779,robot_1,-0.245,3.497
1777379389,349660978,robot_0,3.562,-3.260
1777379389,349666610,robot_3,1.756,-0.425
1777379389,568887387,robot_4,-1.780,1.296
1777379389,568914426,robot_2,-3.204,-1.710
1777379389,568922715,robot_1,-0.245,3.497
1777379389,568929193,robot_0,3.562,-3.259
1777379389,568934756,robot_3,1.756,-0.426
1777379389,769195300,robot_4,-1.780,1.296
1777379389,769215548,robot_2,-3.204,-1.709
1777379389,769223247,robot_1,-0.245,3.497
1777379389,769228518,robot_0,3.562,-3.259
1777379389,769233472,robot_3,1.756,-0.426
1777379389,969804338,robot_4,-1.780,1.297
1777379389,969840826,robot_2,-3.204,-1.709
1777379389,969856978,robot_1,-0.245,3.498
1777379389,969870410,robot_0,3.562,-3.259
1777379389,969883134,robot_3,1.737,-0.448
1777379390,188521477,robot_4,-1.780,1.297
1777379390,188540744,robot_2,-3.204,-1.709
1777379390,188548311,robot_1,-0.245,3.498
1777379390,188553956,robot_0,3.508,-3.258
1777379390,188559395,robot_3,1.718,-0.472
1777379390,389356934,robot_4,-1.780,1.298
1777379390,389391918,robot_2,-3.204,-1.708
1777379390,389407854,robot_1,-0.245,3.499
1777379390,389420745,robot_0,3.467,-3.257
1777379390,389432391,robot_3,1.718,-0.472
1777379390,609130631,robot_4,-1.781,1.298
1777379390,609155269,robot_2,-3.204,-1.708
1777379390,609166274,robot_1,-0.245,3.499
1777379390,609175619,robot_0,3.467,-3.257
1777379390,609183210,robot_3,1.718,-0.472
1777379390,809709922,robot_4,-1.781,1.298
1777379390,809735675,robot_2,-3.205,-1.707
1777379390,809749021,robot_1,-0.246,3.499
1777379390,809760096,robot_0,3.467,-3.257
1777379390,809770609,robot_3,1.718,-0.472
1777379391,28421691,robot_4,-1.781,1.299
1777379391,28441020,robot_2,-3.217,-1.719
1777379391,28447854,robot_1,-0.246,3.500
1777379391,28453742,robot_0,3.467,-3.257
1777379391,28459287,robot_3,1.718,-0.472
1777379391,228414422,robot_4,-1.782,1.299
1777379391,228431056,robot_2,-3.236,-1.735
1777379391,228437685,robot_1,-0.246,3.500
1777379391,228443330,robot_0,3.467,-3.257
1777379391,228448456,robot_3,1.718,-0.473
1777379391,431080109,robot_4,-1.782,1.299
1777379391,431160444,robot_2,-3.236,-1.735
1777379391,431201604,robot_1,-0.247,3.500
1777379391,431234966,robot_0,3.467,-3.257
1777379391,431265907,robot_3,1.718,-0.473
1777379391,648360688,robot_4,-1.782,1.299
1777379391,648385549,robot_2,-3.236,-1.735
1777379391,648394526,robot_1,-0.247,3.500
1777379391,648401570,robot_0,3.467,-3.257
1777379391,648409140,robot_3,1.718,-0.473
1777379391,848863194,robot_4,-1.783,1.299
1777379391,848898647,robot_2,-3.236,-1.735
1777379391,848914203,robot_1,-0.248,3.500
1777379391,848928869,robot_0,3.467,-3.257
1777379391,848941294,robot_3,1.718,-0.474
1777379392,49969948,robot_4,-1.783,1.299
1777379392,50002806,robot_2,-3.236,-1.735
1777379392,50015197,robot_1,-0.248,3.500
1777379392,50024190,robot_0,3.467,-3.257
1777379392,50032090,robot_3,1.718,-0.474
1777379392,269225800,robot_4,-1.784,1.299
1777379392,269249065,robot_2,-3.236,-1.736
1777379392,269258941,robot_1,-0.248,3.500
1777379392,269266783,robot_0,3.467,-3.257
1777379392,269274494,robot_3,1.718,-0.475
1777379392,469287483,robot_4,-1.784,1.299
1777379392,469311345,robot_2,-3.236,-1.736
1777379392,469321234,robot_1,-0.248,3.500
1777379392,469329745,robot_0,3.467,-3.257
1777379392,469337835,robot_3,1.718,-0.475
1777379392,689554624,robot_4,-1.784,1.299
1777379392,689584161,robot_2,-3.236,-1.737
1777379392,689597487,robot_1,-0.248,3.500
1777379392,689608093,robot_0,3.467,-3.257
1777379392,689618335,robot_3,1.708,-0.466
1777379392,889780875,robot_4,-1.784,1.299
1777379392,889807849,robot_2,-3.236,-1.737
1777379392,889821232,robot_1,-0.249,3.500
1777379392,889832080,robot_0,3.467,-3.257
1777379392,889841167,robot_3,1.678,-0.439
1777379393,110100653,robot_4,-1.784,1.299
1777379393,110124043,robot_2,-3.236,-1.738
1777379393,110132133,robot_1,-0.249,3.499
1777379393,110138969,robot_0,3.467,-3.257
1777379393,110145431,robot_3,1.673,-0.434
1777379393,329377273,robot_4,-1.784,1.298
1777379393,329408267,robot_2,-3.237,-1.738
1777379393,329423328,robot_1,-0.249,3.499
1777379393,329435474,robot_0,3.467,-3.257
1777379393,329447034,robot_3,1.673,-0.434
1777379393,549509648,robot_4,-1.784,1.298
1777379393,549548821,robot_2,-3.237,-1.738
1777379393,549566166,robot_1,-0.250,3.499
1777379393,549580176,robot_0,3.467,-3.256
1777379393,549593207,robot_3,1.673,-0.434
1777379393,769511520,robot_4,-1.785,1.298
1777379393,769539788,robot_2,-3.240,-1.734
1777379393,769556437,robot_1,-0.250,3.498
1777379393,769570941,robot_0,3.467,-3.256
1777379393,769583272,robot_3,1.674,-0.433
1777379393,970766887,robot_4,-1.785,1.297
1777379393,970796142,robot_2,-3.259,-1.702
1777379393,970809846,robot_1,-0.250,3.498
1777379393,970820746,robot_0,3.467,-3.256
1777379393,970831530,robot_3,1.674,-0.433
1777379394,189961556,robot_4,-1.785,1.297
1777379394,189988654,robot_2,-3.277,-1.665
1777379394,190000468,robot_1,-0.250,3.497
1777379394,190010654,robot_0,3.467,-3.256
1777379394,190019885,robot_3,1.673,-0.433
1777379394,390060587,robot_4,-1.785,1.296
1777379394,390092061,robot_2,-3.288,-1.629
1777379394,390104799,robot_1,-0.250,3.497
1777379394,390114610,robot_0,3.466,-3.256
1777379394,390124343,robot_3,1.673,-0.432
1777379394,610050500,robot_4,-1.785,1.296
1777379394,610070022,robot_2,-3.293,-1.588
1777379394,610077589,robot_1,-0.250,3.497
1777379394,610083917,robot_0,3.466,-3.255
1777379394,610091393,robot_3,1.673,-0.432
1777379394,830021685,robot_4,-1.784,1.295
1777379394,830042083,robot_2,-3.292,-1.547
1777379394,830051097,robot_1,-0.250,3.497
1777379394,830059214,robot_0,3.466,-3.255
1777379394,830066812,robot_3,1.673,-0.432
1777379395,49228918,robot_4,-1.784,1.295
1777379395,49249349,robot_2,-3.284,-1.505
1777379395,49256431,robot_1,-0.250,3.497
1777379395,49262287,robot_0,3.465,-3.255
1777379395,49267684,robot_3,1.673,-0.431
1777379395,269139658,robot_4,-1.784,1.295
1777379395,269159538,robot_2,-3.268,-1.458
1777379395,269166864,robot_1,-0.249,3.497
1777379395,269172374,robot_0,3.465,-3.255
1777379395,269177834,robot_3,1.672,-0.431
1777379395,470501638,robot_4,-1.784,1.295
1777379395,470535424,robot_2,-3.261,-1.440
1777379395,470551139,robot_1,-0.249,3.496
1777379395,470564608,robot_0,3.465,-3.255
1777379395,470577187,robot_3,1.672,-0.431
1777379395,689871561,robot_4,-1.784,1.295
1777379395,689897106,robot_2,-3.261,-1.440
1777379395,689908452,robot_1,-0.249,3.496
1777379395,689918460,robot_0,3.465,-3.255
1777379395,689926550,robot_3,1.671,-0.431
1777379395,909190007,robot_4,-1.784,1.296
1777379395,909213253,robot_2,-3.261,-1.440
1777379395,909223816,robot_1,-0.248,3.496
1777379395,909231998,robot_0,3.465,-3.255
1777379395,909239804,robot_3,1.671,-0.431
1777379396,129673711,robot_4,-1.785,1.296
1777379396,129697426,robot_2,-3.260,-1.440
1777379396,129708355,robot_1,-0.248,3.496
1777379396,129716889,robot_0,3.466,-3.255
1777379396,129725106,robot_3,1.671,-0.431
1777379396,350610099,robot_4,-1.785,1.297
1777379396,350636873,robot_2,-3.260,-1.440
1777379396,350649247,robot_1,-0.248,3.496
1777379396,350658939,robot_0,3.466,-3.256
1777379396,350668768,robot_3,1.670,-0.432
1777379396,550919580,robot_4,-1.784,1.297
1777379396,550939905,robot_2,-3.259,-1.440
1777379396,550947609,robot_1,-0.247,3.496
1777379396,550953975,robot_0,3.466,-3.256
1777379396,550959062,robot_3,1.670,-0.432
1777379396,768318522,robot_4,-1.784,1.298
1777379396,768338749,robot_2,-3.259,-1.440
1777379396,768345614,robot_1,-0.247,3.496
1777379396,768351484,robot_0,3.467,-3.256
1777379396,768357053,robot_3,1.695,-0.459
1777379396,969880211,robot_4,-1.784,1.298
1777379396,969913406,robot_2,-3.259,-1.439
1777379396,969928828,robot_1,-0.246,3.496
1777379396,969941523,robot_0,3.467,-3.256
1777379396,969952943,robot_3,1.735,-0.503
1777379397,189498766,robot_4,-1.784,1.298
1777379397,189531157,robot_2,-3.259,-1.439
1777379397,189549004,robot_1,-0.246,3.496
1777379397,189563897,robot_0,3.467,-3.257
1777379397,189577414,robot_3,1.778,-0.550
1777379397,409433238,robot_4,-1.783,1.299
1777379397,409456391,robot_2,-3.258,-1.438
1777379397,409467229,robot_1,-0.246,3.496
1777379397,409475222,robot_0,3.467,-3.257
1777379397,409482570,robot_3,1.823,-0.599
1777379397,609593528,robot_4,-1.783,1.299
1777379397,609624594,robot_2,-3.258,-1.438
1777379397,609640503,robot_1,-0.245,3.497
1777379397,609653468,robot_0,3.467,-3.257
1777379397,609664959,robot_3,1.869,-0.648
1777379397,810221882,robot_4,-1.783,1.299
1777379397,810254805,robot_2,-3.258,-1.438
1777379397,810270406,robot_1,-0.245,3.497
1777379397,810283392,robot_0,3.467,-3.258
1777379397,810295323,robot_3,1.917,-0.700
1777379398,29847139,robot_4,-1.779,1.293
1777379398,29868423,robot_2,-3.258,-1.437
1777379398,29875733,robot_1,-0.245,3.498
1777379398,29881651,robot_0,3.467,-3.258
1777379398,29887398,robot_3,1.928,-0.713
1777379398,248051580,robot_4,-1.757,1.255
1777379398,248069748,robot_2,-3.259,-1.437
1777379398,248077022,robot_1,-0.245,3.498
1777379398,248083270,robot_0,3.467,-3.258
1777379398,248094059,robot_3,1.928,-0.713
1777379398,449493330,robot_4,-1.752,1.247
1777379398,449513838,robot_2,-3.259,-1.436
1777379398,449522443,robot_1,-0.245,3.498
1777379398,449529843,robot_0,3.467,-3.258
1777379398,449536971,robot_3,1.928,-0.713
1777379398,649544806,robot_4,-1.752,1.247
1777379398,649567862,robot_2,-3.259,-1.436
1777379398,649576712,robot_1,-0.245,3.499
1777379398,649583882,robot_0,3.467,-3.257
1777379398,649589679,robot_3,1.928,-0.713
1777379398,868439169,robot_4,-1.752,1.247
1777379398,868459201,robot_2,-3.260,-1.436
1777379398,868467760,robot_1,-0.245,3.499
1777379398,868475219,robot_0,3.467,-3.257
1777379398,868481869,robot_3,1.928,-0.714
1777379399,68959281,robot_4,-1.753,1.246
1777379399,68980549,robot_2,-3.260,-1.436
1777379399,68988338,robot_1,-0.245,3.499
1777379399,68995358,robot_0,3.467,-3.257
1777379399,69002157,robot_3,1.928,-0.714
1777379399,269540630,robot_4,-1.753,1.246
1777379399,269558624,robot_2,-3.274,-1.464
1777379399,269566397,robot_1,-0.246,3.500
1777379399,269573040,robot_0,3.467,-3.257
1777379399,269579293,robot_3,1.928,-0.714
1777379399,491520758,robot_4,-1.753,1.246
1777379399,491543544,robot_2,-3.303,-1.530
1777379399,491551625,robot_1,-0.246,3.500
1777379399,491558516,robot_0,3.466,-3.256
1777379399,491564345,robot_3,1.928,-0.715
1777379399,708997703,robot_4,-1.753,1.245
1777379399,709021534,robot_2,-3.328,-1.597
1777379399,709029295,robot_1,-0.246,3.500
1777379399,709036305,robot_0,3.466,-3.256
1777379399,709042492,robot_3,1.928,-0.715
1777379399,929662281,robot_4,-1.753,1.245
1777379399,929686134,robot_2,-3.349,-1.665
1777379399,929695762,robot_1,-0.247,3.500
1777379399,929703713,robot_0,3.466,-3.256
1777379399,929711160,robot_3,1.928,-0.715
1777379400,129861325,robot_4,-1.753,1.244
1777379400,129883932,robot_2,-3.365,-1.728
1777379400,129892704,robot_1,-0.247,3.500
1777379400,129899999,robot_0,3.465,-3.256
1777379400,129906634,robot_3,1.928,-0.716
1777379400,348422219,robot_4,-1.752,1.244
1777379400,348442690,robot_2,-3.379,-1.798
1777379400,348450718,robot_1,-0.248,3.500
1777379400,348457594,robot_0,3.465,-3.256
1777379400,348464551,robot_3,1.929,-0.716
1777379400,550199468,robot_4,-1.752,1.244
1777379400,550225414,robot_2,-3.389,-1.862
1777379400,550235378,robot_1,-0.248,3.500
1777379400,550243700,robot_0,3.465,-3.256
1777379400,550252027,robot_3,1.929,-0.716
1777379400,769833720,robot_4,-1.752,1.243
1777379400,769858804,robot_2,-3.393,-1.907
1777379400,769867112,robot_1,-0.242,3.480
1777379400,769874484,robot_0,3.465,-3.256
1777379400,769880987,robot_3,1.929,-0.716
1777379400,990402027,robot_4,-1.751,1.243
1777379400,990437237,robot_2,-3.394,-1.907
1777379400,990453538,robot_1,-0.231,3.443
1777379400,990467685,robot_0,3.465,-3.256
1777379400,990479537,robot_3,1.930,-0.716
1777379401,210131408,robot_4,-1.751,1.243
1777379401,210155031,robot_2,-3.394,-1.907
1777379401,210164381,robot_1,-0.230,3.443
1777379401,210171614,robot_0,3.466,-3.256
1777379401,210178606,robot_3,1.930,-0.716
1777379401,410533142,robot_4,-1.750,1.243
1777379401,410558266,robot_2,-3.395,-1.908
1777379401,410569038,robot_1,-0.230,3.443
1777379401,410576968,robot_0,3.466,-3.256
1777379401,410584503,robot_3,1.931,-0.716
1777379401,629934932,robot_4,-1.750,1.243
1777379401,629963486,robot_2,-3.395,-1.908
1777379401,629974643,robot_1,-0.231,3.443
1777379401,629984424,robot_0,3.466,-3.257
1777379401,629992847,robot_3,1.931,-0.716
1777379401,830305676,robot_4,-1.749,1.243
1777379401,830336376,robot_2,-3.395,-1.908
1777379401,830350668,robot_1,-0.231,3.443
1777379401,830363651,robot_0,3.466,-3.257
1777379401,830377577,robot_3,1.931,-0.716
1777379402,30604581,robot_4,-1.749,1.243
1777379402,30633928,robot_2,-3.396,-1.909
1777379402,30643939,robot_1,-0.231,3.442
1777379402,30651845,robot_0,3.467,-3.257
1777379402,30660138,robot_3,1.931,-0.716
1777379402,230677099,robot_4,-1.761,1.268
1777379402,230711826,robot_2,-3.396,-1.909
1777379402,230727080,robot_1,-0.231,3.442
1777379402,230739635,robot_0,3.467,-3.257
1777379402,230753547,robot_3,1.922,-0.704
1777379402,449865584,robot_4,-1.781,1.307
1777379402,449900947,robot_2,-3.396,-1.909
1777379402,449916738,robot_1,-0.232,3.442
1777379402,449929809,robot_0,3.467,-3.258
1777379402,449941207,robot_3,1.904,-0.683
1777379402,669700102,robot_4,-1.800,1.346
1777379402,669726009,robot_2,-3.396,-1.910
1777379402,669738414,robot_1,-0.232,3.441
1777379402,669748272,robot_0,3.467,-3.258
1777379402,669756810,robot_3,1.884,-0.666
1777379402,889444730,robot_4,-1.803,1.351
1777379402,889476724,robot_2,-3.396,-1.910
1777379402,889492474,robot_1,-0.232,3.441
1777379402,889505264,robot_0,3.467,-3.258
1777379402,889518003,robot_3,1.860,-0.651
1777379403,108735542,robot_4,-1.803,1.351
1777379403,108757305,robot_2,-3.396,-1.911
1777379403,108766363,robot_1,-0.232,3.440
1777379403,108773885,robot_0,3.467,-3.258
1777379403,108781640,robot_3,1.835,-0.640
1777379403,309588191,robot_4,-1.804,1.351
1777379403,309614080,robot_2,-3.395,-1.911
1777379403,309622555,robot_1,-0.232,3.440
1777379403,309630271,robot_0,3.467,-3.258
1777379403,309637740,robot_3,1.811,-0.634
1777379403,510254412,robot_4,-1.804,1.351
1777379403,510284700,robot_2,-3.395,-1.911
1777379403,510296276,robot_1,-0.223,3.443
1777379403,510305458,robot_0,3.467,-3.258
1777379403,510314927,robot_3,1.786,-0.631
1777379403,729394643,robot_4,-1.805,1.351
1777379403,729421665,robot_2,-3.395,-1.912
1777379403,729433126,robot_1,-0.182,3.458
1777379403,729443065,robot_0,3.467,-3.259
1777379403,729452674,robot_3,1.774,-0.631
1777379403,949181869,robot_4,-1.805,1.351
1777379403,949206787,robot_2,-3.394,-1.912
1777379403,949218356,robot_1,-0.141,3.473
1777379403,949227873,robot_0,3.467,-3.259
1777379403,949236143,robot_3,1.774,-0.631
1777379404,150208956,robot_4,-1.805,1.352
1777379404,150242173,robot_2,-3.394,-1.912
1777379404,150259855,robot_1,-0.119,3.481
1777379404,150268754,robot_0,3.467,-3.259
1777379404,150277607,robot_3,1.774,-0.630
1777379404,369770690,robot_4,-1.806,1.352
1777379404,369797444,robot_2,-3.388,-1.888
1777379404,369805521,robot_1,-0.119,3.481
1777379404,369811813,robot_0,3.466,-3.260
1777379404,369817300,robot_3,1.773,-0.630
1777379404,572353810,robot_4,-1.806,1.352
1777379404,572392562,robot_2,-3.380,-1.854
1777379404,572408991,robot_1,-0.094,3.490
1777379404,572423404,robot_0,3.466,-3.260
1777379404,572436204,robot_3,1.773,-0.630
1777379404,789426383,robot_4,-1.806,1.353
1777379404,789449224,robot_2,-3.380,-1.854
1777379404,789458926,robot_1,-0.020,3.517
1777379404,789466297,robot_0,3.466,-3.260
1777379404,789473288,robot_3,1.773,-0.629
1777379404,991530967,robot_4,-1.806,1.353
1777379404,991560242,robot_2,-3.380,-1.854
1777379404,991571442,robot_1,0.031,3.536
1777379404,991591808,robot_0,3.465,-3.260
1777379404,991599992,robot_3,1.772,-0.629
1777379405,210133157,robot_4,-1.806,1.352
1777379405,210165830,robot_2,-3.380,-1.854
1777379405,210179522,robot_1,0.054,3.544
1777379405,210191436,robot_0,3.465,-3.260
1777379405,210200996,robot_3,1.772,-0.629
1777379405,429825976,robot_4,-1.806,1.352
1777379405,429848024,robot_2,-3.379,-1.854
1777379405,429857455,robot_1,0.054,3.544
1777379405,429865259,robot_0,3.465,-3.260
1777379405,429872701,robot_3,1.772,-0.629
1777379405,629850238,robot_4,-1.805,1.352
1777379405,629874867,robot_2,-3.379,-1.854
1777379405,629883913,robot_1,0.055,3.544
1777379405,629891245,robot_0,3.465,-3.260
1777379405,629898358,robot_3,1.772,-0.632
1777379405,849753659,robot_4,-1.805,1.352
1777379405,849779754,robot_2,-3.378,-1.853
1777379405,849790509,robot_1,0.055,3.543
1777379405,849798932,robot_0,3.465,-3.260
1777379405,849806866,robot_3,1.773,-0.654
1777379406,50005109,robot_4,-1.805,1.352
1777379406,50029241,robot_2,-3.378,-1.853
1777379406,50038721,robot_1,0.055,3.543
1777379406,50046483,robot_0,3.465,-3.260
1777379406,50053368,robot_3,1.772,-0.674
1777379406,269174931,robot_4,-1.804,1.352
1777379406,269201789,robot_2,-3.378,-1.853
1777379406,269211030,robot_1,0.056,3.543
1777379406,269218227,robot_0,3.465,-3.260
1777379406,269225126,robot_3,1.770,-0.697
1777379406,469302787,robot_4,-1.804,1.352
1777379406,469325175,robot_2,-3.377,-1.853
1777379406,469335015,robot_1,0.056,3.543
1777379406,469342629,robot_0,3.465,-3.260
1777379406,469350635,robot_3,1.765,-0.716
1777379406,669778097,robot_4,-1.803,1.352
1777379406,669803159,robot_2,-3.377,-1.852
1777379406,669812994,robot_1,0.057,3.543
1777379406,669820772,robot_0,3.465,-3.260
1777379406,669828340,robot_3,1.758,-0.735
1777379406,889749324,robot_4,-1.803,1.352
1777379406,889778639,robot_2,-3.377,-1.852
1777379406,889790237,robot_1,0.057,3.543
1777379406,889798625,robot_0,3.465,-3.260
1777379406,889807034,robot_3,1.749,-0.756
1777379407,91147250,robot_4,-1.803,1.352
1777379407,91193102,robot_2,-3.386,-1.850
1777379407,91214185,robot_1,0.058,3.543
1777379407,91232208,robot_0,3.465,-3.260
1777379407,91249064,robot_3,1.738,-0.773
1777379407,310194711,robot_4,-1.802,1.352
1777379407,310222410,robot_2,-3.429,-1.842
1777379407,310233531,robot_1,0.058,3.543
1777379407,310242359,robot_0,3.465,-3.260
1777379407,310250904,robot_3,1.737,-0.775
1777379407,529740826,robot_4,-1.802,1.353
1777379407,529765029,robot_2,-3.472,-1.833
1777379407,529775532,robot_1,0.058,3.544
1777379407,529785004,robot_0,3.465,-3.260
1777379407,529792371,robot_3,1.737,-0.775
1777379407,749920343,robot_4,-1.802,1.353
1777379407,749959286,robot_2,-3.495,-1.829
1777379407,749977658,robot_1,0.059,3.544
1777379407,749993375,robot_0,3.465,-3.260
1777379407,750007949,robot_3,1.737,-0.775
1777379407,969370564,robot_4,-1.802,1.354
1777379407,969395998,robot_2,-3.495,-1.829
1777379407,969405669,robot_1,0.059,3.544
1777379407,969413186,robot_0,3.465,-3.260
1777379407,969420174,robot_3,1.737,-0.775
1777379408,189729618,robot_4,-1.802,1.354
1777379408,189758049,robot_2,-3.495,-1.828
1777379408,189771545,robot_1,0.059,3.545
1777379408,189782742,robot_0,3.465,-3.260
1777379408,189793885,robot_3,1.736,-0.775
1777379408,409198977,robot_4,-1.802,1.355
1777379408,409221380,robot_2,-3.495,-1.828
1777379408,409230577,robot_1,0.059,3.545
1777379408,409238566,robot_0,3.465,-3.260
1777379408,409245837,robot_3,1.736,-0.775
1777379408,609727081,robot_4,-1.802,1.355
1777379408,609751594,robot_2,-3.495,-1.827
1777379408,609761130,robot_1,0.059,3.546
1777379408,609769267,robot_0,3.465,-3.260
1777379408,609777252,robot_3,1.736,-0.775
1777379408,828683562,robot_4,-1.802,1.355
1777379408,828704026,robot_2,-3.496,-1.827
1777379408,828712339,robot_1,0.059,3.546
1777379408,828719240,robot_0,3.465,-3.260
1777379408,828726163,robot_3,1.735,-0.775
1777379409,29153272,robot_4,-1.802,1.355
1777379409,29176760,robot_2,-3.496,-1.827
1777379409,29185156,robot_1,0.027,3.537
1777379409,29191572,robot_0,3.465,-3.260
1777379409,29198494,robot_3,1.735,-0.775
1777379409,230170510,robot_4,-1.802,1.355
1777379409,230205190,robot_2,-3.496,-1.827
1777379409,230220336,robot_1,0.001,3.530
1777379409,230232483,robot_0,3.465,-3.260
1777379409,230244209,robot_3,1.735,-0.775
1777379409,449244016,robot_4,-1.802,1.355
1777379409,449267940,robot_2,-3.497,-1.826
1777379409,449277546,robot_1,0.001,3.530
1777379409,449285087,robot_0,3.465,-3.260
1777379409,449292161,robot_3,1.735,-0.776
1777379409,649488441,robot_4,-1.803,1.356
1777379409,649514988,robot_2,-3.497,-1.826
1777379409,649525443,robot_1,0.001,3.529
1777379409,649534887,robot_0,3.465,-3.260
1777379409,649544563,robot_3,1.734,-0.776
1777379409,850037498,robot_4,-1.803,1.356
1777379409,850058805,robot_2,-3.498,-1.826
1777379409,850067395,robot_1,0.001,3.529
1777379409,850075017,robot_0,3.465,-3.260
1777379409,850081550,robot_3,1.734,-0.777
1777379410,52745911,robot_4,-1.803,1.356
1777379410,52771933,robot_2,-3.498,-1.826
1777379410,52781432,robot_1,0.000,3.528
1777379410,52789675,robot_0,3.465,-3.260
1777379410,52797086,robot_3,1.734,-0.777
1777379410,269730722,robot_4,-1.804,1.356
1777379410,269754556,robot_2,-3.499,-1.827
1777379410,269763795,robot_1,0.000,3.528
1777379410,269771117,robot_0,3.465,-3.260
1777379410,269778420,robot_3,1.734,-0.777
1777379410,470055289,robot_4,-1.804,1.356
1777379410,470080883,robot_2,-3.499,-1.827
1777379410,470099661,robot_1,-0.000,3.528
1777379410,470109724,robot_0,3.465,-3.260
1777379410,470117866,robot_3,1.735,-0.778
1777379410,690065551,robot_4,-1.805,1.356
1777379410,690097633,robot_2,-3.499,-1.827
