stamp_sec,stamp_nsec,robot,x,y
1776961856,624486924,robot_3,1.303,-0.251
1776961856,624501432,robot_4,-1.719,1.249
1776961856,624514183,robot_1,-0.241,3.495
1776961856,624525643,robot_2,-3.233,-1.751
1776961856,843538008,robot_0,3.503,-3.253
1776961856,843571453,robot_3,1.304,-0.251
1776961856,843585235,robot_4,-1.720,1.249
1776961856,843598529,robot_1,-0.242,3.491
1776961856,843610008,robot_2,-3.234,-1.751
1776961857,43659030,robot_0,3.504,-3.254
1776961857,43691460,robot_3,1.304,-0.251
1776961857,43706189,robot_4,-1.720,1.249
1776961857,43717947,robot_1,-0.242,3.487
1776961857,43729481,robot_2,-3.235,-1.751
1776961857,244161948,robot_0,3.504,-3.254
1776961857,244198181,robot_3,1.304,-0.251
1776961857,244213103,robot_4,-1.721,1.249
1776961857,244225317,robot_1,-0.241,3.482
1776961857,244236560,robot_2,-3.237,-1.751
1776961857,463763442,robot_0,3.504,-3.254
1776961857,463789862,robot_3,1.304,-0.251
1776961857,463802827,robot_4,-1.722,1.248
1776961857,463812198,robot_1,-0.241,3.480
1776961857,463821158,robot_2,-3.238,-1.752
1776961857,664070410,robot_0,3.505,-3.254
1776961857,664102177,robot_3,1.305,-0.251
1776961857,664117158,robot_4,-1.723,1.248
1776961857,664128496,robot_1,-0.241,3.480
1776961857,664139708,robot_2,-3.238,-1.753
1776961857,884241032,robot_0,3.505,-3.253
1776961857,884278016,robot_3,1.305,-0.251
1776961857,884294041,robot_4,-1.722,1.248
1776961857,884306350,robot_1,-0.241,3.480
1776961857,884319148,robot_2,-3.238,-1.752
1776961858,104652413,robot_0,3.505,-3.253
1776961858,104681141,robot_3,1.305,-0.251
1776961858,104694156,robot_4,-1.722,1.249
1776961858,104704142,robot_1,-0.241,3.481
1776961858,104714626,robot_2,-3.238,-1.752
1776961858,305707613,robot_0,3.505,-3.252
1776961858,305756199,robot_3,1.305,-0.250
1776961858,305780112,robot_4,-1.722,1.249
1776961858,305800906,robot_1,-0.241,3.481
1776961858,305819732,robot_2,-3.238,-1.752
1776961858,523614506,robot_0,3.505,-3.252
1776961858,523643772,robot_3,1.305,-0.250
1776961858,523656859,robot_4,-1.722,1.249
1776961858,523668003,robot_1,-0.241,3.481
1776961858,523677723,robot_2,-3.238,-1.751
1776961858,723968704,robot_0,3.470,-3.249
1776961858,723998459,robot_3,1.305,-0.250
1776961858,724011470,robot_4,-1.722,1.249
1776961858,724021236,robot_1,-0.241,3.481
1776961858,724030450,robot_2,-3.238,-1.751
1776961858,924788100,robot_0,3.431,-3.245
1776961858,924835303,robot_3,1.281,-0.248
1776961858,924858435,robot_4,-1.749,1.252
1776961858,924878047,robot_1,-0.241,3.481
1776961858,924896804,robot_2,-3.240,-1.751
1776961859,143966194,robot_0,3.387,-3.240
1776961859,144006825,robot_3,1.237,-0.244
1776961859,144117999,robot_4,-1.782,1.254
1776961859,144180728,robot_1,-0.241,3.481
1776961859,144206027,robot_2,-3.283,-1.748
1776961859,344307965,robot_0,3.347,-3.236
1776961859,344338159,robot_3,1.197,-0.241
1776961859,344352458,robot_4,-1.782,1.254
1776961859,344363602,robot_1,-0.241,3.481
1776961859,344373605,robot_2,-3.298,-1.746
1776961859,563578404,robot_0,3.326,-3.234
1776961859,563606391,robot_3,1.186,-0.240
1776961859,563620725,robot_4,-1.782,1.255
1776961859,563631530,robot_1,-0.241,3.482
1776961859,563643131,robot_2,-3.298,-1.746
1776961859,764488658,robot_0,3.326,-3.234
1776961859,764523940,robot_3,1.186,-0.240
1776961859,764539801,robot_4,-1.782,1.255
1776961859,764552757,robot_1,-0.241,3.482
1776961859,764564380,robot_2,-3.298,-1.746
1776961859,984078743,robot_0,3.326,-3.233
1776961859,984111139,robot_3,1.186,-0.239
1776961859,984125878,robot_4,-1.782,1.255
1776961859,984138292,robot_1,-0.242,3.482
1776961859,984149911,robot_2,-3.298,-1.746
1776961860,204241055,robot_0,3.326,-3.233
1776961860,204274822,robot_3,1.185,-0.239
1776961860,204290346,robot_4,-1.783,1.255
1776961860,204302227,robot_1,-0.242,3.482
1776961860,204313828,robot_2,-3.298,-1.745
1776961860,405008993,robot_0,3.325,-3.233
1776961860,405053895,robot_3,1.185,-0.239
1776961860,405077943,robot_4,-1.783,1.256
1776961860,405098386,robot_1,-0.242,3.482
1776961860,405117131,robot_2,-3.299,-1.745
1776961860,623599383,robot_0,3.325,-3.232
1776961860,623632541,robot_3,1.185,-0.239
1776961860,623645504,robot_4,-1.783,1.256
1776961860,623656221,robot_1,-0.242,3.482
1776961860,623666637,robot_2,-3.299,-1.745
1776961860,826252984,robot_0,3.325,-3.232
1776961860,826290459,robot_3,1.185,-0.239
1776961860,826306432,robot_4,-1.783,1.256
1776961860,826318617,robot_1,-0.243,3.482
1776961860,826330281,robot_2,-3.299,-1.745
1776961861,43826601,robot_0,3.324,-3.232
1776961861,43858964,robot_3,1.184,-0.238
1776961861,43874690,robot_4,-1.784,1.256
1776961861,43887211,robot_1,-0.243,3.482
1776961861,43898926,robot_2,-3.299,-1.745
1776961861,244960188,robot_0,3.324,-3.232
1776961861,244996806,robot_3,1.184,-0.238
1776961861,245017676,robot_4,-1.784,1.256
1776961861,245030454,robot_1,-0.243,3.482
1776961861,245042943,robot_2,-3.300,-1.745
1776961861,464383161,robot_0,3.323,-3.232
1776961861,464411869,robot_3,1.184,-0.238
1776961861,464425189,robot_4,-1.784,1.256
1776961861,464436003,robot_1,-0.243,3.482
1776961861,464446626,robot_2,-3.300,-1.745
1776961861,683928563,robot_0,3.323,-3.232
1776961861,683957642,robot_3,1.184,-0.238
1776961861,683970648,robot_4,-1.785,1.256
1776961861,683980048,robot_1,-0.244,3.482
1776961861,683989302,robot_2,-3.300,-1.745
1776961861,884800848,robot_0,3.323,-3.232
1776961861,884830889,robot_3,1.183,-0.238
1776961861,884844707,robot_4,-1.785,1.255
1776961861,884855762,robot_1,-0.244,3.482
1776961861,884865953,robot_2,-3.301,-1.745
1776961862,103643786,robot_0,3.323,-3.232
1776961862,103677531,robot_3,1.183,-0.239
1776961862,103692748,robot_4,-1.785,1.255
1776961862,103704708,robot_1,-0.244,3.481
1776961862,103716523,robot_2,-3.301,-1.745
1776961862,304662196,robot_0,3.322,-3.232
1776961862,304705234,robot_3,1.183,-0.239
1776961862,304729126,robot_4,-1.785,1.255
1776961862,304750200,robot_1,-0.244,3.481
1776961862,304769654,robot_2,-3.301,-1.746
1776961862,524035007,robot_0,3.322,-3.232
1776961862,524067150,robot_3,1.183,-0.239
1776961862,524081984,robot_4,-1.785,1.255
1776961862,524094599,robot_1,-0.244,3.481
1776961862,524106300,robot_2,-3.301,-1.746
1776961862,725968089,robot_0,3.322,-3.232
1776961862,726016427,robot_3,1.182,-0.239
1776961862,726041886,robot_4,-1.785,1.254
1776961862,726057894,robot_1,-0.244,3.481
1776961862,726071818,robot_2,-3.301,-1.746
1776961862,943234146,robot_0,3.321,-3.233
1776961862,943266317,robot_3,1.182,-0.240
1776961862,943280510,robot_4,-1.775,1.252
1776961862,943291018,robot_1,-0.211,3.478
1776961862,943301099,robot_2,-3.296,-1.747
1776961863,143731459,robot_0,3.321,-3.233
1776961863,143763995,robot_3,1.191,-0.241
1776961863,143777932,robot_4,-1.735,1.246
1776961863,143790543,robot_1,-0.171,3.475
1776961863,143801476,robot_2,-3.257,-1.754
1776961863,344327870,robot_0,3.321,-3.234
1776961863,344373665,robot_3,1.231,-0.248
1776961863,344397195,robot_4,-1.696,1.240
1776961863,344417331,robot_1,-0.131,3.473
1776961863,344436414,robot_2,-3.218,-1.760
1776961863,563956774,robot_0,3.321,-3.234
1776961863,563987087,robot_3,1.242,-0.250
1776961863,564001616,robot_4,-1.652,1.232
1776961863,564013065,robot_1,-0.124,3.472
1776961863,564024040,robot_2,-3.174,-1.767
1776961863,766983557,robot_0,3.321,-3.235
1776961863,767016126,robot_3,1.242,-0.250
1776961863,767029382,robot_4,-1.613,1.226
1776961863,767038481,robot_1,-0.124,3.472
1776961863,767047491,robot_2,-3.135,-1.774
1776961863,984582954,robot_0,3.321,-3.235
1776961863,984628607,robot_3,1.242,-0.250
1776961863,984650858,robot_4,-1.569,1.219
1776961863,984669705,robot_1,-0.124,3.472
1776961863,984686598,robot_2,-3.091,-1.781
1776961864,204136840,robot_0,3.322,-3.235
1776961864,204186541,robot_3,1.242,-0.250
1776961864,204205543,robot_4,-1.548,1.215
1776961864,204216885,robot_1,-0.124,3.471
1776961864,204228374,robot_2,-3.064,-1.785
1776961864,404224332,robot_0,3.322,-3.236
1776961864,404256486,robot_3,1.242,-0.251
1776961864,404271133,robot_4,-1.548,1.215
1776961864,404284650,robot_1,-0.124,3.471
1776961864,404296179,robot_2,-3.064,-1.785
1776961864,623940166,robot_0,3.322,-3.236
1776961864,623972373,robot_3,1.242,-0.251
1776961864,623987060,robot_4,-1.548,1.215
1776961864,623998817,robot_1,-0.124,3.471
1776961864,624011380,robot_2,-3.064,-1.786
1776961864,824726129,robot_0,3.323,-3.236
1776961864,824762011,robot_3,1.242,-0.251
1776961864,824777880,robot_4,-1.548,1.215
1776961864,824791249,robot_1,-0.123,3.471
1776961864,824804542,robot_2,-3.064,-1.786
1776961865,43898410,robot_0,3.323,-3.236
1776961865,43930446,robot_3,1.243,-0.251
1776961865,43944982,robot_4,-1.548,1.215
1776961865,43957176,robot_1,-0.123,3.471
1776961865,43969012,robot_2,-3.064,-1.786
1776961865,244896160,robot_0,3.323,-3.236
1776961865,244944643,robot_3,1.243,-0.251
1776961865,244967694,robot_4,-1.548,1.214
1776961865,244986898,robot_1,-0.123,3.471
1776961865,245005443,robot_2,-3.064,-1.786
1776961865,464360745,robot_0,3.323,-3.236
1776961865,464407034,robot_3,1.243,-0.251
1776961865,464433438,robot_4,-1.548,1.214
1776961865,464456119,robot_1,-0.122,3.471
1776961865,464476479,robot_2,-3.064,-1.787
1776961865,665591121,robot_0,3.323,-3.236
1776961865,665622555,robot_3,1.244,-0.251
1776961865,665637576,robot_4,-1.547,1.214
1776961865,665650849,robot_1,-0.122,3.471
1776961865,665663638,robot_2,-3.063,-1.787
1776961865,883934432,robot_0,3.324,-3.236
1776961865,883971389,robot_3,1.244,-0.251
1776961865,883987181,robot_4,-1.547,1.214
1776961865,883999554,robot_1,-0.122,3.471
1776961865,884011563,robot_2,-3.063,-1.787
1776961866,85353649,robot_0,3.324,-3.236
1776961866,85403313,robot_3,1.244,-0.251
1776961866,85428611,robot_4,-1.547,1.214
1776961866,85450112,robot_1,-0.122,3.471
1776961866,85469310,robot_2,-3.063,-1.787
1776961866,304776410,robot_0,3.325,-3.236
1776961866,304810738,robot_3,1.244,-0.251
1776961866,304826324,robot_4,-1.546,1.214
1776961866,304838836,robot_1,-0.121,3.471
1776961866,304850565,robot_2,-3.062,-1.787
1776961866,524092564,robot_0,3.325,-3.236
1776961866,524127111,robot_3,1.245,-0.251
1776961866,524142420,robot_4,-1.546,1.214
1776961866,524154731,robot_1,-0.121,3.471
1776961866,524172101,robot_2,-3.062,-1.787
1776961866,724573798,robot_0,3.325,-3.236
1776961866,724627784,robot_3,1.245,-0.250
1776961866,724653704,robot_4,-1.546,1.214
1776961866,724676695,robot_1,-0.121,3.472
1776961866,724696999,robot_2,-3.062,-1.787
1776961866,944294521,robot_0,3.326,-3.235
1776961866,944331569,robot_3,1.245,-0.250
1776961866,944348220,robot_4,-1.546,1.214
1776961866,944361147,robot_1,-0.121,3.472
1776961866,944374767,robot_2,-3.062,-1.787
1776961867,144353418,robot_0,3.326,-3.235
1776961867,144397448,robot_3,1.245,-0.250
1776961867,144420541,robot_4,-1.545,1.214
1776961867,144439862,robot_1,-0.121,3.472
1776961867,144458462,robot_2,-3.061,-1.786
1776961867,344934800,robot_0,3.326,-3.234
1776961867,344983388,robot_3,1.217,-0.243
1776961867,345008557,robot_4,-1.545,1.215
1776961867,345029677,robot_1,-0.121,3.472
1776961867,345049415,robot_2,-3.061,-1.786
1776961867,563757215,robot_0,3.326,-3.234
1776961867,563790772,robot_3,1.174,-0.232
1776961867,563807109,robot_4,-1.545,1.215
1776961867,563819040,robot_1,-0.121,3.472
1776961867,563830256,robot_2,-3.061,-1.786
1776961867,764728955,robot_0,3.326,-3.233
1776961867,764764269,robot_3,1.135,-0.223
1776961867,764780781,robot_4,-1.545,1.215
1776961867,764793938,robot_1,-0.121,3.472
1776961867,764807630,robot_2,-3.061,-1.785
1776961867,984080344,robot_0,3.326,-3.233
1776961867,984116895,robot_3,1.093,-0.212
1776961867,984129948,robot_4,-1.546,1.216
1776961867,984141742,robot_1,-0.121,3.473
1776961867,984152525,robot_2,-3.093,-1.777
1776961868,184324723,robot_0,3.325,-3.233
1776961868,184357200,robot_3,1.054,-0.202
1776961868,184369869,robot_4,-1.583,1.225
1776961868,184380587,robot_1,-0.121,3.473
1776961868,184390345,robot_2,-3.119,-1.771
1776961868,384359286,robot_0,3.325,-3.232
1776961868,384393318,robot_3,1.015,-0.193
1776961868,384408571,robot_4,-1.622,1.234
1776961868,384421590,robot_1,-0.121,3.473
1776961868,384434276,robot_2,-3.119,-1.771
1776961868,603663766,robot_0,3.325,-3.232
1776961868,603694133,robot_3,0.972,-0.182
1776961868,603723071,robot_4,-1.661,1.244
1776961868,603734630,robot_1,-0.122,3.473
1776961868,603744178,robot_2,-3.119,-1.771
1776961868,803781854,robot_0,3.324,-3.232
1776961868,803816984,robot_3,0.934,-0.172
1776961868,803831398,robot_4,-1.662,1.244
1776961868,803842483,robot_1,-0.122,3.474
1776961868,803852851,robot_2,-3.119,-1.770
1776961869,23166438,robot_0,3.324,-3.232
1776961869,23195221,robot_3,0.896,-0.163
1776961869,23207976,robot_4,-1.662,1.245
1776961869,23217520,robot_1,-0.122,3.474
1776961869,23227321,robot_2,-3.119,-1.770
1776961869,224835431,robot_0,3.324,-3.232
1776961869,224864680,robot_3,0.895,-0.163
1776961869,224877323,robot_4,-1.662,1.245
1776961869,224887506,robot_1,-0.122,3.474
1776961869,224896433,robot_2,-3.120,-1.770
1776961869,444117603,robot_0,3.324,-3.232
1776961869,444151041,robot_3,0.895,-0.163
1776961869,444177289,robot_4,-1.662,1.245
1776961869,444191457,robot_1,-0.123,3.474
1776961869,444203011,robot_2,-3.120,-1.769
1776961869,664633368,robot_0,3.324,-3.232
1776961869,664665434,robot_3,0.895,-0.162
1776961869,664681320,robot_4,-1.662,1.245
1776961869,664693516,robot_1,-0.123,3.474
1776961869,664705478,robot_2,-3.120,-1.769
1776961869,883756285,robot_0,3.325,-3.232
1776961869,883788463,robot_3,0.895,-0.162
1776961869,883803328,robot_4,-1.662,1.246
1776961869,883814467,robot_1,-0.123,3.474
1776961869,883826008,robot_2,-3.120,-1.769
1776961870,103920026,robot_0,3.325,-3.232
1776961870,103964006,robot_3,0.895,-0.162
1776961870,103987381,robot_4,-1.662,1.246
1776961870,104007606,robot_1,-0.124,3.473
1776961870,104025816,robot_2,-3.121,-1.769
1776961870,304992612,robot_0,3.325,-3.233
1776961870,305041890,robot_3,0.895,-0.161
1776961870,305065710,robot_4,-1.663,1.246
1776961870,305086357,robot_1,-0.124,3.473
1776961870,305104690,robot_2,-3.121,-1.769
1776961870,524015167,robot_0,3.325,-3.233
1776961870,524047666,robot_3,0.895,-0.161
1776961870,524061803,robot_4,-1.663,1.246
1776961870,524073194,robot_1,-0.124,3.473
1776961870,524084845,robot_2,-3.121,-1.769
1776961870,724796282,robot_0,3.326,-3.234
1776961870,724841366,robot_3,0.894,-0.161
1776961870,724863939,robot_4,-1.663,1.246
1776961870,724882519,robot_1,-0.124,3.473
1776961870,724900159,robot_2,-3.122,-1.769
1776961870,944208350,robot_0,3.326,-3.234
1776961870,944239697,robot_3,0.894,-0.161
1776961870,944254502,robot_4,-1.664,1.246
1776961870,944267799,robot_1,-0.124,3.473
1776961870,944278141,robot_2,-3.122,-1.769
1776961871,163114744,robot_0,3.325,-3.235
1776961871,163147823,robot_3,0.894,-0.161
1776961871,163173193,robot_4,-1.664,1.246
1776961871,163189727,robot_1,-0.124,3.472
1776961871,163200671,robot_2,-3.122,-1.769
1776961871,365946974,robot_0,3.325,-3.235
1776961871,365978713,robot_3,0.894,-0.161
1776961871,365994058,robot_4,-1.664,1.246
1776961871,366006353,robot_1,-0.124,3.472
1776961871,366018265,robot_2,-3.122,-1.770
1776961871,583589928,robot_0,3.325,-3.235
1776961871,583621284,robot_3,0.893,-0.161
1776961871,583634326,robot_4,-1.664,1.246
1776961871,583645296,robot_1,-0.124,3.472
1776961871,583655568,robot_2,-3.123,-1.770
1776961871,783951205,robot_0,3.325,-3.235
1776961871,783986713,robot_3,0.893,-0.161
1776961871,784001381,robot_4,-1.665,1.245
1776961871,784013786,robot_1,-0.124,3.472
1776961871,784025332,robot_2,-3.123,-1.770
1776961871,983957053,robot_0,3.325,-3.235
1776961871,983990252,robot_3,0.893,-0.161
1776961871,984005360,robot_4,-1.665,1.245
1776961871,984018219,robot_1,-0.124,3.472
1776961871,984029527,robot_2,-3.091,-1.781
1776961872,183986542,robot_0,3.325,-3.235
1776961872,184025245,robot_3,0.893,-0.162
1776961872,184040516,robot_4,-1.665,1.245
1776961872,184054086,robot_1,-0.124,3.472
1776961872,184065440,robot_2,-3.054,-1.794
1776961872,384339238,robot_0,3.325,-3.234
1776961872,384374314,robot_3,0.892,-0.162
1776961872,384389909,robot_4,-1.647,1.239
1776961872,384401524,robot_1,-0.124,3.471
1776961872,384412894,robot_2,-3.016,-1.806
1776961872,603761449,robot_0,3.325,-3.234
1776961872,603794971,robot_3,0.892,-0.162
1776961872,603809703,robot_4,-1.605,1.225
1776961872,603822274,robot_1,-0.124,3.471
1776961872,603834294,robot_2,-3.009,-1.809
1776961872,805332469,robot_0,3.325,-3.233
1776961872,805382209,robot_3,0.895,-0.163
1776961872,805407456,robot_4,-1.567,1.212
1776961872,805428606,robot_1,-0.124,3.471
1776961872,805447960,robot_2,-3.009,-1.809
1776961873,26006350,robot_0,3.325,-3.233
1776961873,26043561,robot_3,0.935,-0.177
1776961873,26059436,robot_4,-1.526,1.198
1776961873,26072310,robot_1,-0.123,3.471
1776961873,26084175,robot_2,-3.009,-1.809
1776961873,243931715,robot_0,3.324,-3.233
1776961873,243962872,robot_3,0.949,-0.182
1776961873,243975436,robot_4,-1.484,1.184
1776961873,243986046,robot_1,-0.123,3.471
1776961873,243996117,robot_2,-3.009,-1.810
1776961873,444231506,robot_0,3.324,-3.233
1776961873,444262948,robot_3,0.949,-0.182
1776961873,444278133,robot_4,-1.446,1.171
1776961873,444290648,robot_1,-0.123,3.471
1776961873,444302419,robot_2,-3.009,-1.810
1776961873,663537175,robot_0,3.324,-3.232
1776961873,663568506,robot_3,0.949,-0.182
1776961873,663583659,robot_4,-1.404,1.157
1776961873,663595644,robot_1,-0.122,3.471
1776961873,663606645,robot_2,-3.008,-1.810
1776961873,863961246,robot_0,3.323,-3.232
1776961873,863992163,robot_3,0.949,-0.182
1776961873,864005921,robot_4,-1.380,1.149
1776961873,864017687,robot_1,-0.122,3.471
1776961873,864028812,robot_2,-3.008,-1.810
1776961874,64196948,robot_0,3.323,-3.232
1776961874,64224643,robot_3,0.949,-0.183
1776961874,64237519,robot_4,-1.380,1.149
1776961874,64248550,robot_1,-0.122,3.471
1776961874,64257589,robot_2,-3.008,-1.811
1776961874,286028171,robot_0,3.323,-3.232
1776961874,286081407,robot_3,0.950,-0.183
1776961874,286107579,robot_4,-1.380,1.149
1776961874,286129752,robot_1,-0.122,3.471
1776961874,286149507,robot_2,-3.008,-1.811
1776961874,503499186,robot_0,3.322,-3.232
1776961874,503533453,robot_3,0.950,-0.183
1776961874,503549526,robot_4,-1.380,1.148
1776961874,503562008,robot_1,-0.121,3.471
1776961874,503574300,robot_2,-3.007,-1.811
1776961874,704398976,robot_0,3.322,-3.232
1776961874,704444073,robot_3,0.950,-0.183
1776961874,704468375,robot_4,-1.380,1.148
1776961874,704489864,robot_1,-0.121,3.471
1776961874,704509132,robot_2,-3.007,-1.811
1776961874,923584013,robot_0,3.322,-3.233
1776961874,923618012,robot_3,0.950,-0.184
1776961874,923634964,robot_4,-1.380,1.148
1776961874,923648085,robot_1,-0.121,3.472
1776961874,923659923,robot_2,-3.007,-1.811
1776961875,124970129,robot_0,3.321,-3.233
1776961875,125012596,robot_3,0.951,-0.184
1776961875,125034966,robot_4,-1.380,1.147
1776961875,125057013,robot_1,-0.121,3.472
1776961875,125075569,robot_2,-3.006,-1.811
1776961875,343785687,robot_0,3.321,-3.233
1776961875,343816656,robot_3,0.951,-0.184
1776961875,343829998,robot_4,-1.380,1.147
1776961875,343840655,robot_1,-0.121,3.472
1776961875,343850440,robot_2,-3.006,-1.811
1776961875,544140707,robot_0,3.321,-3.234
1776961875,544183446,robot_3,0.951,-0.184
1776961875,544198611,robot_4,-1.380,1.147
1776961875,544211038,robot_1,-0.152,3.482
1776961875,544222149,robot_2,-3.006,-1.810
1776961875,745285508,robot_0,3.321,-3.234
1776961875,745322243,robot_3,0.951,-0.184
1776961875,745337934,robot_4,-1.379,1.147
1776961875,745349014,robot_1,-0.190,3.495
1776961875,745360749,robot_2,-3.006,-1.810
1776961875,964644061,robot_0,3.321,-3.234
1776961875,964690778,robot_3,0.952,-0.183
1776961875,964714866,robot_4,-1.379,1.147
1776961875,964735617,robot_1,-0.232,3.509
1776961875,964753910,robot_2,-3.006,-1.810
1776961876,184405096,robot_0,3.321,-3.235
1776961876,184458642,robot_3,0.952,-0.183
1776961876,184483300,robot_4,-1.379,1.147
1776961876,184503008,robot_1,-0.274,3.522
1776961876,184522158,robot_2,-3.005,-1.810
1776961876,403890905,robot_0,3.321,-3.235
1776961876,403923099,robot_3,0.952,-0.183
1776961876,403937073,robot_4,-1.378,1.147
1776961876,403948166,robot_1,-0.292,3.528
1776961876,403958848,robot_2,-3.021,-1.803
1776961876,603925120,robot_0,3.321,-3.236
1776961876,603954056,robot_3,0.952,-0.183
1776961876,603966926,robot_4,-1.378,1.147
1776961876,603976523,robot_1,-0.292,3.529
1776961876,603985805,robot_2,-3.057,-1.787
1776961876,804651483,robot_0,3.321,-3.236
1776961876,804682369,robot_3,0.952,-0.182
1776961876,804696399,robot_4,-1.378,1.147
1776961876,804707486,robot_1,-0.292,3.529
1776961876,804717706,robot_2,-3.061,-1.786
1776961877,23308341,robot_0,3.322,-3.236
1776961877,23336067,robot_3,0.948,-0.180
1776961877,23348493,robot_4,-1.378,1.148
1776961877,23357745,robot_1,-0.292,3.529
1776961877,23366252,robot_2,-3.061,-1.786
1776961877,224207205,robot_0,3.322,-3.237
1776961877,224241383,robot_3,0.911,-0.165
1776961877,224255955,robot_4,-1.377,1.148
1776961877,224267561,robot_1,-0.292,3.529
1776961877,224278034,robot_2,-3.061,-1.785
1776961877,443705415,robot_0,3.322,-3.237
1776961877,443738326,robot_3,0.871,-0.147
1776961877,443754096,robot_4,-1.377,1.148
1776961877,443766354,robot_1,-0.293,3.530
1776961877,443778162,robot_2,-3.061,-1.785
1776961877,644231153,robot_0,3.322,-3.237
1776961877,644267332,robot_3,0.834,-0.131
1776961877,644283296,robot_4,-1.377,1.148
1776961877,644296037,robot_1,-0.293,3.530
1776961877,644308683,robot_2,-3.061,-1.785
1776961877,844462368,robot_0,3.322,-3.237
1776961877,844497956,robot_3,0.797,-0.115
1776961877,844514651,robot_4,-1.377,1.148
1776961877,844528620,robot_1,-0.293,3.530
1776961877,844541817,robot_2,-3.061,-1.784
1776961878,63580961,robot_0,3.323,-3.237
1776961878,63608852,robot_3,0.787,-0.111
1776961878,63621960,robot_4,-1.377,1.148
1776961878,63632948,robot_1,-0.293,3.530
1776961878,63642998,robot_2,-3.061,-1.784
1776961878,266409092,robot_0,3.323,-3.237
1776961878,266444908,robot_3,0.787,-0.111
1776961878,266459735,robot_4,-1.377,1.148
1776961878,266472497,robot_1,-0.293,3.530
1776961878,266484388,robot_2,-3.061,-1.784
1776961878,484000913,robot_0,3.324,-3.237
1776961878,484035193,robot_3,0.787,-0.111
1776961878,484050716,robot_4,-1.377,1.149
1776961878,484062610,robot_1,-0.294,3.530
1776961878,484075068,robot_2,-3.062,-1.784
1776961878,684771961,robot_0,3.324,-3.237
1776961878,684800398,robot_3,0.787,-0.110
1776961878,684813106,robot_4,-1.377,1.149
1776961878,684823897,robot_1,-0.294,3.530
1776961878,684833925,robot_2,-3.062,-1.784
1776961878,904698537,robot_0,3.324,-3.236
1776961878,904730822,robot_3,0.787,-0.110
1776961878,904745894,robot_4,-1.377,1.149
1776961878,904758174,robot_1,-0.294,3.530
1776961878,904768992,robot_2,-3.062,-1.784
1776961879,123793390,robot_0,3.325,-3.236
1776961879,123826783,robot_3,0.787,-0.110
1776961879,123842769,robot_4,-1.377,1.150
1776961879,123854462,robot_1,-0.295,3.530
1776961879,123866206,robot_2,-3.063,-1.784
1776961879,324944489,robot_0,3.325,-3.236
1776961879,324978658,robot_3,0.787,-0.109
1776961879,324994422,robot_4,-1.378,1.150
1776961879,325007123,robot_1,-0.295,3.530
1776961879,325018476,robot_2,-3.063,-1.784
1776961879,543884390,robot_0,3.325,-3.235
1776961879,543917183,robot_3,0.786,-0.109
1776961879,543931305,robot_4,-1.378,1.150
1776961879,543943475,robot_1,-0.295,3.530
1776961879,543954779,robot_2,-3.063,-1.784
1776961879,748713332,robot_0,3.325,-3.235
