time_s,coverage_pct
0.713,0.000
1.213,0.000
1.714,0.000
2.214,0.000
2.713,5.000
3.213,5.000
3.713,5.000
4.213,5.000
4.713,5.000
5.213,5.000
5.713,5.000
6.213,5.000
6.713,5.000
7.213,5.000
7.713,5.000
8.213,5.000
8.713,5.000
9.213,5.000
9.713,5.000
10.213,5.000
10.713,5.000
11.213,5.000
11.713,5.000
12.213,5.000
12.713,5.000
13.213,5.000
13.713,5.000
14.213,5.000
14.713,5.000
15.213,5.000
15.713,5.000
16.213,5.000
16.713,5.000
17.213,5.000
17.713,5.000
18.213,5.000
18.713,6.000
19.213,6.000
19.713,6.000
20.213,6.000
20.713,6.000
21.213,6.000
21.713,6.000
22.213,6.000
22.713,6.000
23.213,6.000
23.713,6.000
24.213,6.000
24.713,6.000
25.213,6.000
25.713,6.000
26.213,6.000
26.713,6.000
27.213,6.000
27.713,6.000
28.213,6.000
28.713,6.000
29.213,6.000
29.713,6.000
30.213,6.000
30.713,6.000
31.213,7.000
31.713,7.000
32.213,7.000
32.713,7.000
33.213,7.000
33.713,7.000
34.213,7.000
34.713,7.000
35.213,7.000
35.713,7.000
36.213,7.000
36.713,7.000
37.213,7.000
37.713,7.000
38.213,7.000
38.713,7.000
39.214,7.000
39.713,7.000
40.213,7.000
40.713,7.000
41.213,7.000
41.713,7.000
42.213,7.000
42.713,7.000
43.213,7.000
43.713,7.000
44.213,7.000
44.713,7.000
45.213,7.000
45.713,7.000
46.213,7.000
46.713,7.000
47.213,7.000
47.713,7.000
48.213,7.000
48.713,7.000
49.213,7.000
49.713,7.000
50.213,7.000
50.713,7.000
51.213,7.000
51.713,7.000
52.213,7.000
52.713,7.000
53.213,7.000
53.713,7.000
54.213,7.000
54.713,7.000
55.213,7.000
55.713,7.000
56.213,7.000
56.713,7.000
57.213,7.000
57.713,7.000
58.213,7.000
58.713,7.000
59.213,7.000
59.713,7.000
60.213,7.000
60.713,7.000
61.213,7.000
61.713,7.000
62.213,7.000
62.713,7.000
63.213,7.000
63.713,7.000
64.213,7.000
64.713,7.000
65.213,7.000
65.713,7.000
66.213,7.000
66.713,7.000
67.213,7.000
67.713,7.000
68.213,7.000
68.713,7.000
69.213,7.000
69.713,7.000
70.213,8.000
70.714,8.000
71.213,8.000
71.713,8.000
72.213,8.000
72.713,8.000
73.213,8.000
73.713,8.000
74.213,8.000
74.713,8.000
75.213,8.000
75.713,8.000
76.213,8.000
76.713,8.000
77.213,8.000
77.713,8.000
78.213,8.000
78.713,8.000
79.213,8.000
79.713,8.000
80.213,8.000
80.713,8.000
81.213,8.000
81.713,8.000
82.213,8.000
82.713,8.000
83.213,8.000
83.713,8.000
84.213,8.000
84.713,8.000
85.213,8.000
85.713,8.000
86.213,8.000
86.713,8.000
87.213,8.000
87.713,8.000
88.213,8.000
88.713,8.000
89.213,8.000
89.713,8.000
90.213,8.000
90.713,8.000
91.213,8.000
91.713,8.000
92.213,8.000
92.713,8.000
93.213,8.000
93.713,8.000
94.213,9.000
94.713,9.000
95.213,9.000
95.713,9.000
96.213,9.000
96.713,9.000
97.213,9.000
97.713,9.000
98.213,9.000
98.713,9.000
99.213,9.000
99.713,9.000
100.213,9.000
100.713,9.000
101.214,9.000
101.713,9.000
102.213,9.000
102.713,9.000
103.213,9.000
103.713,9.000
104.213,9.000
104.713,9.000
105.213,9.000
105.713,9.000
106.213,9.000
106.713,9.000
107.213,9.000
107.713,9.000
108.213,9.000
108.713,9.000
109.213,9.000
109.713,9.000
110.213,9.000
110.713,9.000
111.213,9.000
111.713,9.000
112.213,9.000
112.713,9.000
113.213,9.000
113.713,9.000
114.213,9.000
114.713,9.000
115.213,9.000
115.713,9.000
116.213,9.000
116.713,9.000
117.213,9.000
117.713,9.000
118.214,9.000
118.713,9.000
119.213,9.000
119.713,9.000
120.213,9.000
120.713,9.000
121.213,9.000
121.713,9.000
122.213,9.000
122.713,9.000
123.213,9.000
123.713,9.000
124.213,9.000
124.713,9.000
125.213,9.000
125.713,9.000
126.213,9.000
126.713,9.000
127.213,9.000
127.713,9.000
128.213,9.000
128.713,9.000
129.213,9.000
129.713,9.000
130.213,9.000
130.713,9.000
131.213,9.000
131.713,9.000
132.213,9.000
132.713,9.000
133.213,9.000
133.713,9.000
134.213,9.000
134.713,9.000
135.213,9.000
135.713,9.000
136.213,9.000
136.713,9.000
137.213,9.000
137.713,9.000
138.213,9.000
138.713,9.000
139.213,9.000
139.713,9.000
140.213,9.000
140.713,9.000
141.213,9.000
141.713,9.000
142.213,9.000
142.713,9.000
143.213,9.000
143.713,9.000
144.213,9.000
144.713,9.000
145.213,9.000
145.713,9.000
146.213,9.000
146.713,9.000
147.213,9.000
147.713,9.000
148.213,9.000
148.713,9.000
149.213,9.000
