time_s,coverage_pct
0.659,0.000
1.159,0.000
1.659,0.000
2.159,5.000
2.659,5.000
3.159,5.000
3.658,6.000
4.158,6.000
4.659,6.000
5.158,6.000
5.658,6.000
6.158,6.000
6.659,6.000
7.158,6.000
7.658,6.000
8.159,6.000
8.659,6.000
9.158,6.000
9.658,6.000
10.158,6.000
10.658,6.000
11.159,6.000
11.658,6.000
12.159,6.000
12.659,6.000
13.159,6.000
13.658,6.000
14.158,6.000
14.658,6.000
15.158,6.000
15.658,6.000
16.159,6.000
16.659,6.000
17.159,6.000
17.658,6.000
18.158,6.000
18.658,6.000
19.159,6.000
19.658,6.000
20.158,6.000
20.659,6.000
21.158,6.000
21.658,6.000
22.159,6.000
22.658,6.000
23.158,6.000
23.659,6.000
24.158,6.000
24.658,6.000
25.158,6.000
25.658,6.000
26.159,6.000
26.658,6.000
27.158,6.000
27.659,6.000
28.158,6.000
28.658,6.000
29.159,6.000
29.659,6.000
30.159,6.000
30.659,6.000
31.159,6.000
31.658,6.000
32.158,6.000
32.658,6.000
33.159,6.000
33.658,6.000
34.158,6.000
34.658,6.000
35.158,6.000
35.658,6.000
36.159,6.000
36.658,6.000
37.158,6.000
37.659,6.000
38.158,6.000
38.659,6.000
39.158,6.000
39.658,6.000
40.158,6.000
40.658,6.000
41.158,6.000
41.658,6.000
42.159,6.000
42.658,6.000
43.158,6.000
43.658,6.000
44.159,6.000
44.658,6.000
45.158,6.000
45.658,6.000
46.158,6.000
46.659,6.000
47.158,6.000
47.658,6.000
48.158,6.000
48.658,6.000
49.159,6.000
49.658,6.000
50.158,6.000
50.658,6.000
51.159,6.000
51.658,6.000
52.158,6.000
52.659,6.000
53.158,6.000
53.658,6.000
54.159,6.000
54.659,6.000
55.158,6.000
55.659,6.000
56.158,6.000
56.658,6.000
57.159,6.000
57.659,6.000
58.158,6.000
58.658,6.000
59.159,6.000
59.658,6.000
60.158,6.000
60.659,6.000
61.158,6.000
61.659,6.000
62.158,6.000
62.658,6.000
63.158,6.000
63.658,6.000
64.158,6.000
64.658,6.000
65.158,6.000
65.659,6.000
66.158,6.000
66.659,6.000
67.158,6.000
67.659,6.000
68.158,6.000
68.658,6.000
69.158,6.000
69.658,6.000
70.159,6.000
70.659,6.000
71.158,6.000
71.658,6.000
72.158,6.000
72.658,6.000
73.158,6.000
73.659,6.000
74.158,6.000
74.658,6.000
75.159,6.000
75.658,6.000
76.158,6.000
76.659,6.000
77.159,6.000
77.659,6.000
78.158,6.000
78.659,6.000
79.159,6.000
79.658,6.000
80.158,6.000
80.658,6.000
81.158,6.000
81.658,6.000
82.158,6.000
82.658,6.000
83.158,6.000
83.658,6.000
84.159,6.000
84.658,6.000
85.158,6.000
85.658,6.000
86.159,6.000
86.658,6.000
87.159,6.000
87.658,6.000
88.159,6.000
88.658,6.000
89.159,6.000
89.658,6.000
90.159,6.000
90.658,6.000
91.158,6.000
91.659,6.000
92.158,6.000
92.658,6.000
93.158,6.000
93.659,6.000
94.158,6.000
94.658,6.000
95.158,6.000
95.658,6.000
96.158,6.000
96.658,6.000
97.158,6.000
97.658,6.000
98.158,6.000
98.658,6.000
99.159,6.000
99.658,6.000
100.158,6.000
100.658,6.000
101.158,6.000
101.659,6.000
102.158,6.000
102.658,6.000
103.158,6.000
103.658,6.000
104.158,6.000
104.658,6.000
105.158,6.000
105.659,6.000
106.159,6.000
106.658,6.000
107.158,6.000
107.658,6.000
108.158,6.000
108.658,6.000
109.158,6.000
109.658,6.000
110.158,6.000
110.658,6.000
111.159,6.000
111.658,6.000
112.158,6.000
112.659,6.000
113.158,6.000
113.658,6.000
114.158,6.000
114.658,6.000
115.158,6.000
115.658,6.000
116.159,6.000
116.659,6.000
117.158,6.000
117.658,6.000
118.159,6.000
118.659,6.000
119.159,6.000
119.658,6.000
120.159,6.000
120.658,6.000
121.159,6.000
121.658,6.000
122.158,6.000
122.659,6.000
123.159,6.000
123.658,6.000
124.158,6.000
124.658,6.000
125.158,6.000
125.658,6.000
126.159,6.000
126.658,6.000
127.159,6.000
127.658,6.000
128.158,6.000
128.658,6.000
129.158,6.000
129.659,6.000
130.158,6.000
130.659,6.000
131.159,6.000
131.659,6.000
132.158,6.000
132.659,6.000
133.158,6.000
133.658,6.000
134.159,6.000
134.658,6.000
135.158,6.000
135.659,6.000
136.158,6.000
136.658,6.000
137.159,6.000
137.658,6.000
138.158,6.000
138.658,6.000
139.159,6.000
139.659,6.000
140.158,6.000
140.658,6.000
141.159,6.000
141.659,6.000
142.158,6.000
142.658,6.000
143.158,6.000
143.659,6.000
144.158,6.000
144.658,6.000
145.158,6.000
145.659,6.000
146.158,6.000
146.658,6.000
147.158,6.000
147.659,6.000
148.158,6.000
148.658,6.000
149.158,6.000
149.659,6.000
150.158,6.000
150.658,6.000
151.159,6.000
151.659,6.000
152.158,6.000
152.658,6.000
153.158,6.000
153.659,6.000
154.158,6.000
154.659,6.000
155.159,6.000
155.658,6.000
156.159,6.000
156.659,6.000
157.159,6.000
157.659,6.000
158.159,6.000
158.658,6.000
159.158,6.000
159.659,6.000
160.159,6.000
160.658,6.000
161.159,6.000
161.658,6.000
162.158,6.000
162.658,6.000
163.159,6.000
163.658,6.000
164.159,6.000
164.658,6.000
165.158,6.000
165.658,6.000
166.158,6.000
166.658,6.000
167.159,6.000
167.658,6.000
168.159,6.000
168.659,6.000
169.158,6.000
169.659,6.000
170.158,6.000
170.658,6.000
171.158,6.000
171.659,6.000
172.158,6.000
172.658,6.000
173.158,6.000
173.659,6.000
174.158,6.000
174.658,6.000
175.159,6.000
175.659,6.000
176.158,6.000
176.658,6.000
177.158,6.000
177.658,6.000
178.158,6.000
178.658,6.000
179.159,6.000
179.658,6.000
180.158,6.000
180.658,6.000
181.158,6.000
181.658,6.000
182.158,6.000
182.659,6.000
183.159,6.000
183.658,6.000
184.158,6.000
184.658,6.000
185.159,6.000
185.658,6.000
186.159,6.000
186.658,6.000
187.158,6.000
187.658,6.000
188.159,6.000
188.658,6.000
189.158,6.000
189.659,6.000
190.158,6.000
190.658,6.000
191.158,6.000
191.658,6.000
192.158,6.000
192.658,6.000
193.158,6.000
193.658,6.000
194.158,6.000
194.658,6.000
195.158,6.000
195.658,6.000
196.159,6.000
196.659,6.000
197.158,6.000
197.658,6.000
198.158,6.000
198.658,6.000
199.158,6.000
199.658,6.000
200.159,6.000
200.159,6.000
