stamp_sec,stamp_nsec,robot,x,y
1776453096,432418957,robot_2,-0.971,0.705
1776453096,432474255,robot_4,0.371,-1.141
1776453096,432500983,robot_1,0.371,1.141
1776453096,432523858,robot_3,-0.971,-0.705
1776453096,432546424,robot_0,1.200,-0.000
1776453097,594759949,robot_2,-0.971,0.705
1776453097,594780390,robot_4,0.371,-1.141
1776453097,594787897,robot_1,0.371,1.141
1776453097,594794024,robot_3,-0.971,-0.705
1776453097,594800366,robot_0,1.200,-0.000
1776453097,814769566,robot_2,-0.971,0.705
1776453097,814793711,robot_4,0.371,-1.141
1776453097,814803216,robot_1,0.371,1.141
1776453097,814811359,robot_3,-0.971,-0.705
1776453097,814819811,robot_0,1.200,-0.000
1776453098,34585380,robot_2,-0.971,0.705
1776453098,34611630,robot_4,0.371,-1.141
1776453098,34620014,robot_1,0.371,1.141
1776453098,34628044,robot_3,-0.971,-0.705
1776453098,34634878,robot_0,1.200,-0.000
1776453098,234713993,robot_2,-0.971,0.705
1776453098,234741702,robot_4,0.371,-1.141
1776453098,234751288,robot_1,0.371,1.141
1776453098,234758679,robot_3,-0.971,-0.705
1776453098,234765836,robot_0,1.200,-0.000
1776453098,455089120,robot_2,-0.971,0.705
1776453098,455108923,robot_4,0.371,-1.141
1776453098,455118038,robot_1,0.371,1.141
1776453098,455125328,robot_3,-0.971,-0.705
1776453098,455132288,robot_0,1.200,-0.000
1776453098,655319084,robot_2,-0.971,0.705
1776453098,655352535,robot_4,0.371,-1.141
1776453098,655368284,robot_1,0.371,1.141
1776453098,655380651,robot_3,-0.971,-0.705
1776453098,655391741,robot_0,1.200,-0.000
1776453098,873720824,robot_2,-0.971,0.705
1776453098,873742192,robot_4,0.371,-1.141
1776453098,873749306,robot_1,0.371,1.141
1776453098,873755802,robot_3,-0.971,-0.705
1776453098,873761810,robot_0,1.200,-0.000
1776453099,76850739,robot_2,-0.971,0.705
1776453099,76902124,robot_4,0.371,-1.141
1776453099,76928598,robot_1,0.371,1.141
1776453099,76951700,robot_3,-0.971,-0.705
1776453099,76972047,robot_0,1.200,-0.000
1776453099,294975946,robot_2,-0.971,0.705
1776453099,295001322,robot_4,0.371,-1.141
1776453099,295011301,robot_1,0.371,1.141
1776453099,295019431,robot_3,-0.971,-0.705
1776453099,295027940,robot_0,1.200,-0.000
1776453099,514859663,robot_2,-0.971,0.705
1776453099,514876628,robot_4,0.371,-1.141
1776453099,514883357,robot_1,0.371,1.141
1776453099,514888628,robot_3,-0.971,-0.705
1776453099,514893938,robot_0,1.200,-0.000
1776453099,733450055,robot_2,-0.971,0.705
1776453099,733476842,robot_4,0.371,-1.141
1776453099,733483733,robot_1,0.371,1.141
1776453099,733490183,robot_3,-0.971,-0.705
1776453099,733495222,robot_0,1.200,-0.000
1776453099,933884756,robot_2,-0.971,0.705
1776453099,933900156,robot_4,0.371,-1.141
1776453099,933906697,robot_1,0.371,1.141
1776453099,933912267,robot_3,-0.971,-0.705
1776453099,933917451,robot_0,1.200,0.000
1776453100,134189380,robot_2,-0.971,0.705
1776453100,134210044,robot_4,0.371,-1.141
1776453100,134217897,robot_1,0.371,1.141
1776453100,134224409,robot_3,-0.971,-0.705
1776453100,134230521,robot_0,1.200,0.000
1776453100,334713575,robot_2,-0.971,0.705
1776453100,334735611,robot_4,0.371,-1.141
1776453100,334750849,robot_1,0.371,1.141
1776453100,334760712,robot_3,-0.971,-0.705
1776453100,334769970,robot_0,1.200,0.000
1776453100,555275651,robot_2,-0.971,0.705
1776453100,555306042,robot_4,0.371,-1.141
1776453100,555316771,robot_1,0.371,1.141
1776453100,555325556,robot_3,-0.971,-0.705
1776453100,555333079,robot_0,1.200,0.000
1776453100,773892492,robot_2,-0.971,0.705
1776453100,773919094,robot_4,0.371,-1.141
1776453100,773928352,robot_1,0.371,1.141
1776453100,773935708,robot_3,-0.971,-0.705
1776453100,773942639,robot_0,1.200,0.000
1776453100,974112941,robot_2,-0.971,0.705
1776453100,974131149,robot_4,0.371,-1.141
1776453100,974138973,robot_1,0.371,1.141
1776453100,974145773,robot_3,-0.971,-0.705
1776453100,974151792,robot_0,1.200,0.000
1776453101,174395588,robot_2,-0.971,0.705
1776453101,174419622,robot_4,0.371,-1.141
1776453101,174426578,robot_1,0.371,1.141
1776453101,174432063,robot_3,-0.971,-0.705
1776453101,174437213,robot_0,1.200,0.000
