stamp_sec,stamp_nsec,robot,x,y
1776725416,899523340,robot_1,1.968,3.641
1776725416,899535211,robot_4,0.680,1.154
1776725416,899544755,robot_2,-1.647,-1.727
1776725416,899554044,robot_3,3.707,-0.272
1776725417,99660078,robot_0,4.602,-3.251
1776725417,99682884,robot_1,2.002,3.646
1776725417,99700294,robot_4,0.727,1.151
1776725417,99707133,robot_2,-1.647,-1.727
1776725417,99713399,robot_3,3.761,-0.270
1776725417,318595763,robot_0,4.602,-3.251
1776725417,318626435,robot_1,2.035,3.652
1776725417,318637804,robot_4,0.794,1.146
1776725417,318647273,robot_2,-1.647,-1.728
1776725417,318655217,robot_3,3.823,-0.266
1776725417,538830841,robot_0,4.602,-3.251
1776725417,538858685,robot_1,2.078,3.659
1776725417,538869633,robot_4,0.839,1.143
1776725417,538878550,robot_2,-1.647,-1.728
1776725417,538886219,robot_3,3.867,-0.262
1776725417,758379159,robot_0,4.601,-3.251
1776725417,758400796,robot_1,2.148,3.671
1776725417,758409654,robot_4,0.901,1.138
1776725417,758416983,robot_2,-1.647,-1.728
1776725417,758423734,robot_3,3.927,-0.257
1776725417,958408565,robot_0,4.601,-3.251
1776725417,958431736,robot_1,2.214,3.682
1776725417,958442360,robot_4,0.973,1.133
1776725417,958451373,robot_2,-1.647,-1.729
1776725417,958459932,robot_3,3.976,-0.254
1776725418,177949302,robot_0,4.601,-3.251
1776725418,177968399,robot_1,2.257,3.689
1776725418,177976606,robot_4,1.018,1.129
1776725418,177991910,robot_2,-1.647,-1.729
1776725418,177997957,robot_3,4.018,-0.254
1776725418,378660966,robot_0,4.601,-3.251
1776725418,378683468,robot_1,2.265,3.691
1776725418,378693875,robot_4,1.071,1.124
1776725418,378702763,robot_2,-1.647,-1.729
1776725418,378711383,robot_3,4.044,-0.253
1776725418,598700960,robot_0,4.601,-3.251
1776725418,598728119,robot_1,2.265,3.690
1776725418,598737902,robot_4,1.128,1.121
1776725418,598745648,robot_2,-1.647,-1.729
1776725418,598752775,robot_3,4.082,-0.252
1776725418,817458882,robot_0,4.600,-3.250
1776725418,817475977,robot_1,2.265,3.690
1776725418,817483056,robot_4,1.172,1.120
1776725418,817488201,robot_2,-1.647,-1.729
1776725418,817493664,robot_3,4.127,-0.252
1776725419,38134950,robot_0,4.600,-3.250
1776725419,38159505,robot_1,2.265,3.690
1776725419,38167321,robot_4,1.244,1.117
1776725419,38173881,robot_2,-1.647,-1.729
1776725419,38181986,robot_3,4.173,-0.251
1776725419,257567788,robot_0,4.600,-3.250
1776725419,257591227,robot_1,2.265,3.690
1776725419,257598975,robot_4,1.302,1.116
1776725419,257604252,robot_2,-1.648,-1.730
1776725419,257609763,robot_3,4.217,-0.250
1776725419,458823357,robot_0,4.600,-3.249
1776725419,458846711,robot_1,2.266,3.690
1776725419,458856915,robot_4,1.345,1.114
1776725419,458865536,robot_2,-1.648,-1.730
1776725419,458872973,robot_3,4.266,-0.249
1776725419,678694253,robot_0,4.600,-3.249
1776725419,678727993,robot_1,2.266,3.690
1776725419,678744111,robot_4,1.405,1.112
1776725419,678755865,robot_2,-1.648,-1.730
1776725419,678767342,robot_3,4.328,-0.248
1776725419,878941665,robot_0,4.600,-3.249
1776725419,878969200,robot_1,2.266,3.689
1776725419,878981995,robot_4,1.449,1.111
1776725419,878992049,robot_2,-1.649,-1.730
1776725419,879002511,robot_3,4.368,-0.247
1776725420,99266305,robot_0,4.600,-3.248
1776725420,99307040,robot_1,2.266,3.690
1776725420,99321982,robot_4,1.495,1.110
1776725420,99332801,robot_2,-1.649,-1.730
1776725420,99344698,robot_3,4.433,-0.246
1776725420,318265063,robot_0,4.600,-3.248
1776725420,318294597,robot_1,2.267,3.690
1776725420,318305767,robot_4,1.546,1.107
1776725420,318314348,robot_2,-1.649,-1.730
1776725420,318322156,robot_3,4.508,-0.245
1776725420,537477372,robot_0,4.600,-3.248
1776725420,537498465,robot_1,2.267,3.690
1776725420,537505337,robot_4,1.590,1.104
1776725420,537510925,robot_2,-1.647,-1.716
1776725420,537516546,robot_3,4.552,-0.244
1776725420,758290336,robot_0,4.600,-3.248
1776725420,758311340,robot_1,2.267,3.690
1776725420,758319982,robot_4,1.642,1.100
1776725420,758327077,robot_2,-1.640,-1.684
1776725420,758334279,robot_3,4.594,-0.244
1776725420,958723584,robot_0,4.600,-3.248
1776725420,958748020,robot_1,2.267,3.690
1776725420,958757709,robot_4,1.693,1.098
1776725420,958766387,robot_2,-1.632,-1.644
1776725420,958774193,robot_3,4.619,-0.244
1776725421,178089735,robot_0,4.600,-3.247
1776725421,178110634,robot_1,2.267,3.690
1776725421,178119034,robot_4,1.737,1.096
1776725421,178125968,robot_2,-1.620,-1.591
1776725421,178132444,robot_3,4.619,-0.244
1776725421,378846683,robot_0,4.600,-3.247
1776725421,378871250,robot_1,2.267,3.690
1776725421,378882688,robot_4,1.799,1.094
1776725421,378891678,robot_2,-1.610,-1.544
1776725421,378900735,robot_3,4.619,-0.243
1776725421,579290773,robot_0,4.600,-3.247
1776725421,579309477,robot_1,2.268,3.690
1776725421,579317369,robot_4,1.867,1.092
1776725421,579323917,robot_2,-1.601,-1.505
1776725421,579330936,robot_3,4.619,-0.243
1776725421,797212040,robot_0,4.601,-3.247
1776725421,797229623,robot_1,2.268,3.690
1776725421,797236334,robot_4,1.911,1.091
1776725421,797241992,robot_2,-1.593,-1.468
1776725421,797247214,robot_3,4.619,-0.242
1776725421,999407267,robot_0,4.601,-3.247
1776725421,999438892,robot_1,2.268,3.691
1776725421,999450276,robot_4,1.942,1.090
1776725421,999459253,robot_2,-1.585,-1.433
1776725421,999468345,robot_3,4.619,-0.242
1776725422,217166039,robot_0,4.602,-3.247
1776725422,217182731,robot_1,2.268,3.691
1776725422,217189101,robot_4,1.979,1.089
1776725422,217194117,robot_2,-1.576,-1.391
1776725422,217199103,robot_3,4.620,-0.242
1776725422,418411337,robot_0,4.602,-3.247
1776725422,418432493,robot_1,2.268,3.691
1776725422,418442421,robot_4,2.019,1.087
1776725422,418460719,robot_2,-1.571,-1.367
1776725422,418468177,robot_3,4.620,-0.242
1776725422,638047202,robot_0,4.602,-3.247
1776725422,638069896,robot_1,2.268,3.692
1776725422,638077316,robot_4,2.055,1.086
1776725422,638082804,robot_2,-1.563,-1.331
1776725422,638088390,robot_3,4.621,-0.242
1776725422,838538544,robot_0,4.602,-3.247
1776725422,838566617,robot_1,2.268,3.692
1776725422,838580501,robot_4,2.083,1.098
1776725422,838591011,robot_2,-1.555,-1.293
1776725422,838601841,robot_3,4.621,-0.242
1776725423,58779240,robot_0,4.602,-3.247
1776725423,58804146,robot_1,2.268,3.692
1776725423,58815790,robot_4,2.114,1.130
1776725423,58824621,robot_2,-1.546,-1.258
1776725423,58833334,robot_3,4.621,-0.242
1776725423,259155234,robot_0,4.602,-3.247
1776725423,259182299,robot_1,2.268,3.692
1776725423,259193090,robot_4,2.140,1.149
1776725423,259202844,robot_2,-1.536,-1.221
1776725423,259212043,robot_3,4.621,-0.242
1776725423,478954824,robot_0,4.603,-3.247
1776725423,478983722,robot_1,2.268,3.692
1776725423,478996820,robot_4,2.156,1.160
1776725423,479008459,robot_2,-1.521,-1.172
1776725423,479018248,robot_3,4.621,-0.242
1776725423,679069540,robot_0,4.603,-3.247
1776725423,679091713,robot_1,2.267,3.692
1776725423,679099687,robot_4,2.157,1.161
1776725423,679106438,robot_2,-1.499,-1.104
1776725423,679112740,robot_3,4.622,-0.242
1776725423,898808350,robot_0,4.603,-3.248
1776725423,898826531,robot_1,2.267,3.693
1776725423,898833824,robot_4,2.159,1.160
1776725423,898839509,robot_2,-1.483,-1.054
1776725423,898845296,robot_3,4.622,-0.242
1776725424,120268426,robot_0,4.603,-3.248
1776725424,120321182,robot_1,2.267,3.693
1776725424,120343357,robot_4,2.151,1.167
1776725424,120363473,robot_2,-1.472,-1.018
1776725424,120381247,robot_3,4.622,-0.242
1776725424,338414741,robot_0,4.604,-3.248
1776725424,338431671,robot_1,2.267,3.693
1776725424,338438415,robot_4,2.132,1.167
1776725424,338443873,robot_2,-1.463,-0.987
1776725424,338459033,robot_3,4.623,-0.243
1776725424,557446954,robot_0,4.604,-3.249
1776725424,557470784,robot_1,2.266,3.693
1776725424,557478059,robot_4,2.111,1.159
1776725424,557482921,robot_2,-1.452,-0.945
1776725424,557488690,robot_3,4.623,-0.243
1776725424,758569268,robot_0,4.604,-3.249
1776725424,758598404,robot_1,2.266,3.693
1776725424,758612310,robot_4,2.107,1.157
1776725424,758623308,robot_2,-1.445,-0.914
1776725424,758634450,robot_3,4.623,-0.243
1776725424,958628424,robot_0,4.604,-3.249
1776725424,958649457,robot_1,2.266,3.693
1776725424,958658793,robot_4,2.107,1.156
1776725424,958666566,robot_2,-1.438,-0.884
1776725424,958673816,robot_3,4.623,-0.244
1776725425,178132096,robot_0,4.604,-3.249
1776725425,178157118,robot_1,2.265,3.693
1776725425,178167603,robot_4,2.108,1.155
1776725425,178176517,robot_2,-1.428,-0.841
1776725425,178185620,robot_3,4.623,-0.244
1776725425,378985662,robot_0,4.604,-3.249
1776725425,379016411,robot_1,2.269,3.683
1776725425,379029983,robot_4,2.108,1.154
1776725425,379041261,robot_2,-1.421,-0.806
1776725425,379051457,robot_3,4.623,-0.245
1776725425,599137589,robot_0,4.603,-3.249
1776725425,599170325,robot_1,2.278,3.656
1776725425,599185101,robot_4,2.108,1.154
1776725425,599196584,robot_2,-1.412,-0.767
1776725425,599208051,robot_3,4.623,-0.245
1776725425,817722538,robot_0,4.603,-3.250
1776725425,817742011,robot_1,2.292,3.614
1776725425,817750084,robot_4,2.108,1.154
1776725425,817755824,robot_2,-1.402,-0.724
1776725425,817761820,robot_3,4.623,-0.245
1776725426,18686198,robot_0,4.603,-3.250
1776725426,18705617,robot_1,2.304,3.579
1776725426,18713981,robot_4,2.108,1.154
1776725426,18720100,robot_2,-1.390,-0.668
1776725426,18726520,robot_3,4.623,-0.245
1776725426,237555657,robot_0,4.603,-3.250
1776725426,237573113,robot_1,2.317,3.541
1776725426,237579766,robot_4,2.109,1.154
1776725426,237584659,robot_2,-1.380,-0.616
1776725426,237590226,robot_3,4.623,-0.245
1776725426,438917374,robot_0,4.602,-3.251
1776725426,438937195,robot_1,2.330,3.503
1776725426,438945391,robot_4,2.109,1.154
1776725426,438951848,robot_2,-1.372,-0.577
1776725426,438958528,robot_3,4.622,-0.245
1776725426,658455275,robot_0,4.602,-3.251
1776725426,658479605,robot_1,2.339,3.476
1776725426,658489069,robot_4,2.109,1.153
1776725426,658497203,robot_2,-1.363,-0.532
1776725426,658504906,robot_3,4.622,-0.246
1776725426,878364876,robot_0,4.602,-3.251
1776725426,878389628,robot_1,2.350,3.445
1776725426,878401798,robot_4,2.110,1.153
1776725426,878410729,robot_2,-1.354,-0.488
1776725426,878420122,robot_3,4.622,-0.246
1776725427,99410244,robot_0,4.601,-3.251
1776725427,99434852,robot_1,2.364,3.403
1776725427,99444664,robot_4,2.105,1.160
1776725427,99452632,robot_2,-1.344,-0.439
1776725427,99460725,robot_3,4.621,-0.246
1776725427,318353162,robot_0,4.601,-3.251
1776725427,318369528,robot_1,2.386,3.338
1776725427,318375735,robot_4,2.100,1.166
1776725427,318381656,robot_2,-1.332,-0.379
1776725427,318387264,robot_3,4.621,-0.246
1776725427,537979228,robot_0,4.601,-3.251
1776725427,538003437,robot_1,2.403,3.289
1776725427,538014439,robot_4,2.096,1.169
1776725427,538024054,robot_2,-1.323,-0.335
1776725427,538033310,robot_3,4.620,-0.246
1776725427,738490517,robot_0,4.601,-3.251
1776725427,738521242,robot_1,2.418,3.246
1776725427,738534827,robot_4,2.094,1.169
1776725427,738546053,robot_2,-1.313,-0.284
1776725427,738557765,robot_3,4.620,-0.246
1776725427,938723024,robot_0,4.601,-3.251
1776725427,938740006,robot_1,2.440,3.184
1776725427,938747497,robot_4,2.093,1.169
1776725427,938753089,robot_2,-1.303,-0.225
1776725427,938759479,robot_3,4.620,-0.246
1776725428,158085433,robot_0,4.601,-3.251
1776725428,158108633,robot_1,2.459,3.136
1776725428,158117627,robot_4,2.069,1.179
1776725428,158124305,robot_2,-1.296,-0.181
1776725428,158131740,robot_3,4.624,-0.227
1776725428,358683327,robot_0,4.602,-3.251
1776725428,358708809,robot_1,2.476,3.091
1776725428,358721367,robot_4,2.037,1.192
1776725428,358733537,robot_2,-1.289,-0.131
1776725428,358743172,robot_3,4.626,-0.216
1776725428,579011823,robot_0,4.602,-3.250
1776725428,579035971,robot_1,2.503,3.023
1776725428,579047142,robot_4,1.997,1.208
1776725428,579055589,robot_2,-1.281,-0.076
1776725428,579064830,robot_3,4.627,-0.216
1776725428,779047458,robot_0,4.602,-3.250
1776725428,779078962,robot_1,2.519,2.984
1776725428,779109638,robot_4,1.963,1.222
1776725428,779121480,robot_2,-1.276,-0.037
1776725428,779134716,robot_3,4.627,-0.216
1776725428,998407462,robot_0,4.602,-3.250
1776725428,998443403,robot_1,2.539,2.933
1776725428,998457795,robot_4,1.922,1.238
1776725428,998469608,robot_2,-1.268,0.019
1776725428,998494853,robot_3,4.627,-0.216
1776725429,199092483,robot_0,4.603,-3.250
1776725429,199119676,robot_1,2.560,2.879
1776725429,199131466,robot_4,1.879,1.255
1776725429,199140960,robot_2,-1.261,0.066
1776725429,199151207,robot_3,4.628,-0.216
1776725429,417264762,robot_0,4.603,-3.249
1776725429,417284443,robot_1,2.576,2.838
1776725429,417291149,robot_4,1.817,1.279
1776725429,417296222,robot_2,-1.255,0.110
1776725429,417301826,robot_3,4.628,-0.216
1776725429,617437153,robot_0,4.603,-3.249
1776725429,617456608,robot_1,2.597,2.785
1776725429,617463166,robot_4,1.778,1.294
1776725429,617468115,robot_2,-1.250,0.147
1776725429,617473267,robot_3,4.628,-0.216
1776725429,818245624,robot_0,4.603,-3.249
1776725429,818262075,robot_1,2.622,2.723
1776725429,818268707,robot_4,1.746,1.305
1776725429,818274574,robot_2,-1.244,0.185
1776725429,818286065,robot_3,4.628,-0.215
1776725430,37203057,robot_0,4.603,-3.249
1776725430,37218626,robot_1,2.638,2.682
1776725430,37225014,robot_4,1.718,1.315
1776725430,37229994,robot_2,-1.238,0.227
1776725430,37235127,robot_3,4.628,-0.215
1776725430,238510305,robot_0,4.603,-3.249
1776725430,238531688,robot_1,2.658,2.631
1776725430,238540293,robot_4,1.681,1.329
1776725430,238549677,robot_2,-1.234,0.254
1776725430,238555543,robot_3,4.629,-0.215
1776725430,458563897,robot_0,4.603,-3.249
1776725430,458582653,robot_1,2.680,2.575
1776725430,458590896,robot_4,1.638,1.344
1776725430,458597399,robot_2,-1.229,0.293
1776725430,458603680,robot_3,4.629,-0.214
1776725430,679131876,robot_0,4.602,-3.249
1776725430,679160794,robot_1,2.696,2.534
1776725430,679174247,robot_4,1.595,1.359
1776725430,679185855,robot_2,-1.222,0.338
1776725430,679196360,robot_3,4.629,-0.214
1776725430,898429570,robot_0,4.602,-3.250
1776725430,898457667,robot_1,2.699,2.527
1776725430,898471904,robot_4,1.554,1.374
1776725430,898483418,robot_2,-1.215,0.389
1776725430,898495706,robot_3,4.629,-0.214
1776725431,117835536,robot_0,4.602,-3.250
1776725431,117857309,robot_1,2.699,2.527
1776725431,117864758,robot_4,1.506,1.392
1776725431,117870471,robot_2,-1.209,0.433
1776725431,117876562,robot_3,4.629,-0.214
1776725431,318428088,robot_0,4.602,-3.250
1776725431,318446372,robot_1,2.700,2.527
1776725431,318454203,robot_4,1.464,1.407
1776725431,318459909,robot_2,-1.204,0.468
1776725431,318465770,robot_3,4.629,-0.214
1776725431,537655890,robot_0,4.601,-3.250
1776725431,537675725,robot_1,2.700,2.527
1776725431,537684853,robot_4,1.422,1.422
1776725431,537691745,robot_2,-1.200,0.505
1776725431,537698926,robot_3,4.628,-0.213
