stamp_sec,stamp_nsec,robot,x,y
1777410789,124243960,robot_1,-0.250,3.500
1777410789,124306254,robot_4,-1.750,1.250
1777410789,124338013,robot_0,3.500,-3.250
1777410789,124365948,robot_3,1.250,-0.250
1777410789,124392935,robot_2,-3.250,-1.750
1777410790,370541209,robot_1,-0.250,3.500
1777410790,370580903,robot_4,-1.750,1.250
1777410790,370597183,robot_0,3.500,-3.250
1777410790,370611791,robot_3,1.250,-0.250
1777410790,370625330,robot_2,-3.250,-1.750
1777410790,588723071,robot_1,-0.225,3.500
1777410790,588739688,robot_4,-1.729,1.250
1777410790,588746332,robot_0,3.528,-3.250
1777410790,588756105,robot_3,1.283,-0.250
1777410790,588761953,robot_2,-3.225,-1.750
1777410790,789790234,robot_1,-0.185,3.500
1777410790,789817217,robot_4,-1.689,1.250
1777410790,789826013,robot_0,3.568,-3.250
1777410790,789833653,robot_3,1.330,-0.253
1777410790,789841068,robot_2,-3.185,-1.750
1777410791,10104741,robot_1,-0.132,3.500
1777410791,10136019,robot_4,-1.645,1.250
1777410791,10149406,robot_0,3.612,-3.250
1777410791,10160627,robot_3,1.373,-0.259
1777410791,10170756,robot_2,-3.141,-1.750
1777410791,230234144,robot_1,-0.075,3.500
1777410791,230258468,robot_4,-1.599,1.250
1777410791,230269549,robot_0,3.649,-3.250
1777410791,230277963,robot_3,1.417,-0.265
1777410791,230285977,robot_2,-3.077,-1.750
1777410791,431714239,robot_1,-0.035,3.500
1777410791,431757966,robot_4,-1.538,1.249
1777410791,431781913,robot_0,3.677,-3.250
1777410791,431801805,robot_3,1.476,-0.274
1777410791,431820332,robot_2,-3.012,-1.748
1777410791,650327848,robot_1,0.009,3.500
1777410791,650370255,robot_4,-1.479,1.243
1777410791,650378708,robot_0,3.721,-3.250
1777410791,650386618,robot_3,1.542,-0.287
1777410791,650393531,robot_2,-2.941,-1.742
1777410791,869108042,robot_1,0.063,3.500
1777410791,869130151,robot_4,-1.422,1.231
1777410791,869136661,robot_0,3.765,-3.250
1777410791,869142097,robot_3,1.605,-0.303
1777410791,869147269,robot_2,-2.870,-1.732
1777410792,69728911,robot_1,0.136,3.500
1777410792,69756126,robot_4,-1.371,1.213
1777410792,69767911,robot_0,3.809,-3.250
1777410792,69776912,robot_3,1.662,-0.321
1777410792,69786008,robot_2,-2.806,-1.719
1777410792,271245085,robot_1,0.183,3.500
1777410792,271271945,robot_4,-1.323,1.191
1777410792,271284441,robot_0,3.862,-3.250
1777410792,271295383,robot_3,1.719,-0.343
1777410792,271305949,robot_2,-2.743,-1.703
1777410792,490402178,robot_1,0.227,3.500
1777410792,490427626,robot_4,-1.273,1.160
1777410792,490437933,robot_0,3.910,-3.250
1777410792,490446322,robot_3,1.778,-0.371
1777410792,490454885,robot_2,-2.676,-1.683
1777410792,708685307,robot_1,0.271,3.500
1777410792,708701960,robot_4,-1.228,1.123
1777410792,708708486,robot_0,3.954,-3.250
1777410792,708715099,robot_3,1.836,-0.404
1777410792,708721036,robot_2,-2.622,-1.663
1777410792,910105923,robot_1,0.316,3.500
1777410792,910125681,robot_4,-1.198,1.093
1777410792,910132964,robot_0,3.994,-3.250
1777410792,910138469,robot_3,1.876,-0.431
1777410792,910144112,robot_2,-2.585,-1.647
1777410793,110641790,robot_1,0.357,3.500
1777410793,110660950,robot_4,-1.172,1.063
1777410793,110667948,robot_0,4.046,-3.250
1777410793,110681953,robot_3,1.905,-0.457
1777410793,110687842,robot_2,-2.548,-1.631
