time_s,coverage_pct
0.601,0.000
1.100,0.000
1.601,0.000
2.100,0.000
2.600,5.000
3.101,5.000
3.600,5.000
4.102,5.000
4.602,5.000
5.101,7.000
5.600,7.000
6.100,7.000
6.600,9.000
7.102,10.000
7.601,11.000
8.100,11.000
8.600,11.000
9.102,11.000
9.601,12.000
10.102,13.000
10.601,14.000
11.102,14.000
11.602,15.000
12.102,15.000
12.601,15.000
13.101,15.000
13.601,16.000
14.100,16.000
14.602,16.000
15.101,16.000
15.601,16.000
16.101,16.000
16.601,16.000
17.101,17.000
17.601,19.000
18.101,19.000
18.600,20.000
19.100,20.000
19.602,20.000
20.101,20.000
20.602,21.000
21.102,21.000
21.601,21.000
22.102,22.000
22.602,22.000
23.101,22.000
23.603,22.000
24.100,23.000
24.601,23.000
25.102,23.000
25.600,23.000
26.101,23.000
26.600,24.000
27.102,25.000
27.601,25.000
28.102,25.000
28.600,25.000
29.102,25.000
29.600,25.000
30.101,25.000
30.601,26.000
31.101,26.000
31.600,26.000
32.102,26.000
32.600,26.000
33.101,26.000
33.600,26.000
34.100,26.000
34.601,26.000
35.101,27.000
35.602,27.000
36.101,27.000
36.601,27.000
37.100,27.000
37.600,27.000
38.101,27.000
38.600,27.000
39.102,27.000
39.601,27.000
40.103,27.000
40.600,27.000
41.100,27.000
41.602,27.000
42.100,27.000
42.600,27.000
43.102,27.000
43.603,27.000
44.100,27.000
44.600,27.000
45.100,27.000
45.601,27.000
46.101,27.000
46.600,27.000
47.101,27.000
47.602,27.000
48.102,27.000
48.600,27.000
49.100,27.000
49.602,27.000
50.101,27.000
50.602,27.000
51.102,27.000
51.602,27.000
52.101,27.000
52.602,27.000
53.103,27.000
53.601,27.000
54.102,27.000
54.601,27.000
55.101,27.000
55.602,27.000
56.101,27.000
56.601,27.000
57.102,27.000
57.602,27.000
58.101,27.000
58.601,27.000
59.102,27.000
59.601,27.000
60.101,27.000
60.600,27.000
61.102,27.000
61.600,27.000
62.102,27.000
62.601,27.000
63.101,27.000
63.603,27.000
64.101,27.000
64.601,27.000
65.100,27.000
65.600,27.000
66.101,27.000
66.601,27.000
67.100,27.000
67.601,27.000
68.101,27.000
68.601,28.000
69.102,28.000
69.602,28.000
70.100,28.000
70.601,28.000
71.101,28.000
71.600,28.000
72.100,28.000
72.601,28.000
73.102,28.000
73.601,28.000
74.100,28.000
74.602,28.000
75.102,28.000
75.600,28.000
76.100,28.000
76.600,28.000
77.101,28.000
77.602,28.000
78.102,28.000
78.601,28.000
79.101,28.000
79.601,28.000
80.101,28.000
80.601,28.000
81.102,28.000
81.602,28.000
82.102,28.000
82.601,28.000
83.100,28.000
83.602,28.000
84.102,28.000
84.602,28.000
85.100,28.000
85.600,28.000
86.102,28.000
86.602,28.000
87.101,28.000
87.601,28.000
88.101,28.000
88.601,28.000
89.102,28.000
89.601,28.000
90.102,28.000
90.602,28.000
91.100,28.000
91.602,28.000
92.101,28.000
92.602,28.000
93.102,28.000
93.600,28.000
94.102,28.000
94.602,28.000
95.101,28.000
95.602,28.000
96.101,28.000
96.601,28.000
97.101,28.000
97.601,28.000
98.102,28.000
98.602,28.000
99.100,28.000
99.601,28.000
100.101,28.000
100.601,28.000
101.100,28.000
101.602,28.000
102.101,28.000
102.601,28.000
103.102,28.000
103.601,28.000
104.100,28.000
104.602,28.000
105.101,28.000
105.601,28.000
106.102,28.000
106.600,28.000
107.102,28.000
107.602,28.000
108.100,28.000
108.601,28.000
109.100,28.000
109.601,28.000
110.101,28.000
110.602,28.000
111.102,28.000
111.601,28.000
112.101,28.000
112.600,28.000
113.101,28.000
113.601,28.000
114.102,28.000
114.601,28.000
115.101,28.000
115.602,28.000
116.102,28.000
116.601,28.000
117.102,28.000
117.601,28.000
118.101,28.000
118.602,28.000
119.101,28.000
119.601,28.000
120.100,28.000
120.602,28.000
121.101,28.000
121.601,28.000
122.102,28.000
122.602,28.000
123.101,28.000
123.602,28.000
124.100,28.000
124.602,28.000
125.100,28.000
125.601,28.000
126.102,28.000
126.600,28.000
127.101,28.000
127.602,28.000
128.101,28.000
128.601,28.000
129.100,28.000
129.600,28.000
130.100,28.000
130.602,28.000
131.101,28.000
131.601,28.000
132.101,28.000
132.600,28.000
133.101,28.000
133.600,28.000
134.102,28.000
134.602,28.000
135.101,28.000
135.600,28.000
136.102,28.000
136.600,28.000
137.102,28.000
137.600,28.000
138.101,28.000
138.602,28.000
139.102,28.000
139.601,28.000
140.101,28.000
140.601,28.000
141.101,28.000
141.602,28.000
142.100,28.000
142.601,28.000
143.101,28.000
143.600,28.000
144.101,28.000
144.600,28.000
145.100,28.000
145.602,28.000
146.101,28.000
146.601,28.000
147.101,28.000
147.601,28.000
148.101,28.000
148.601,28.000
149.101,28.000
149.601,28.000
150.100,28.000
150.601,28.000
151.101,28.000
151.600,28.000
152.100,28.000
152.601,28.000
153.101,28.000
153.601,28.000
154.100,28.000
154.602,28.000
155.102,28.000
155.600,28.000
156.101,28.000
156.600,28.000
157.100,28.000
157.600,28.000
