stamp_sec,stamp_nsec,robot,x,y
1777435028,992205951,robot_3,1.250,-0.250
1777435028,992257774,robot_0,3.500,-3.250
1777435028,992282231,robot_2,-3.250,-1.750
1777435028,992303768,robot_4,-1.750,1.250
1777435028,992325600,robot_1,-0.250,3.500
1777435030,161738800,robot_3,1.250,-0.250
1777435030,161762119,robot_0,3.500,-3.250
1777435030,161772129,robot_2,-3.250,-1.750
1777435030,161780183,robot_4,-1.750,1.250
1777435030,161788174,robot_1,-0.250,3.500
1777435030,380577487,robot_3,1.290,-0.250
1777435030,380605200,robot_0,3.527,-3.250
1777435030,380618067,robot_2,-3.212,-1.750
1777435030,380629187,robot_4,-1.714,1.250
1777435030,380639374,robot_1,-0.225,3.500
1777435030,599253562,robot_3,1.357,-0.252
1777435030,599271029,robot_0,3.587,-3.250
1777435030,599277751,robot_2,-3.140,-1.747
1777435030,599283444,robot_4,-1.655,1.246
1777435030,599288616,robot_1,-0.167,3.500
1777435030,800394293,robot_3,1.416,-0.259
1777435030,800419603,robot_0,3.630,-3.250
1777435030,800428258,robot_2,-3.075,-1.742
1777435030,800434491,robot_4,-1.603,1.237
1777435030,800439598,robot_1,-0.094,3.500
1777435031,656018,robot_3,1.475,-0.270
1777435031,690407,robot_0,3.673,-3.250
1777435031,706753,robot_2,-3.011,-1.733
1777435031,719542,robot_4,-1.551,1.222
1777435031,732356,robot_1,-0.051,3.500
1777435031,200841052,robot_3,1.533,-0.285
1777435031,200862855,robot_0,3.726,-3.250
1777435031,200870798,robot_2,-2.947,-1.721
1777435031,200884424,robot_4,-1.502,1.202
1777435031,200890335,robot_1,-0.009,3.500
1777435031,420752162,robot_3,1.595,-0.307
1777435031,420769549,robot_0,3.774,-3.250
1777435031,420776653,robot_2,-2.879,-1.704
1777435031,420782155,robot_4,-1.451,1.173
1777435031,420787754,robot_1,0.039,3.500
1777435031,620930841,robot_3,1.649,-0.333
1777435031,620960243,robot_0,3.822,-3.250
1777435031,620974382,robot_2,-2.825,-1.688
1777435031,620985016,robot_4,-1.409,1.141
1777435031,620995872,robot_1,0.079,3.500
1777435031,821659594,robot_3,1.696,-0.360
1777435031,821687172,robot_0,3.897,-3.250
1777435031,821702648,robot_2,-2.788,-1.674
1777435031,821714858,robot_4,-1.376,1.108
1777435031,821724736,robot_1,0.114,3.500
1777435032,39755974,robot_3,1.734,-0.386
1777435032,39781000,robot_0,3.951,-3.250
1777435032,39788205,robot_2,-2.757,-1.662
1777435032,39793887,robot_4,-1.344,1.070
1777435032,39799569,robot_1,0.152,3.500
1777435032,239921726,robot_3,1.781,-0.419
1777435032,239941281,robot_0,4.003,-3.250
1777435032,239956748,robot_2,-2.724,-1.649
1777435032,239962974,robot_4,-1.304,1.028
1777435032,239968502,robot_1,0.192,3.500
1777435032,440548970,robot_3,1.820,-0.446
1777435032,440567445,robot_0,4.078,-3.250
1777435032,440575261,robot_2,-2.687,-1.635
1777435032,440581575,robot_4,-1.263,0.996
1777435032,440596024,robot_1,0.236,3.500
1777435032,659814180,robot_3,1.854,-0.470
1777435032,659834910,robot_0,4.129,-3.250
1777435032,659842383,robot_2,-2.656,-1.623
1777435032,659848391,robot_4,-1.214,0.967
1777435032,659854255,robot_1,0.287,3.496
1777435032,861596162,robot_3,1.875,-0.484
1777435032,861619484,robot_0,4.175,-3.250
1777435032,861629171,robot_2,-2.629,-1.610
1777435032,861636731,robot_4,-1.166,0.946
1777435032,861643984,robot_1,0.332,3.488
1777435033,79212036,robot_3,1.906,-0.505
1777435033,79240203,robot_0,4.228,-3.250
1777435033,79250055,robot_2,-2.602,-1.593
1777435033,79256716,robot_4,-1.111,0.930
1777435033,79264005,robot_1,0.382,3.474
1777435033,280379395,robot_3,1.942,-0.531
1777435033,280398993,robot_0,4.268,-3.250
1777435033,280407282,robot_2,-2.577,-1.574
1777435033,280413335,robot_4,-1.059,0.922
1777435033,280419814,robot_1,0.423,3.458
1777435033,480522706,robot_3,1.991,-0.565
1777435033,480546987,robot_0,4.322,-3.250
1777435033,480557764,robot_2,-2.554,-1.552
1777435033,480566328,robot_4,-1.006,0.915
1777435033,480574661,robot_1,0.463,3.438
1777435033,701013705,robot_3,2.032,-0.593
1777435033,701047255,robot_0,4.387,-3.250
1777435033,701053894,robot_2,-2.530,-1.527
1777435033,701059553,robot_4,-0.961,0.913
1777435033,701071790,robot_1,0.504,3.412
1777435033,921067509,robot_3,2.074,-0.622
1777435033,921118370,robot_0,4.431,-3.250
1777435033,921136477,robot_2,-2.509,-1.499
1777435033,921149577,robot_4,-0.914,0.914
1777435033,921163564,robot_1,0.541,3.384
1777435034,121443819,robot_3,2.122,-0.655
1777435034,121468482,robot_0,4.471,-3.250
1777435034,121479572,robot_2,-2.488,-1.465
1777435034,121489242,robot_4,-0.870,0.913
1777435034,121498213,robot_1,0.572,3.357
1777435034,340608184,robot_3,2.159,-0.681
1777435034,340631462,robot_0,4.516,-3.250
1777435034,340641490,robot_2,-2.463,-1.425
1777435034,340649309,robot_4,-0.823,0.906
1777435034,340657090,robot_1,0.624,3.311
1777435034,559957594,robot_3,2.206,-0.714
1777435034,559975361,robot_0,4.560,-3.250
1777435034,559982472,robot_2,-2.436,-1.384
1777435034,559987838,robot_4,-0.777,0.892
1777435034,559993246,robot_1,0.669,3.265
1777435034,779193237,robot_3,2.257,-0.749
1777435034,779213050,robot_0,4.604,-3.249
1777435034,779219526,robot_2,-2.404,-1.345
1777435034,779224928,robot_4,-0.734,0.872
1777435034,779230108,robot_1,0.710,3.214
1777435034,981411027,robot_3,2.290,-0.772
1777435034,981433970,robot_0,4.644,-3.245
1777435034,981443618,robot_2,-2.372,-1.313
1777435034,981452151,robot_4,-0.697,0.848
1777435034,981460087,robot_1,0.743,3.166
1777435035,201101020,robot_3,2.345,-0.810
1777435035,201135335,robot_0,4.687,-3.234
1777435035,201143464,robot_2,-2.333,-1.282
1777435035,201149566,robot_4,-0.661,0.816
1777435035,201155165,robot_1,0.775,3.109
1777435035,420530740,robot_3,2.400,-0.848
1777435035,420565295,robot_0,4.690,-3.215
1777435035,420582359,robot_2,-2.291,-1.255
1777435035,420596906,robot_4,-0.631,0.782
1777435035,420610138,robot_1,0.802,3.050
1777435035,620938645,robot_3,2.433,-0.871
1777435035,620961441,robot_0,4.692,-3.194
1777435035,620972269,robot_2,-2.251,-1.234
1777435035,620980263,robot_4,-0.606,0.748
1777435035,620989162,robot_1,0.822,2.995
1777435035,821391537,robot_3,2.454,-0.885
1777435035,821425997,robot_0,4.695,-3.174
1777435035,821439835,robot_2,-2.211,-1.218
1777435035,821450733,robot_4,-0.577,0.706
1777435035,821461016,robot_1,0.832,2.956
1777435036,40484172,robot_3,2.478,-0.899
1777435036,40510806,robot_0,4.699,-3.154
1777435036,40522359,robot_2,-2.169,-1.204
1777435036,40532220,robot_4,-0.549,0.668
1777435036,40541418,robot_1,0.842,2.915
1777435036,241828963,robot_3,2.501,-0.908
1777435036,241856009,robot_0,4.693,-3.142
1777435036,241868509,robot_2,-2.115,-1.188
1777435036,241878139,robot_4,-0.528,0.638
1777435036,241887850,robot_1,0.850,2.878
1777435036,460785603,robot_3,2.528,-0.914
1777435036,460810110,robot_0,4.693,-3.139
1777435036,460820984,robot_2,-2.060,-1.176
1777435036,460829619,robot_4,-0.509,0.612
1777435036,460837437,robot_1,0.860,2.835
1777435036,679869346,robot_3,2.555,-0.916
1777435036,679889984,robot_0,4.693,-3.139
1777435036,679897073,robot_2,-2.004,-1.172
1777435036,679902894,robot_4,-0.484,0.576
1777435036,679908404,robot_1,0.870,2.795
1777435036,900419761,robot_3,2.582,-0.913
1777435036,900439050,robot_0,4.695,-3.138
1777435036,900445761,robot_2,-1.948,-1.174
1777435036,900458692,robot_4,-0.450,0.528
1777435036,900464627,robot_1,0.879,2.753
1777435037,100467169,robot_3,2.606,-0.907
1777435037,100492431,robot_0,4.696,-3.137
1777435037,100501379,robot_2,-1.898,-1.183
1777435037,100508487,robot_4,-0.410,0.471
1777435037,100516264,robot_1,0.888,2.714
1777435037,300843632,robot_3,2.641,-0.893
1777435037,300871915,robot_0,4.693,-3.133
1777435037,300886395,robot_2,-1.849,-1.198
1777435037,300898354,robot_4,-0.386,0.438
1777435037,300909714,robot_1,0.894,2.689
1777435037,501394857,robot_3,2.671,-0.879
1777435037,501419482,robot_0,4.678,-3.139
1777435037,501430094,robot_2,-1.802,-1.219
1777435037,501438479,robot_4,-0.354,0.393
1777435037,501447016,robot_1,0.897,2.665
1777435037,719622671,robot_3,2.691,-0.869
1777435037,719644695,robot_0,4.666,-3.156
1777435037,719652843,robot_2,-1.763,-1.242
1777435037,719659643,robot_4,-0.312,0.334
1777435037,719666200,robot_1,0.898,2.637
1777435037,920399141,robot_3,2.711,-0.863
1777435037,920426278,robot_0,4.664,-3.163
1777435037,920439325,robot_2,-1.731,-1.264
1777435037,920449757,robot_4,-0.289,0.301
1777435037,920459222,robot_1,0.897,2.612
1777435038,121677853,robot_3,2.730,-0.858
1777435038,121706633,robot_0,4.667,-3.165
1777435038,121717842,robot_2,-1.702,-1.285
1777435038,121728885,robot_4,-0.270,0.275
1777435038,121736809,robot_1,0.892,2.587
1777435038,341253171,robot_3,2.752,-0.855
1777435038,341277623,robot_0,4.669,-3.168
1777435038,341284579,robot_2,-1.666,-1.311
