stamp_sec,stamp_nsec,robot,x,y
1776724183,614506189,robot_2,-3.250,-1.750
1776724183,614533366,robot_4,-1.750,1.250
1776724183,614544564,robot_0,3.500,-3.250
1776724183,614554942,robot_3,1.250,-0.250
1776724183,614564826,robot_1,-0.250,3.500
1776724184,763086429,robot_2,-3.250,-1.750
1776724184,763117413,robot_4,-1.750,1.250
1776724184,763130187,robot_0,3.500,-3.250
1776724184,763140832,robot_3,1.250,-0.250
1776724184,763150624,robot_1,-0.250,3.500
1776724184,982687813,robot_2,-3.225,-1.750
1776724184,982711374,robot_4,-1.725,1.250
1776724184,982721370,robot_0,3.525,-3.250
1776724184,982729965,robot_3,1.265,-0.250
1776724184,982737964,robot_1,-0.225,3.500
1776724185,183274607,robot_2,-3.185,-1.750
1776724185,183298713,robot_4,-1.685,1.250
1776724185,183307371,robot_0,3.565,-3.250
1776724185,183314441,robot_3,1.290,-0.250
1776724185,183321153,robot_1,-0.185,3.500
1776724185,401731736,robot_2,-3.141,-1.750
1776724185,401770901,robot_4,-1.641,1.250
1776724185,401786892,robot_0,3.609,-3.250
1776724185,401799161,robot_3,1.334,-0.250
1776724185,401811599,robot_1,-0.141,3.500
1776724185,603161823,robot_2,-3.101,-1.750
1776724185,603181607,robot_4,-1.601,1.250
1776724185,603190455,robot_0,3.649,-3.250
1776724185,603197560,robot_3,1.374,-0.250
1776724185,603203663,robot_1,-0.101,3.500
1776724185,823069704,robot_2,-3.057,-1.750
1776724185,823101721,robot_4,-1.557,1.250
1776724185,823115954,robot_0,3.693,-3.250
1776724185,823129321,robot_3,1.421,-0.250
1776724185,823141904,robot_1,-0.057,3.500
1776724186,42189971,robot_2,-3.013,-1.750
1776724186,42207472,robot_4,-1.513,1.250
1776724186,42214319,robot_0,3.737,-3.250
1776724186,42219737,robot_3,1.471,-0.251
1776724186,42225433,robot_1,-0.012,3.500
1776724186,243327661,robot_2,-2.973,-1.750
1776724186,243366440,robot_4,-1.473,1.250
1776724186,243375099,robot_0,3.779,-3.250
1776724186,243382738,robot_3,1.511,-0.251
1776724186,243390240,robot_1,0.059,3.500
1776724186,461133992,robot_2,-2.929,-1.750
1776724186,461157888,robot_4,-1.429,1.250
1776724186,461165378,robot_0,3.824,-3.250
1776724186,461170988,robot_3,1.555,-0.251
1776724186,461176137,robot_1,0.127,3.500
1776724186,661231760,robot_2,-2.889,-1.750
1776724186,661250605,robot_4,-1.389,1.250
1776724186,661259046,robot_0,3.864,-3.250
1776724186,661265927,robot_3,1.595,-0.251
1776724186,661273024,robot_1,0.167,3.500
1776724186,861294424,robot_2,-2.849,-1.750
1776724186,861312840,robot_4,-1.349,1.250
1776724186,861319299,robot_0,3.904,-3.250
1776724186,861324904,robot_3,1.635,-0.251
1776724186,861329953,robot_1,0.207,3.500
1776724187,61572931,robot_2,-2.809,-1.750
1776724187,61590626,robot_4,-1.309,1.250
1776724187,61597477,robot_0,3.952,-3.250
1776724187,61602783,robot_3,1.675,-0.251
1776724187,61607855,robot_1,0.247,3.500
1776724187,261823608,robot_2,-2.764,-1.750
1776724187,261851697,robot_4,-1.270,1.250
1776724187,261860562,robot_0,4.005,-3.250
1776724187,261876722,robot_3,1.715,-0.251
1776724187,261883248,robot_1,0.287,3.499
1776724187,482162906,robot_2,-2.698,-1.750
1776724187,482182584,robot_4,-1.234,1.250
1776724187,482191582,robot_0,4.049,-3.250
1776724187,482198025,robot_3,1.742,-0.251
1776724187,482203620,robot_1,0.331,3.499
1776724187,683136495,robot_2,-2.655,-1.750
1776724187,683161128,robot_4,-1.196,1.250
1776724187,683171655,robot_0,4.089,-3.250
1776724187,683179776,robot_3,1.777,-0.249
1776724187,683188440,robot_1,0.371,3.499
1776724187,883327686,robot_2,-2.615,-1.750
1776724187,883350137,robot_4,-1.156,1.250
1776724187,883359368,robot_0,4.126,-3.250
1776724187,883367019,robot_3,1.817,-0.245
1776724187,883374866,robot_1,0.411,3.499
1776724188,101812919,robot_2,-2.571,-1.750
1776724188,101832042,robot_4,-1.112,1.250
1776724188,101840605,robot_0,4.156,-3.250
1776724188,101847912,robot_3,1.860,-0.241
1776724188,101854775,robot_1,0.455,3.499
1776724188,302264884,robot_2,-2.531,-1.750
1776724188,302292651,robot_4,-1.053,1.250
1776724188,302300362,robot_0,4.193,-3.250
